# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311867191.8998 0.0763 -1.4706 1.4855 0.6392 -0.6109 0.3121 -0.3478 1311867191.899623.png 1311867191.907712.png
1311867191.9399 0.0772 -1.4722 1.4852 0.6392 -0.6106 0.3123 -0.3480 1311867191.931630.png 1311867191.939160.png
1311867191.9633 0.0779 -1.4730 1.4849 0.6397 -0.6101 0.3119 -0.3482 1311867191.963470.png 1311867191.975524.png
1311867191.9999 0.0787 -1.4746 1.4845 0.6409 -0.6109 0.3102 -0.3461 1311867191.999526.png 1311867192.007629.png
1311867192.0432 0.0800 -1.4764 1.4843 0.6398 -0.6098 0.3124 -0.3483 1311867192.031527.png 1311867192.044795.png
1311867192.0633 0.0806 -1.4773 1.4842 0.6397 -0.6096 0.3123 -0.3489 1311867192.063495.png 1311867192.075193.png
1311867192.0999 0.0812 -1.4788 1.4838 0.6404 -0.6115 0.3105 -0.3457 1311867192.099806.png 1311867192.107392.png
1311867192.1432 0.0823 -1.4809 1.4836 0.6396 -0.6108 0.3123 -0.3470 1311867192.131666.png 1311867192.143303.png
1311867192.1633 0.0827 -1.4819 1.4834 0.6398 -0.6107 0.3122 -0.3468 1311867192.163516.png 1311867192.175467.png
1311867192.1999 0.0837 -1.4840 1.4829 0.6404 -0.6109 0.3113 -0.3460 1311867192.199653.png 1311867192.207754.png
1311867192.2465 0.0849 -1.4863 1.4827 0.6396 -0.6105 0.3121 -0.3474 1311867192.231699.png 1311867192.245125.png
1311867192.2632 0.0853 -1.4872 1.4825 0.6396 -0.6107 0.3121 -0.3473 1311867192.263542.png 1311867192.274463.png
1311867192.3065 0.0862 -1.4898 1.4822 0.6393 -0.6116 0.3124 -0.3459 1311867192.299473.png 1311867192.306772.png
1311867192.3432 0.0869 -1.4920 1.4824 0.6387 -0.6114 0.3134 -0.3465 1311867192.331519.png 1311867192.342739.png
1311867192.3632 0.0872 -1.4933 1.4824 0.6388 -0.6115 0.3131 -0.3464 1311867192.363620.png 1311867192.375591.png
1311867192.3999 0.0875 -1.4957 1.4826 0.6392 -0.6126 0.3123 -0.3444 1311867192.399491.png 1311867192.405934.png
1311867192.4305 0.0879 -1.4977 1.4830 0.6384 -0.6125 0.3134 -0.3451 1311867192.431620.png 1311867192.444710.png
1311867192.4633 0.0881 -1.5000 1.4835 0.6384 -0.6127 0.3140 -0.3443 1311867192.463542.png 1311867192.474821.png
1311867192.4999 0.0885 -1.5023 1.4838 0.6380 -0.6132 0.3143 -0.3438 1311867192.499590.png 1311867192.507719.png
1311867192.5432 0.0889 -1.5047 1.4844 0.6370 -0.6128 0.3163 -0.3444 1311867192.531620.png 1311867192.542782.png
1311867192.5633 0.0893 -1.5060 1.4847 0.6371 -0.6124 0.3166 -0.3447 1311867192.563632.png 1311867192.578717.png
1311867192.6000 0.0898 -1.5081 1.4849 0.6369 -0.6130 0.3166 -0.3441 1311867192.599632.png 1311867192.610993.png
1311867192.6432 0.0900 -1.5104 1.4853 0.6355 -0.6132 0.3183 -0.3447 1311867192.631521.png 1311867192.643521.png
1311867192.6634 0.0901 -1.5114 1.4853 0.6356 -0.6132 0.3183 -0.3445 1311867192.663625.png 1311867192.679014.png
1311867192.7000 0.0905 -1.5132 1.4854 0.6356 -0.6137 0.3182 -0.3437 1311867192.699607.png 1311867192.711329.png
1311867192.7433 0.0909 -1.5152 1.4856 0.6349 -0.6139 0.3187 -0.3441 1311867192.731618.png 1311867192.743962.png
1311867192.7633 0.0912 -1.5161 1.4855 0.6352 -0.6140 0.3185 -0.3436 1311867192.763642.png 1311867192.776063.png
1311867192.7999 0.0918 -1.5179 1.4854 0.6361 -0.6136 0.3182 -0.3429 1311867192.799500.png 1311867192.809187.png
1311867192.8432 0.0924 -1.5196 1.4855 0.6365 -0.6129 0.3182 -0.3436 1311867192.831693.png 1311867192.842229.png
1311867192.8633 0.0927 -1.5203 1.4854 0.6368 -0.6131 0.3177 -0.3431 1311867192.863604.png 1311867192.879289.png
1311867192.9000 0.0930 -1.5216 1.4851 0.6375 -0.6137 0.3163 -0.3418 1311867192.899654.png 1311867192.909219.png
1311867192.9433 0.0933 -1.5231 1.4853 0.6377 -0.6134 0.3162 -0.3423 1311867192.931656.png 1311867192.943411.png
1311867192.9633 0.0940 -1.5238 1.4854 0.6382 -0.6125 0.3166 -0.3425 1311867192.963825.png 1311867192.977629.png
1311867192.9999 0.0938 -1.5255 1.4850 0.6389 -0.6141 0.3149 -0.3399 1311867192.999714.png 1311867193.008681.png
1311867193.0432 0.0944 -1.5273 1.4852 0.6385 -0.6131 0.3155 -0.3419 1311867193.031653.png 1311867193.043060.png
1311867193.0766 0.0943 -1.5288 1.4849 0.6392 -0.6137 0.3145 -0.3405 1311867193.063616.png 1311867193.076737.png
1311867193.1000 0.0944 -1.5298 1.4847 0.6398 -0.6137 0.3139 -0.3398 1311867193.099627.png 1311867193.110585.png
1311867193.1432 0.0953 -1.5314 1.4848 0.6397 -0.6121 0.3154 -0.3416 1311867193.131636.png 1311867193.142922.png
1311867193.1766 0.0949 -1.5333 1.4842 0.6403 -0.6141 0.3130 -0.3392 1311867193.163809.png 1311867193.176737.png
1311867193.1999 0.0950 -1.5345 1.4839 0.6405 -0.6144 0.3120 -0.3390 1311867193.199592.png 1311867193.212268.png
1311867193.2432 0.0950 -1.5364 1.4839 0.6398 -0.6146 0.3126 -0.3394 1311867193.231634.png 1311867193.243243.png
1311867193.2633 0.0950 -1.5373 1.4835 0.6398 -0.6144 0.3126 -0.3398 1311867193.263554.png 1311867193.277390.png
1311867193.3000 0.0953 -1.5391 1.4834 0.6396 -0.6139 0.3128 -0.3408 1311867193.299517.png 1311867193.313938.png
1311867193.3433 0.0952 -1.5410 1.4834 0.6395 -0.6140 0.3126 -0.3411 1311867193.331430.png 1311867193.342667.png
1311867193.3633 0.0952 -1.5419 1.4832 0.6398 -0.6142 0.3120 -0.3407 1311867193.363678.png 1311867193.378823.png
1311867193.4000 0.0952 -1.5437 1.4832 0.6389 -0.6145 0.3130 -0.3409 1311867193.399557.png 1311867193.412674.png
1311867193.4432 0.0951 -1.5456 1.4834 0.6389 -0.6142 0.3133 -0.3412 1311867193.431817.png 1311867193.444081.png
1311867193.4633 0.0950 -1.5465 1.4833 0.6392 -0.6147 0.3126 -0.3403 1311867193.463559.png 1311867193.478297.png
1311867193.5199 0.0949 -1.5493 1.4837 0.6389 -0.6149 0.3133 -0.3399 1311867193.499549.png 1311867193.519907.png
1311867193.5433 0.0948 -1.5505 1.4837 0.6390 -0.6151 0.3135 -0.3392 1311867193.531619.png 1311867193.543112.png
1311867193.5766 0.0947 -1.5522 1.4836 0.6390 -0.6156 0.3132 -0.3385 1311867193.563584.png 1311867193.576571.png
1311867193.5999 0.0947 -1.5532 1.4838 0.6393 -0.6153 0.3131 -0.3386 1311867193.599533.png 1311867193.612780.png
1311867193.6466 0.0944 -1.5553 1.4839 0.6390 -0.6155 0.3135 -0.3384 1311867193.631742.png 1311867193.646145.png
1311867193.6633 0.0943 -1.5561 1.4838 0.6392 -0.6159 0.3132 -0.3376 1311867193.663591.png 1311867193.675786.png
1311867193.7000 0.0942 -1.5578 1.4837 0.6388 -0.6153 0.3142 -0.3385 1311867193.699539.png 1311867193.712289.png
1311867193.7433 0.0942 -1.5598 1.4837 0.6392 -0.6154 0.3137 -0.3381 1311867193.731568.png 1311867193.743019.png
1311867193.7633 0.0941 -1.5608 1.4835 0.6393 -0.6159 0.3135 -0.3373 1311867193.763567.png 1311867193.776017.png
1311867193.8000 0.0941 -1.5624 1.4836 0.6393 -0.6157 0.3137 -0.3372 1311867193.799691.png 1311867193.813971.png
1311867193.8433 0.0938 -1.5645 1.4835 0.6383 -0.6159 0.3148 -0.3380 1311867193.831554.png 1311867193.843676.png
1311867193.8633 0.0935 -1.5654 1.4835 0.6383 -0.6164 0.3143 -0.3372 1311867193.863523.png 1311867193.877118.png
1311867193.9000 0.0933 -1.5670 1.4839 0.6382 -0.6164 0.3154 -0.3365 1311867193.899690.png 1311867193.915123.png
1311867193.9434 0.0932 -1.5688 1.4838 0.6381 -0.6167 0.3154 -0.3363 1311867193.931567.png 1311867193.942531.png
1311867193.9633 0.0931 -1.5697 1.4838 0.6381 -0.6171 0.3151 -0.3358 1311867193.963704.png 1311867193.978177.png
1311867194.0000 0.0930 -1.5713 1.4841 0.6378 -0.6171 0.3160 -0.3354 1311867193.999703.png 1311867194.014857.png
1311867194.0433 0.0927 -1.5732 1.4842 0.6379 -0.6177 0.3163 -0.3339 1311867194.031689.png 1311867194.043344.png
1311867194.0634 0.0927 -1.5740 1.4841 0.6378 -0.6180 0.3163 -0.3334 1311867194.063653.png 1311867194.074612.png
1311867194.1133 0.0928 -1.5756 1.4842 0.6375 -0.6177 0.3172 -0.3338 1311867194.099680.png 1311867194.113106.png
1311867194.1433 0.0927 -1.5765 1.4838 0.6375 -0.6182 0.3167 -0.3333 1311867194.131720.png 1311867194.142856.png
1311867194.1634 0.0930 -1.5772 1.4836 0.6380 -0.6180 0.3164 -0.3331 1311867194.163586.png 1311867194.175855.png
1311867194.2000 0.0935 -1.5781 1.4831 0.6364 -0.6176 0.3177 -0.3357 1311867194.199685.png 1311867194.213845.png
1311867194.2300 0.0934 -1.5790 1.4833 0.6371 -0.6176 0.3179 -0.3342 1311867194.231549.png 1311867194.245114.png
1311867194.2633 0.0941 -1.5795 1.4827 0.6373 -0.6171 0.3172 -0.3354 1311867194.263619.png 1311867194.276024.png
1311867194.3000 0.0944 -1.5801 1.4827 0.6374 -0.6165 0.3178 -0.3357 1311867194.299716.png 1311867194.313920.png
1311867194.3433 0.0943 -1.5810 1.4826 0.6384 -0.6170 0.3169 -0.3337 1311867194.331761.png 1311867194.344782.png
1311867194.3800 0.0949 -1.5815 1.4826 0.6398 -0.6165 0.3159 -0.3328 1311867194.363706.png 1311867194.380223.png
1311867194.4000 0.0947 -1.5819 1.4825 0.6385 -0.6170 0.3168 -0.3334 1311867194.399611.png 1311867194.412452.png
1311867194.4433 0.0952 -1.5827 1.4826 0.6388 -0.6159 0.3176 -0.3342 1311867194.431803.png 1311867194.444751.png
1311867194.4633 0.0953 -1.5830 1.4826 0.6390 -0.6160 0.3174 -0.3340 1311867194.463875.png 1311867194.480584.png
1311867194.5000 0.0953 -1.5836 1.4828 0.6387 -0.6163 0.3174 -0.3338 1311867194.499629.png 1311867194.517493.png
1311867194.5433 0.0956 -1.5842 1.4829 0.6389 -0.6161 0.3173 -0.3340 1311867194.531606.png 1311867194.543950.png
1311867194.5634 0.0958 -1.5844 1.4828 0.6392 -0.6161 0.3168 -0.3339 1311867194.563736.png 1311867194.579598.png
1311867194.6133 0.0961 -1.5851 1.4827 0.6394 -0.6159 0.3169 -0.3338 1311867194.599622.png 1311867194.612948.png
1311867194.6500 0.0964 -1.5852 1.4823 0.6410 -0.6156 0.3150 -0.3329 1311867194.631888.png 1311867194.649388.png
1311867194.6633 0.0965 -1.5853 1.4822 0.6411 -0.6157 0.3150 -0.3327 1311867194.663614.png 1311867194.649388.png
1311867194.7133 0.0969 -1.5861 1.4819 0.6413 -0.6156 0.3153 -0.3323 1311867194.699671.png 1311867194.713331.png
1311867194.7466 0.0968 -1.5867 1.4813 0.6402 -0.6164 0.3158 -0.3324 1311867194.731755.png 1311867194.747510.png
1311867194.7633 0.0969 -1.5869 1.4812 0.6403 -0.6163 0.3158 -0.3323 1311867194.763586.png 1311867194.778445.png
1311867194.8133 0.0969 -1.5873 1.4808 0.6402 -0.6167 0.3156 -0.3319 1311867194.799726.png 1311867194.813039.png
1311867194.8466 0.0969 -1.5873 1.4806 0.6404 -0.6165 0.3158 -0.3318 1311867194.831891.png 1311867194.847672.png
1311867194.8633 0.0970 -1.5874 1.4804 0.6405 -0.6164 0.3159 -0.3316 1311867194.863668.png 1311867194.847672.png
1311867194.9100 0.0974 -1.5869 1.4803 0.6425 -0.6158 0.3146 -0.3302 1311867194.899588.png 1311867194.910409.png
1311867194.9304 0.0975 -1.5866 1.4802 0.6427 -0.6156 0.3144 -0.3303 1311867194.931823.png 1311867194.945145.png
1311867194.9634 0.0978 -1.5861 1.4801 0.6425 -0.6152 0.3147 -0.3311 1311867194.963864.png 1311867194.978740.png
1311867195.0133 0.0984 -1.5848 1.4797 0.6423 -0.6146 0.3143 -0.3329 1311867194.999857.png 1311867195.013280.png
1311867195.0467 0.0982 -1.5842 1.4798 0.6420 -0.6144 0.3146 -0.3336 1311867195.031823.png 1311867195.046494.png
1311867195.0634 0.0982 -1.5837 1.4798 0.6419 -0.6143 0.3146 -0.3340 1311867195.063659.png 1311867195.078171.png
1311867195.1001 0.0976 -1.5828 1.4795 0.6410 -0.6156 0.3146 -0.3335 1311867195.099839.png 1311867195.111531.png
1311867195.1467 0.0975 -1.5815 1.4796 0.6410 -0.6152 0.3152 -0.3334 1311867195.131755.png 1311867195.145831.png
1311867195.1634 0.0976 -1.5811 1.4795 0.6413 -0.6152 0.3149 -0.3335 1311867195.163739.png 1311867195.178032.png
1311867195.2000 0.0977 -1.5799 1.4793 0.6423 -0.6153 0.3131 -0.3331 1311867195.199682.png 1311867195.211475.png
1311867195.2434 0.0979 -1.5785 1.4795 0.6425 -0.6144 0.3136 -0.3337 1311867195.231953.png 1311867195.243680.png
1311867195.2634 0.0979 -1.5778 1.4795 0.6426 -0.6143 0.3138 -0.3334 1311867195.263959.png 1311867195.278040.png
1311867195.3000 0.0979 -1.5766 1.4796 0.6426 -0.6145 0.3136 -0.3333 1311867195.299843.png 1311867195.312318.png
1311867195.3434 0.0978 -1.5749 1.4803 0.6418 -0.6137 0.3153 -0.3347 1311867195.331663.png 1311867195.342598.png
1311867195.3634 0.0978 -1.5741 1.4805 0.6416 -0.6136 0.3156 -0.3350 1311867195.363660.png 1311867195.378271.png
1311867195.4000 0.0976 -1.5724 1.4810 0.6428 -0.6142 0.3141 -0.3329 1311867195.399819.png 1311867195.411983.png
1311867195.4434 0.0975 -1.5703 1.4813 0.6417 -0.6137 0.3152 -0.3350 1311867195.431775.png 1311867195.443552.png
1311867195.4635 0.0975 -1.5694 1.4813 0.6416 -0.6139 0.3150 -0.3351 1311867195.463774.png 1311867195.478824.png
1311867195.5000 0.0972 -1.5677 1.4812 0.6413 -0.6146 0.3148 -0.3346 1311867195.499861.png 1311867195.511318.png
1311867195.5434 0.0974 -1.5653 1.4816 0.6420 -0.6136 0.3151 -0.3348 1311867195.531827.png 1311867195.543962.png
1311867195.5634 0.0974 -1.5641 1.4816 0.6421 -0.6135 0.3149 -0.3350 1311867195.563721.png 1311867195.578216.png
1311867195.6000 0.0973 -1.5623 1.4817 0.6423 -0.6138 0.3145 -0.3344 1311867195.599756.png 1311867195.611986.png
1311867195.6434 0.0975 -1.5596 1.4819 0.6417 -0.6132 0.3157 -0.3355 1311867195.631794.png 1311867195.643091.png
1311867195.6633 0.0975 -1.5586 1.4819 0.6412 -0.6132 0.3162 -0.3360 1311867195.663755.png 1311867195.677913.png
1311867195.7000 0.0977 -1.5561 1.4825 0.6431 -0.6132 0.3144 -0.3339 1311867195.699923.png 1311867195.710730.png
1311867195.7467 0.0982 -1.5533 1.4828 0.6428 -0.6124 0.3153 -0.3351 1311867195.732032.png 1311867195.745830.png
1311867195.7667 0.0982 -1.5523 1.4829 0.6428 -0.6126 0.3154 -0.3349 1311867195.767662.png 1311867195.782188.png
1311867195.8101 0.0981 -1.5495 1.4830 0.6424 -0.6133 0.3150 -0.3346 1311867195.799635.png 1311867195.810050.png
1311867195.8467 0.0980 -1.5473 1.4831 0.6421 -0.6134 0.3150 -0.3351 1311867195.831755.png 1311867195.845855.png
1311867195.8667 0.0981 -1.5462 1.4829 0.6420 -0.6133 0.3151 -0.3354 1311867195.867630.png 1311867195.877866.png
1311867195.9000 0.0981 -1.5442 1.4828 0.6422 -0.6142 0.3142 -0.3340 1311867195.899840.png 1311867195.909827.png
1311867195.9467 0.0983 -1.5418 1.4827 0.6419 -0.6140 0.3149 -0.3343 1311867195.931915.png 1311867195.945846.png
1311867195.9668 0.0984 -1.5409 1.4825 0.6419 -0.6142 0.3145 -0.3345 1311867195.967737.png 1311867195.977843.png
1311867196.0100 0.0983 -1.5389 1.4823 0.6416 -0.6146 0.3139 -0.3347 1311867195.999658.png 1311867196.010057.png
1311867196.0501 0.0982 -1.5371 1.4823 0.6410 -0.6151 0.3142 -0.3348 1311867196.031886.png 1311867196.049879.png
1311867196.0800 0.0983 -1.5356 1.4821 0.6413 -0.6157 0.3131 -0.3341 1311867196.067754.png 1311867196.079311.png
1311867196.1000 0.0981 -1.5346 1.4819 0.6409 -0.6165 0.3126 -0.3340 1311867196.099654.png 1311867196.111398.png
1311867196.1467 0.0982 -1.5321 1.4822 0.6407 -0.6163 0.3127 -0.3346 1311867196.131796.png 1311867196.147329.png
1311867196.1667 0.0983 -1.5310 1.4823 0.6417 -0.6165 0.3118 -0.3332 1311867196.167747.png 1311867196.181177.png
1311867196.2001 0.0984 -1.5293 1.4824 0.6415 -0.6165 0.3122 -0.3331 1311867196.199711.png 1311867196.211495.png
1311867196.2467 0.0986 -1.5269 1.4828 0.6417 -0.6156 0.3133 -0.3334 1311867196.231920.png 1311867196.246260.png
1311867196.2801 0.0987 -1.5251 1.4828 0.6416 -0.6158 0.3133 -0.3331 1311867196.267924.png 1311867196.280057.png
1311867196.3002 0.0988 -1.5241 1.4829 0.6414 -0.6157 0.3136 -0.3334 1311867196.299732.png 1311867196.311160.png
1311867196.3334 0.0990 -1.5223 1.4832 0.6420 -0.6152 0.3135 -0.3333 1311867196.331833.png 1311867196.348473.png
1311867196.3835 0.0990 -1.5198 1.4829 0.6418 -0.6161 0.3134 -0.3320 1311867196.368729.png 1311867196.384267.png
1311867196.4001 0.0992 -1.5189 1.4829 0.6418 -0.6159 0.3136 -0.3325 1311867196.399739.png 1311867196.410755.png
1311867196.4467 0.0992 -1.5164 1.4828 0.6419 -0.6166 0.3126 -0.3317 1311867196.432020.png 1311867196.446315.png
1311867196.4800 0.0992 -1.5147 1.4825 0.6420 -0.6170 0.3122 -0.3312 1311867196.467800.png 1311867196.479832.png
1311867196.5001 0.0995 -1.5137 1.4825 0.6418 -0.6164 0.3124 -0.3324 1311867196.499768.png 1311867196.511347.png
1311867196.5467 0.0997 -1.5112 1.4820 0.6416 -0.6168 0.3121 -0.3324 1311867196.531926.png 1311867196.546842.png
1311867196.5801 0.1000 -1.5094 1.4815 0.6414 -0.6171 0.3122 -0.3321 1311867196.567767.png 1311867196.579555.png
1311867196.6001 0.1005 -1.5082 1.4812 0.6410 -0.6163 0.3126 -0.3340 1311867196.599713.png 1311867196.610893.png
1311867196.6534 0.1006 -1.5050 1.4809 0.6418 -0.6169 0.3117 -0.3323 1311867196.631994.png 1311867196.652181.png
1311867196.6801 0.1011 -1.5032 1.4801 0.6403 -0.6171 0.3121 -0.3343 1311867196.667737.png 1311867196.680510.png
1311867196.7001 0.1009 -1.5021 1.4801 0.6404 -0.6177 0.3122 -0.3330 1311867196.699700.png 1311867196.711210.png
1311867196.7467 0.1012 -1.4990 1.4794 0.6400 -0.6182 0.3122 -0.3328 1311867196.731760.png 1311867196.746490.png
1311867196.7768 0.1013 -1.4969 1.4793 0.6402 -0.6185 0.3115 -0.3324 1311867196.767707.png 1311867196.778375.png
1311867196.8001 0.1014 -1.4952 1.4791 0.6402 -0.6185 0.3116 -0.3324 1311867196.799736.png 1311867196.810918.png
1311867196.8501 0.1018 -1.4918 1.4791 0.6410 -0.6181 0.3117 -0.3316 1311867196.831867.png 1311867196.848875.png
1311867196.8668 0.1018 -1.4906 1.4790 0.6411 -0.6183 0.3113 -0.3314 1311867196.867749.png 1311867196.882175.png
1311867196.9001 0.1021 -1.4884 1.4791 0.6409 -0.6180 0.3118 -0.3318 1311867196.899715.png 1311867196.911570.png
1311867196.9334 0.1022 -1.4859 1.4793 0.6409 -0.6178 0.3118 -0.3322 1311867196.931975.png 1311867196.948244.png
1311867196.9672 0.1024 -1.4835 1.4796 0.6413 -0.6175 0.3118 -0.3320 1311867196.967911.png 1311867196.980988.png
1311867197.0001 0.1027 -1.4813 1.4800 0.6421 -0.6170 0.3117 -0.3316 1311867196.999866.png 1311867197.015489.png
1311867197.0167 0.1026 -1.4802 1.4803 0.6419 -0.6173 0.3116 -0.3312 1311867197.031979.png 1311867197.015489.png
1311867197.0801 0.1025 -1.4760 1.4807 0.6418 -0.6173 0.3116 -0.3316 1311867197.067817.png 1311867197.080648.png
1311867197.1001 0.1026 -1.4746 1.4809 0.6419 -0.6169 0.3120 -0.3319 1311867197.099836.png 1311867197.114811.png
1311867197.1468 0.1026 -1.4713 1.4810 0.6427 -0.6164 0.3120 -0.3311 1311867197.131870.png 1311867197.146843.png
1311867197.1801 0.1029 -1.4690 1.4812 0.6428 -0.6160 0.3125 -0.3312 1311867197.167713.png 1311867197.179243.png
1311867197.2002 0.1030 -1.4676 1.4814 0.6437 -0.6156 0.3122 -0.3305 1311867197.199776.png 1311867197.214362.png
1311867197.2468 0.1029 -1.4645 1.4811 0.6438 -0.6160 0.3119 -0.3297 1311867197.231928.png 1311867197.245929.png
1311867197.2800 0.1030 -1.4622 1.4810 0.6437 -0.6159 0.3119 -0.3301 1311867197.267919.png 1311867197.279996.png
1311867197.3001 0.1030 -1.4608 1.4809 0.6439 -0.6157 0.3122 -0.3298 1311867197.299810.png 1311867197.315726.png
1311867197.3467 0.1029 -1.4575 1.4808 0.6441 -0.6159 0.3118 -0.3295 1311867197.332018.png 1311867197.346871.png
1311867197.3669 0.1029 -1.4562 1.4808 0.6440 -0.6156 0.3123 -0.3298 1311867197.367855.png 1311867197.378402.png
1311867197.4001 0.1028 -1.4539 1.4813 0.6445 -0.6153 0.3123 -0.3295 1311867197.399882.png 1311867197.415510.png
1311867197.4468 0.1020 -1.4508 1.4816 0.6444 -0.6160 0.3118 -0.3286 1311867197.431956.png 1311867197.447888.png
1311867197.4802 0.1019 -1.4487 1.4820 0.6440 -0.6154 0.3126 -0.3300 1311867197.467991.png 1311867197.479318.png
1311867197.5002 0.1016 -1.4473 1.4822 0.6440 -0.6151 0.3126 -0.3304 1311867197.499995.png 1311867197.515076.png
1311867197.5467 0.1007 -1.4445 1.4825 0.6442 -0.6153 0.3125 -0.3298 1311867197.531882.png 1311867197.546926.png
1311867197.5801 0.0998 -1.4424 1.4830 0.6439 -0.6151 0.3136 -0.3296 1311867197.567869.png 1311867197.580275.png
1311867197.6001 0.0993 -1.4410 1.4832 0.6439 -0.6149 0.3141 -0.3297 1311867197.599910.png 1311867197.615275.png
1311867197.6468 0.0983 -1.4381 1.4832 0.6441 -0.6156 0.3140 -0.3279 1311867197.631963.png 1311867197.647044.png
1311867197.6801 0.0977 -1.4358 1.4834 0.6437 -0.6150 0.3154 -0.3285 1311867197.667929.png 1311867197.680085.png
1311867197.7002 0.0974 -1.4347 1.4834 0.6439 -0.6149 0.3154 -0.3284 1311867197.699744.png 1311867197.714329.png
1311867197.7468 0.0965 -1.4319 1.4834 0.6445 -0.6149 0.3155 -0.3272 1311867197.732004.png 1311867197.746342.png
1311867197.7801 0.0962 -1.4300 1.4838 0.6443 -0.6137 0.3167 -0.3285 1311867197.767904.png 1311867197.779301.png
1311867197.8001 0.0957 -1.4289 1.4839 0.6448 -0.6136 0.3163 -0.3282 1311867197.799835.png 1311867197.814675.png
1311867197.8468 0.0943 -1.4263 1.4842 0.6452 -0.6135 0.3162 -0.3276 1311867197.831987.png 1311867197.846792.png
1311867197.8801 0.0936 -1.4240 1.4846 0.6454 -0.6127 0.3168 -0.3281 1311867197.867941.png 1311867197.880298.png
1311867197.9001 0.0932 -1.4228 1.4848 0.6466 -0.6126 0.3158 -0.3268 1311867197.899954.png 1311867197.914861.png
1311867197.9468 0.0922 -1.4199 1.4849 0.6463 -0.6127 0.3168 -0.3265 1311867197.932046.png 1311867197.947014.png
1311867197.9668 0.0917 -1.4187 1.4849 0.6463 -0.6127 0.3171 -0.3262 1311867197.967946.png 1311867197.981270.png
1311867198.0002 0.0911 -1.4166 1.4848 0.6468 -0.6128 0.3164 -0.3255 1311867197.999775.png 1311867198.014547.png
1311867198.0468 0.0902 -1.4137 1.4847 0.6473 -0.6125 0.3160 -0.3255 1311867198.031819.png 1311867198.046337.png
1311867198.0668 0.0897 -1.4124 1.4847 0.6476 -0.6123 0.3157 -0.3256 1311867198.067816.png 1311867198.078707.png
1311867198.1001 0.0888 -1.4103 1.4846 0.6483 -0.6124 0.3149 -0.3249 1311867198.099796.png 1311867198.114377.png
1311867198.1468 0.0879 -1.4072 1.4845 0.6484 -0.6122 0.3146 -0.3253 1311867198.131829.png 1311867198.146361.png
1311867198.1668 0.0874 -1.4059 1.4845 0.6484 -0.6119 0.3148 -0.3256 1311867198.167952.png 1311867198.182252.png
1311867198.2002 0.0865 -1.4037 1.4844 0.6476 -0.6127 0.3151 -0.3254 1311867198.199814.png 1311867198.214499.png
1311867198.2468 0.0852 -1.4005 1.4845 0.6470 -0.6130 0.3155 -0.3257 1311867198.232003.png 1311867198.246412.png
