# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871945.9426 -1.2600 -0.6355 0.9740 -0.6808 0.3925 -0.3221 0.5280 1311871945.943927.png 1311871945.943945.png
1311871945.9760 -1.2615 -0.6424 0.9748 -0.6830 0.3882 -0.3205 0.5292 1311871945.975863.png 1311871945.975873.png
1311871946.0093 -1.2622 -0.6498 0.9755 -0.6842 0.3856 -0.3198 0.5299 1311871946.007913.png 1311871946.007921.png
1311871946.0426 -1.2635 -0.6572 0.9758 -0.6866 0.3835 -0.3189 0.5290 1311871946.043964.png 1311871946.043981.png
1311871946.0759 -1.2638 -0.6650 0.9758 -0.6867 0.3815 -0.3187 0.5303 1311871946.075981.png 1311871946.075989.png
1311871946.1059 -1.2646 -0.6718 0.9755 -0.6872 0.3795 -0.3169 0.5324 1311871946.107324.png 1311871946.107339.png
1311871946.1425 -1.2655 -0.6809 0.9752 -0.6892 0.3781 -0.3151 0.5317 1311871946.144106.png 1311871946.144126.png
1311871946.1726 -1.2659 -0.6880 0.9749 -0.6901 0.3756 -0.3146 0.5327 1311871946.173931.png 1311871946.173936.png
1311871946.2059 -1.2663 -0.6955 0.9746 -0.6901 0.3729 -0.3137 0.5351 1311871946.205107.png 1311871946.205117.png
1311871946.2426 -1.2671 -0.7038 0.9742 -0.6909 0.3712 -0.3121 0.5361 1311871946.243655.png 1311871946.243672.png
1311871946.2760 -1.2672 -0.7107 0.9738 -0.6920 0.3695 -0.3103 0.5370 1311871946.275766.png 1311871946.275779.png
1311871946.3159 -1.2678 -0.7188 0.9735 -0.6943 0.3684 -0.3067 0.5368 1311871946.303828.png 1311871946.316297.png
1311871946.3425 -1.2684 -0.7235 0.9738 -0.6955 0.3669 -0.3047 0.5374 1311871946.343296.png 1311871946.343305.png
1311871946.3759 -1.2686 -0.7291 0.9752 -0.6968 0.3624 -0.3044 0.5390 1311871946.376263.png 1311871946.376275.png
1311871946.4127 -1.2686 -0.7341 0.9769 -0.6967 0.3577 -0.3027 0.5431 1311871946.403730.png 1311871946.412498.png
1311871946.4426 -1.2686 -0.7386 0.9782 -0.6967 0.3556 -0.3012 0.5453 1311871946.444101.png 1311871946.444132.png
1311871946.4726 -1.2683 -0.7428 0.9795 -0.6970 0.3542 -0.3001 0.5465 1311871946.473241.png 1311871946.473253.png
1311871946.5093 -1.2675 -0.7476 0.9809 -0.6971 0.3525 -0.2991 0.5481 1311871946.503849.png 1311871946.509985.png
1311871946.5425 -1.2664 -0.7517 0.9821 -0.6973 0.3505 -0.2988 0.5492 1311871946.544058.png 1311871946.544069.png
1311871946.5726 -1.2653 -0.7550 0.9831 -0.6966 0.3492 -0.2986 0.5511 1311871946.573181.png 1311871946.573199.png
1311871946.6026 -1.2633 -0.7587 0.9841 -0.6955 0.3481 -0.2985 0.5531 1311871946.603872.png 1311871946.614278.png
1311871946.6426 -1.2611 -0.7631 0.9851 -0.6960 0.3473 -0.2965 0.5541 1311871946.644120.png 1311871946.644136.png
1311871946.6726 -1.2587 -0.7661 0.9858 -0.6961 0.3456 -0.2953 0.5556 1311871946.673249.png 1311871946.673421.png
1311871946.7125 -1.2563 -0.7705 0.9865 -0.6979 0.3438 -0.2933 0.5556 1311871946.703840.png 1311871946.712651.png
1311871946.7426 -1.2540 -0.7740 0.9867 -0.6984 0.3422 -0.2931 0.5561 1311871946.744224.png 1311871946.744234.png
1311871946.7760 -1.2517 -0.7778 0.9867 -0.6992 0.3412 -0.2923 0.5562 1311871946.776263.png 1311871946.776482.png
1311871946.8026 -1.2494 -0.7810 0.9867 -0.6991 0.3399 -0.2916 0.5574 1311871946.803675.png 1311871946.810639.png
1311871946.8459 -1.2460 -0.7865 0.9864 -0.7000 0.3383 -0.2902 0.5580 1311871946.844565.png 1311871946.844591.png
1311871946.8758 -1.2431 -0.7905 0.9859 -0.7011 0.3370 -0.2889 0.5581 1311871946.876692.png 1311871946.876730.png
1311871946.9126 -1.2393 -0.7958 0.9851 -0.7023 0.3353 -0.2879 0.5580 1311871946.903864.png 1311871946.913023.png
1311871946.9459 -1.2357 -0.8006 0.9841 -0.7032 0.3337 -0.2872 0.5582 1311871946.944442.png 1311871946.946174.png
1311871946.9759 -1.2317 -0.8051 0.9831 -0.7042 0.3328 -0.2864 0.5579 1311871946.976218.png 1311871946.976266.png
1311871947.0158 -1.2264 -0.8112 0.9817 -0.7058 0.3315 -0.2859 0.5570 1311871947.003818.png 1311871947.014606.png
1311871947.0426 -1.2226 -0.8155 0.9810 -0.7063 0.3306 -0.2862 0.5567 1311871947.043634.png 1311871947.042765.png
1311871947.0759 -1.2183 -0.8205 0.9802 -0.7073 0.3290 -0.2865 0.5563 1311871947.075770.png 1311871947.075780.png
1311871947.1125 -1.2132 -0.8254 0.9800 -0.7069 0.3267 -0.2861 0.5583 1311871947.103689.png 1311871947.111590.png
1311871947.1459 -1.2089 -0.8310 0.9793 -0.7103 0.3231 -0.2839 0.5572 1311871947.144470.png 1311871947.144482.png
1311871947.1759 -1.2045 -0.8356 0.9791 -0.7110 0.3207 -0.2824 0.5584 1311871947.176140.png 1311871947.175958.png
1311871947.2125 -1.1985 -0.8411 0.9788 -0.7106 0.3186 -0.2821 0.5603 1311871947.203927.png 1311871947.212938.png
1311871947.2425 -1.1943 -0.8456 0.9780 -0.7116 0.3176 -0.2813 0.5599 1311871947.243905.png 1311871947.244016.png
1311871947.2759 -1.1884 -0.8501 0.9762 -0.7132 0.3148 -0.2788 0.5608 1311871947.276146.png 1311871947.276163.png
1311871947.3093 -1.1823 -0.8548 0.9747 -0.7153 0.3139 -0.2738 0.5612 1311871947.303672.png 1311871947.310333.png
1311871947.3426 -1.1769 -0.8596 0.9733 -0.7175 0.3128 -0.2696 0.5610 1311871947.343775.png 1311871947.343818.png
1311871947.3759 -1.1715 -0.8640 0.9727 -0.7194 0.3111 -0.2652 0.5616 1311871947.375990.png 1311871947.376033.png
1311871947.4027 -1.1671 -0.8670 0.9726 -0.7199 0.3088 -0.2618 0.5638 1311871947.403816.png 1311871947.410907.png
1311871947.4426 -1.1615 -0.8714 0.9724 -0.7221 0.3065 -0.2553 0.5653 1311871947.443838.png 1311871947.443956.png
1311871947.4759 -1.1560 -0.8737 0.9727 -0.7234 0.3014 -0.2517 0.5679 1311871947.475785.png 1311871947.475803.png
1311871947.5026 -1.1526 -0.8763 0.9728 -0.7262 0.2982 -0.2490 0.5672 1311871947.503994.png 1311871947.514446.png
1311871947.5425 -1.1460 -0.8789 0.9736 -0.7268 0.2905 -0.2467 0.5714 1311871947.543750.png 1311871947.543769.png
1311871947.5792 -1.1410 -0.8809 0.9742 -0.7274 0.2857 -0.2436 0.5744 1311871947.571903.png 1311871947.579891.png
1311871947.6026 -1.1384 -0.8823 0.9744 -0.7294 0.2824 -0.2413 0.5744 1311871947.603905.png 1311871947.612321.png
1311871947.6425 -1.1332 -0.8855 0.9747 -0.7319 0.2771 -0.2376 0.5754 1311871947.644167.png 1311871947.644187.png
1311871947.6725 -1.1298 -0.8873 0.9748 -0.7328 0.2748 -0.2356 0.5762 1311871947.671932.png 1311871947.680229.png
1311871947.7125 -1.1248 -0.8898 0.9746 -0.7335 0.2739 -0.2352 0.5759 1311871947.703809.png 1311871947.711926.png
1311871947.7425 -1.1212 -0.8917 0.9743 -0.7340 0.2742 -0.2348 0.5752 1311871947.743538.png 1311871947.743548.png
1311871947.7726 -1.1186 -0.8931 0.9742 -0.7348 0.2747 -0.2333 0.5745 1311871947.771867.png 1311871947.779937.png
1311871947.8094 -1.1149 -0.8956 0.9749 -0.7368 0.2743 -0.2315 0.5730 1311871947.803724.png 1311871947.809579.png
1311871947.8425 -1.1120 -0.8971 0.9761 -0.7371 0.2727 -0.2310 0.5736 1311871947.843357.png 1311871947.843375.png
1311871947.8825 -1.1084 -0.8996 0.9778 -0.7392 0.2684 -0.2300 0.5733 1311871947.871817.png 1311871947.882120.png
1311871947.9125 -1.1052 -0.9009 0.9794 -0.7385 0.2655 -0.2298 0.5756 1311871947.903795.png 1311871947.913342.png
1311871947.9426 -1.1024 -0.9026 0.9804 -0.7396 0.2635 -0.2284 0.5756 1311871947.943543.png 1311871947.943558.png
1311871947.9726 -1.0994 -0.9038 0.9810 -0.7394 0.2618 -0.2273 0.5772 1311871947.971989.png 1311871947.980104.png
1311871948.0093 -1.0954 -0.9056 0.9818 -0.7396 0.2600 -0.2257 0.5782 1311871948.004011.png 1311871948.010629.png
1311871948.0425 -1.0928 -0.9075 0.9822 -0.7411 0.2583 -0.2231 0.5782 1311871948.044007.png 1311871948.043737.png
1311871948.0793 -1.0890 -0.9085 0.9830 -0.7388 0.2575 -0.2226 0.5817 1311871948.071772.png 1311871948.079689.png
1311871948.1157 -1.0859 -0.9108 0.9835 -0.7393 0.2560 -0.2210 0.5823 1311871948.103940.png 1311871948.115415.png
1311871948.1426 -1.0837 -0.9127 0.9842 -0.7398 0.2565 -0.2186 0.5823 1311871948.143890.png 1311871948.143908.png
1311871948.1725 -1.0815 -0.9145 0.9846 -0.7397 0.2557 -0.2169 0.5835 1311871948.171869.png 1311871948.180996.png
1311871948.2094 -1.0780 -0.9165 0.9855 -0.7397 0.2516 -0.2150 0.5859 1311871948.203896.png 1311871948.210394.png
1311871948.2425 -1.0753 -0.9190 0.9854 -0.7401 0.2519 -0.2136 0.5859 1311871948.243737.png 1311871948.243841.png
1311871948.2726 -1.0721 -0.9210 0.9857 -0.7404 0.2496 -0.2108 0.5874 1311871948.271739.png 1311871948.281505.png
1311871948.3125 -1.0675 -0.9232 0.9859 -0.7421 0.2478 -0.2080 0.5870 1311871948.303834.png 1311871948.312816.png
1311871948.3425 -1.0638 -0.9245 0.9859 -0.7420 0.2465 -0.2050 0.5888 1311871948.344165.png 1311871948.344176.png
1311871948.3725 -1.0596 -0.9255 0.9862 -0.7420 0.2442 -0.2024 0.5906 1311871948.371864.png 1311871948.380817.png
1311871948.4126 -1.0546 -0.9264 0.9865 -0.7421 0.2391 -0.1990 0.5937 1311871948.403850.png 1311871948.411865.png
1311871948.4425 -1.0505 -0.9278 0.9869 -0.7441 0.2348 -0.1969 0.5937 1311871948.444051.png 1311871948.444070.png
1311871948.4725 -1.0460 -0.9290 0.9874 -0.7447 0.2306 -0.1950 0.5951 1311871948.471836.png 1311871948.479968.png
1311871948.5125 -1.0400 -0.9308 0.9879 -0.7455 0.2259 -0.1918 0.5970 1311871948.504014.png 1311871948.512056.png
1311871948.5458 -1.0348 -0.9325 0.9881 -0.7466 0.2231 -0.1875 0.5981 1311871948.544158.png 1311871948.544174.png
1311871948.5725 -1.0304 -0.9336 0.9884 -0.7460 0.2218 -0.1841 0.6003 1311871948.571921.png 1311871948.580680.png
1311871948.6125 -1.0246 -0.9350 0.9885 -0.7459 0.2210 -0.1803 0.6019 1311871948.603813.png 1311871948.612951.png
1311871948.6458 -1.0200 -0.9361 0.9886 -0.7452 0.2190 -0.1793 0.6038 1311871948.644325.png 1311871948.644339.png
1311871948.6825 -1.0155 -0.9381 0.9888 -0.7475 0.2143 -0.1776 0.6031 1311871948.671966.png 1311871948.682089.png
1311871948.7159 -1.0111 -0.9402 0.9893 -0.7479 0.2101 -0.1754 0.6048 1311871948.703858.png 1311871948.716553.png
1311871948.7458 -1.0070 -0.9425 0.9899 -0.7480 0.2069 -0.1734 0.6063 1311871948.744444.png 1311871948.744478.png
1311871948.7792 -1.0027 -0.9452 0.9905 -0.7494 0.2027 -0.1714 0.6066 1311871948.771714.png 1311871948.779804.png
1311871948.8092 -0.9989 -0.9479 0.9911 -0.7494 0.1974 -0.1707 0.6085 1311871948.803833.png 1311871948.810342.png
1311871948.8492 -0.9942 -0.9519 0.9916 -0.7511 0.1909 -0.1698 0.6088 1311871948.839855.png 1311871948.849707.png
1311871948.8725 -0.9918 -0.9541 0.9922 -0.7515 0.1870 -0.1689 0.6097 1311871948.871838.png 1311871948.884018.png
1311871948.9158 -0.9871 -0.9595 0.9935 -0.7533 0.1800 -0.1675 0.6100 1311871948.903777.png 1311871948.916974.png
1311871948.9392 -0.9848 -0.9627 0.9940 -0.7542 0.1762 -0.1665 0.6102 1311871948.939842.png 1311871948.951248.png
1311871948.9725 -0.9814 -0.9669 0.9951 -0.7551 0.1703 -0.1649 0.6112 1311871948.971765.png 1311871948.980255.png
1311871949.0025 -0.9787 -0.9712 0.9960 -0.7560 0.1668 -0.1610 0.6121 1311871949.003867.png 1311871949.014231.png
1311871949.0392 -0.9749 -0.9767 0.9982 -0.7560 0.1585 -0.1602 0.6145 1311871949.039920.png 1311871949.051301.png
1311871949.0725 -0.9718 -0.9817 0.9997 -0.7561 0.1543 -0.1569 0.6164 1311871949.071842.png 1311871949.080513.png
1311871949.1025 -0.9692 -0.9859 1.0004 -0.7562 0.1502 -0.1541 0.6180 1311871949.103854.png 1311871949.117576.png
1311871949.1525 -0.9650 -0.9938 1.0020 -0.7570 0.1440 -0.1505 0.6193 1311871949.139857.png 1311871949.151968.png
1311871949.1792 -0.9627 -0.9977 1.0028 -0.7569 0.1416 -0.1484 0.6205 1311871949.171841.png 1311871949.179607.png
1311871949.2125 -0.9597 -1.0027 1.0040 -0.7561 0.1387 -0.1454 0.6228 1311871949.203851.png 1311871949.213470.png
1311871949.2392 -0.9577 -1.0067 1.0052 -0.7556 0.1360 -0.1434 0.6245 1311871949.239944.png 1311871949.251471.png
1311871949.2825 -0.9545 -1.0127 1.0065 -0.7575 0.1332 -0.1404 0.6235 1311871949.271894.png 1311871949.282206.png
1311871949.3025 -0.9532 -1.0152 1.0071 -0.7582 0.1320 -0.1387 0.6233 1311871949.303843.png 1311871949.310692.png
1311871949.3391 -0.9507 -1.0199 1.0085 -0.7593 0.1291 -0.1349 0.6234 1311871949.339694.png 1311871949.348083.png
1311871949.3725 -0.9487 -1.0236 1.0098 -0.7592 0.1267 -0.1320 0.6247 1311871949.371634.png 1311871949.380404.png
1311871949.4124 -0.9461 -1.0278 1.0115 -0.7587 0.1233 -0.1304 0.6263 1311871949.412270.png 1311871949.412285.png
1311871949.4524 -0.9437 -1.0314 1.0131 -0.7568 0.1207 -0.1299 0.6291 1311871949.439765.png 1311871949.452600.png
1311871949.4792 -0.9412 -1.0340 1.0144 -0.7576 0.1187 -0.1292 0.6287 1311871949.471676.png 1311871949.479113.png
1311871949.5124 -0.9391 -1.0367 1.0158 -0.7573 0.1168 -0.1285 0.6296 1311871949.512921.png 1311871949.512935.png
1311871949.5492 -0.9365 -1.0398 1.0174 -0.7569 0.1154 -0.1275 0.6306 1311871949.539862.png 1311871949.548759.png
1311871949.5824 -0.9343 -1.0425 1.0184 -0.7566 0.1148 -0.1264 0.6312 1311871949.571821.png 1311871949.581474.png
1311871949.6125 -0.9326 -1.0441 1.0189 -0.7556 0.1125 -0.1241 0.6332 1311871949.611747.png 1311871949.617156.png
1311871949.6393 -0.9305 -1.0460 1.0191 -0.7561 0.1120 -0.1230 0.6329 1311871949.639741.png 1311871949.650581.png
1311871949.6725 -0.9282 -1.0485 1.0189 -0.7565 0.1103 -0.1215 0.6331 1311871949.671911.png 1311871949.683269.png
1311871949.7092 -0.9260 -1.0508 1.0185 -0.7569 0.1096 -0.1199 0.6330 1311871949.709462.png 1311871949.709470.png
1311871949.7491 -0.9235 -1.0530 1.0175 -0.7572 0.1089 -0.1186 0.6330 1311871949.739706.png 1311871949.749050.png
1311871949.7725 -0.9228 -1.0543 1.0170 -0.7570 0.1095 -0.1175 0.6333 1311871949.771902.png 1311871949.781640.png
1311871949.8092 -0.9194 -1.0558 1.0165 -0.7538 0.1073 -0.1183 0.6375 1311871949.810520.png 1311871949.810552.png
1311871949.8391 -0.9168 -1.0580 1.0157 -0.7572 0.1089 -0.1189 0.6330 1311871949.839771.png 1311871949.847033.png
1311871949.8825 -0.9128 -1.0604 1.0150 -0.7580 0.1097 -0.1195 0.6317 1311871949.871813.png 1311871949.882313.png
1311871949.9091 -0.9100 -1.0618 1.0149 -0.7569 0.1101 -0.1195 0.6330 1311871949.909578.png 1311871949.909585.png
1311871949.9492 -0.9060 -1.0641 1.0144 -0.7573 0.1087 -0.1193 0.6328 1311871949.939818.png 1311871949.948984.png
1311871949.9792 -0.9026 -1.0654 1.0143 -0.7558 0.1085 -0.1195 0.6346 1311871949.971757.png 1311871949.979584.png
1311871950.0191 -0.8979 -1.0679 1.0141 -0.7560 0.1063 -0.1207 0.6345 1311871950.007795.png 1311871950.017817.png
1311871950.0491 -0.8942 -1.0701 1.0141 -0.7561 0.1041 -0.1214 0.6347 1311871950.039883.png 1311871950.049227.png
1311871950.0791 -0.8901 -1.0722 1.0141 -0.7561 0.1027 -0.1215 0.6348 1311871950.071783.png 1311871950.079765.png
1311871950.1157 -0.8852 -1.0744 1.0147 -0.7558 0.1011 -0.1203 0.6357 1311871950.107664.png 1311871950.115464.png
1311871950.1391 -0.8819 -1.0761 1.0152 -0.7556 0.1000 -0.1186 0.6364 1311871950.139829.png 1311871950.146779.png
1311871950.1725 -0.8775 -1.0780 1.0161 -0.7549 0.0982 -0.1178 0.6377 1311871950.171837.png 1311871950.180982.png
1311871950.2158 -0.8710 -1.0803 1.0174 -0.7540 0.0974 -0.1173 0.6390 1311871950.207760.png 1311871950.216261.png
1311871950.2391 -0.8683 -1.0818 1.0182 -0.7539 0.0967 -0.1170 0.6392 1311871950.239887.png 1311871950.251014.png
1311871950.2791 -0.8621 -1.0843 1.0194 -0.7539 0.0935 -0.1174 0.6396 1311871950.271715.png 1311871950.279276.png
1311871950.3157 -0.8563 -1.0861 1.0196 -0.7533 0.0901 -0.1165 0.6410 1311871950.307743.png 1311871950.316628.png
1311871950.3391 -0.8520 -1.0876 1.0196 -0.7540 0.0895 -0.1155 0.6404 1311871950.339816.png 1311871950.347502.png
1311871950.3791 -0.8450 -1.0900 1.0196 -0.7541 0.0886 -0.1138 0.6407 1311871950.371767.png 1311871950.379474.png
1311871950.4158 -0.8382 -1.0921 1.0193 -0.7540 0.0881 -0.1127 0.6411 1311871950.407802.png 1311871950.416131.png
1311871950.4394 -0.8336 -1.0935 1.0191 -0.7539 0.0879 -0.1134 0.6411 1311871950.439861.png 1311871950.448521.png
1311871950.4791 -0.8262 -1.0961 1.0179 -0.7550 0.0875 -0.1112 0.6402 1311871950.471835.png 1311871950.479001.png
1311871950.5157 -0.8192 -1.0987 1.0167 -0.7552 0.0870 -0.1092 0.6405 1311871950.507780.png 1311871950.516949.png
1311871950.5392 -0.8147 -1.1006 1.0158 -0.7564 0.0869 -0.1072 0.6394 1311871950.539838.png 1311871950.550512.png
1311871950.5791 -0.8066 -1.1040 1.0148 -0.7580 0.0845 -0.1041 0.6383 1311871950.571815.png 1311871950.579377.png
1311871950.6191 -0.7998 -1.1072 1.0143 -0.7588 0.0811 -0.1004 0.6383 1311871950.607695.png 1311871950.619793.png
1311871950.6491 -0.7947 -1.1101 1.0141 -0.7609 0.0794 -0.0966 0.6366 1311871950.639712.png 1311871950.649460.png
1311871950.6791 -0.7900 -1.1119 1.0135 -0.7623 0.0757 -0.0941 0.6358 1311871950.671818.png 1311871950.679536.png
1311871950.7157 -0.7847 -1.1141 1.0135 -0.7632 0.0711 -0.0913 0.6358 1311871950.707767.png 1311871950.716472.png
1311871950.7391 -0.7810 -1.1155 1.0136 -0.7631 0.0676 -0.0904 0.6364 1311871950.739744.png 1311871950.748428.png
1311871950.7824 -0.7756 -1.1174 1.0145 -0.7640 0.0628 -0.0868 0.6362 1311871950.771800.png 1311871950.782384.png
1311871950.8191 -0.7706 -1.1190 1.0157 -0.7636 0.0587 -0.0845 0.6375 1311871950.807704.png 1311871950.818499.png
1311871950.8391 -0.7679 -1.1196 1.0162 -0.7635 0.0567 -0.0826 0.6380 1311871950.839831.png 1311871950.851253.png
1311871950.8724 -0.7638 -1.1203 1.0170 -0.7629 0.0550 -0.0792 0.6393 1311871950.871758.png 1311871950.880337.png
1311871950.9091 -0.7596 -1.1210 1.0180 -0.7629 0.0523 -0.0768 0.6399 1311871950.907857.png 1311871950.917019.png
1311871950.9490 -0.7550 -1.1214 1.0193 -0.7610 0.0497 -0.0734 0.6427 1311871950.939787.png 1311871950.948589.png
1311871950.9724 -0.7529 -1.1218 1.0199 -0.7610 0.0481 -0.0716 0.6430 1311871950.971889.png 1311871950.981165.png
1311871951.0091 -0.7496 -1.1226 1.0208 -0.7601 0.0454 -0.0700 0.6445 1311871951.007748.png 1311871951.014334.png
1311871951.0490 -0.7463 -1.1239 1.0213 -0.7604 0.0443 -0.0673 0.6444 1311871951.039652.png 1311871951.048869.png
1311871951.0725 -0.7441 -1.1249 1.0216 -0.7616 0.0426 -0.0663 0.6433 1311871951.071898.png 1311871951.080129.png
1311871951.1157 -0.7408 -1.1257 1.0219 -0.7615 0.0411 -0.0621 0.6438 1311871951.107819.png 1311871951.116273.png
1311871951.1490 -0.7379 -1.1263 1.0222 -0.7617 0.0383 -0.0598 0.6440 1311871951.139700.png 1311871951.148790.png
1311871951.1725 -0.7362 -1.1267 1.0225 -0.7620 0.0359 -0.0588 0.6439 1311871951.171708.png 1311871951.180713.png
1311871951.2157 -0.7325 -1.1271 1.0232 -0.7615 0.0299 -0.0586 0.6448 1311871951.207789.png 1311871951.215418.png
1311871951.2392 -0.7312 -1.1283 1.0237 -0.7622 0.0298 -0.0580 0.6440 1311871951.239867.png 1311871951.250840.png
1311871951.2724 -0.7291 -1.1288 1.0247 -0.7619 0.0285 -0.0576 0.6445 1311871951.271761.png 1311871951.286566.png
1311871951.3191 -0.7256 -1.1301 1.0258 -0.7616 0.0269 -0.0565 0.6450 1311871951.307722.png 1311871951.318633.png
1311871951.3524 -0.7233 -1.1311 1.0265 -0.7613 0.0262 -0.0550 0.6455 1311871951.339761.png 1311871951.351830.png
1311871951.3724 -0.7220 -1.1316 1.0268 -0.7616 0.0252 -0.0549 0.6452 1311871951.371991.png 1311871951.383450.png
1311871951.4190 -0.7183 -1.1328 1.0277 -0.7612 0.0252 -0.0536 0.6459 1311871951.407768.png 1311871951.418031.png
1311871951.4391 -0.7169 -1.1333 1.0280 -0.7611 0.0250 -0.0530 0.6459 1311871951.439600.png 1311871951.450995.png
1311871951.4724 -0.7141 -1.1340 1.0283 -0.7612 0.0237 -0.0525 0.6459 1311871951.471764.png 1311871951.483789.png
1311871951.5091 -0.7110 -1.1345 1.0287 -0.7608 0.0229 -0.0508 0.6466 1311871951.507738.png 1311871951.517262.png
1311871951.5391 -0.7087 -1.1348 1.0288 -0.7604 0.0227 -0.0490 0.6472 1311871951.539838.png 1311871951.551162.png
1311871951.5857 -0.7051 -1.1357 1.0289 -0.7606 0.0208 -0.0472 0.6471 1311871951.571645.png 1311871951.585044.png
1311871951.6190 -0.7032 -1.1367 1.0288 -0.7616 0.0199 -0.0453 0.6461 1311871951.607953.png 1311871951.619530.png
1311871951.6391 -0.7016 -1.1374 1.0292 -0.7619 0.0189 -0.0452 0.6459 1311871951.639786.png 1311871951.650485.png
1311871951.6726 -0.7000 -1.1380 1.0297 -0.7605 0.0172 -0.0423 0.6478 1311871951.671797.png 1311871951.684422.png
1311871951.7157 -0.6974 -1.1392 1.0302 -0.7606 0.0150 -0.0390 0.6479 1311871951.707755.png 1311871951.715628.png
1311871951.7391 -0.6957 -1.1401 1.0304 -0.7607 0.0140 -0.0376 0.6479 1311871951.739983.png 1311871951.747737.png
1311871951.7724 -0.6935 -1.1413 1.0308 -0.7600 0.0125 -0.0349 0.6488 1311871951.771776.png 1311871951.782942.png
1311871951.8190 -0.6896 -1.1433 1.0306 -0.7600 0.0114 -0.0317 0.6490 1311871951.807725.png 1311871951.818025.png
1311871951.8391 -0.6878 -1.1443 1.0306 -0.7604 0.0099 -0.0303 0.6487 1311871951.839638.png 1311871951.846911.png
1311871951.8724 -0.6839 -1.1465 1.0307 -0.7624 0.0085 -0.0311 0.6463 1311871951.871805.png 1311871951.884004.png
1311871951.9091 -0.6800 -1.1489 1.0309 -0.7616 0.0061 -0.0287 0.6474 1311871951.907640.png 1311871951.917359.png
1311871951.9391 -0.6763 -1.1510 1.0307 -0.7614 0.0054 -0.0274 0.6476 1311871951.939664.png 1311871951.947032.png
1311871951.9726 -0.6717 -1.1528 1.0302 -0.7600 0.0040 -0.0266 0.6493 1311871951.971981.png 1311871951.984824.png
1311871952.0157 -0.6654 -1.1560 1.0294 -0.7614 0.0047 -0.0247 0.6478 1311871952.007847.png 1311871952.016892.png
1311871952.0490 -0.6604 -1.1583 1.0288 -0.7618 0.0040 -0.0220 0.6474 1311871952.039829.png 1311871952.048565.png
1311871952.0725 -0.6572 -1.1597 1.0285 -0.7618 0.0025 -0.0203 0.6474 1311871952.071678.png 1311871952.083526.png
1311871952.1157 -0.6515 -1.1629 1.0274 -0.7637 -0.0041 -0.0186 0.6453 1311871952.107803.png 1311871952.115888.png
1311871952.1391 -0.6480 -1.1645 1.0265 -0.7644 -0.0063 -0.0169 0.6445 1311871952.139673.png 1311871952.150612.png
1311871952.1857 -0.6411 -1.1679 1.0251 -0.7658 -0.0104 -0.0144 0.6429 1311871952.171836.png 1311871952.186183.png
1311871952.2158 -0.6369 -1.1700 1.0243 -0.7666 -0.0128 -0.0114 0.6419 1311871952.207601.png 1311871952.215091.png
1311871952.2390 -0.6333 -1.1715 1.0238 -0.7668 -0.0147 -0.0096 0.6416 1311871952.239858.png 1311871952.247269.png
