# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311873057.4982 0.1433 -0.6260 0.9766 -0.6556 -0.4239 0.3284 0.5316 1311873057.487962.png 1311873057.498289.png
1311873057.5248 0.1420 -0.6283 0.9765 -0.6556 -0.4239 0.3275 0.5321 1311873057.523884.png 1311873057.530483.png
1311873057.5650 0.1394 -0.6317 0.9764 -0.6539 -0.4231 0.3289 0.5342 1311873057.555767.png 1311873057.564660.png
1311873057.5883 0.1381 -0.6341 0.9761 -0.6540 -0.4220 0.3291 0.5347 1311873057.587911.png 1311873057.600497.png
1311873057.6283 0.1365 -0.6385 0.9758 -0.6559 -0.4218 0.3273 0.5337 1311873057.624082.png 1311873057.628128.png
1311873057.6683 0.1342 -0.6431 0.9753 -0.6560 -0.4213 0.3256 0.5349 1311873057.655812.png 1311873057.668399.png
1311873057.6983 0.1324 -0.6468 0.9755 -0.6560 -0.4205 0.3251 0.5358 1311873057.687933.png 1311873057.698532.png
1311873057.7282 0.1314 -0.6503 0.9755 -0.6565 -0.4207 0.3236 0.5360 1311873057.723910.png 1311873057.728375.png
1311873057.7650 0.1298 -0.6550 0.9757 -0.6583 -0.4198 0.3212 0.5359 1311873057.755922.png 1311873057.765126.png
1311873057.7883 0.1290 -0.6579 0.9757 -0.6593 -0.4188 0.3202 0.5361 1311873057.787917.png 1311873057.797237.png
1311873057.8316 0.1278 -0.6635 0.9756 -0.6617 -0.4170 0.3183 0.5357 1311873057.823875.png 1311873057.831668.png
1311873057.8649 0.1265 -0.6676 0.9755 -0.6632 -0.4151 0.3171 0.5360 1311873057.855766.png 1311873057.865266.png
1311873057.8916 0.1254 -0.6711 0.9756 -0.6650 -0.4129 0.3155 0.5365 1311873057.891829.png 1311873057.900419.png
1311873057.9416 0.1235 -0.6783 0.9754 -0.6664 -0.4132 0.3140 0.5352 1311873057.923794.png 1311873057.940849.png
1311873057.9549 0.1225 -0.6797 0.9755 -0.6656 -0.4106 0.3140 0.5383 1311873057.955806.png 1311873057.969879.png
1311873057.9916 0.1206 -0.6853 0.9749 -0.6680 -0.4114 0.3105 0.5368 1311873057.991844.png 1311873058.000530.png
1311873058.0283 0.1195 -0.6910 0.9743 -0.6698 -0.4093 0.3082 0.5375 1311873058.023907.png 1311873058.028421.png
1311873058.0549 0.1184 -0.6948 0.9742 -0.6696 -0.4078 0.3083 0.5388 1311873058.055927.png 1311873058.066882.png
1311873058.0916 0.1173 -0.7011 0.9740 -0.6717 -0.4065 0.3053 0.5389 1311873058.091864.png 1311873058.098769.png
1311873058.1250 0.1160 -0.7067 0.9742 -0.6723 -0.4048 0.3042 0.5401 1311873058.123796.png 1311873058.130074.png
1311873058.1649 0.1140 -0.7135 0.9742 -0.6724 -0.4025 0.3033 0.5421 1311873058.155878.png 1311873058.165118.png
1311873058.1983 0.1131 -0.7198 0.9741 -0.6747 -0.4018 0.3015 0.5408 1311873058.191947.png 1311873058.198258.png
1311873058.2282 0.1122 -0.7259 0.9739 -0.6757 -0.4013 0.2997 0.5409 1311873058.224116.png 1311873058.228102.png
1311873058.2550 0.1103 -0.7312 0.9740 -0.6755 -0.3988 0.2995 0.5431 1311873058.255826.png 1311873058.266232.png
1311873058.2916 0.1090 -0.7389 0.9737 -0.6788 -0.3980 0.2957 0.5416 1311873058.291875.png 1311873058.299091.png
1311873058.3282 0.1069 -0.7462 0.9738 -0.6791 -0.3951 0.2938 0.5444 1311873058.323995.png 1311873058.328689.png
1311873058.3549 0.1056 -0.7520 0.9741 -0.6812 -0.3934 0.2914 0.5443 1311873058.355859.png 1311873058.367187.png
1311873058.3982 0.1032 -0.7607 0.9747 -0.6828 -0.3888 0.2882 0.5474 1311873058.391926.png 1311873058.398490.png
1311873058.4282 0.1016 -0.7668 0.9752 -0.6852 -0.3855 0.2858 0.5479 1311873058.423869.png 1311873058.428634.png
1311873058.4649 0.0992 -0.7740 0.9759 -0.6864 -0.3795 0.2846 0.5512 1311873058.456029.png 1311873058.464808.png
1311873058.4982 0.0978 -0.7811 0.9762 -0.6879 -0.3767 0.2828 0.5522 1311873058.491970.png 1311873058.497958.png
1311873058.5249 0.0952 -0.7866 0.9769 -0.6885 -0.3720 0.2831 0.5545 1311873058.523963.png 1311873058.529948.png
1311873058.5549 0.0939 -0.7936 0.9771 -0.6903 -0.3697 0.2812 0.5547 1311873058.555792.png 1311873058.565868.png
1311873058.5982 0.0911 -0.8035 0.9775 -0.6935 -0.3665 0.2782 0.5544 1311873058.591948.png 1311873058.598389.png
1311873058.6283 0.0889 -0.8103 0.9779 -0.6946 -0.3636 0.2777 0.5552 1311873058.623971.png 1311873058.628539.png
1311873058.6550 0.0868 -0.8163 0.9782 -0.6956 -0.3611 0.2770 0.5559 1311873058.655789.png 1311873058.666589.png
1311873058.6916 0.0841 -0.8245 0.9787 -0.6968 -0.3571 0.2766 0.5571 1311873058.691816.png 1311873058.699729.png
1311873058.7283 0.0819 -0.8330 0.9793 -0.6991 -0.3570 0.2737 0.5558 1311873058.724060.png 1311873058.728611.png
1311873058.7682 0.0784 -0.8413 0.9800 -0.6984 -0.3522 0.2741 0.5595 1311873058.755790.png 1311873058.768341.png
1311873058.7916 0.0774 -0.8475 0.9803 -0.6999 -0.3521 0.2736 0.5580 1311873058.791903.png 1311873058.796450.png
1311873058.8316 0.0749 -0.8563 0.9805 -0.7012 -0.3501 0.2720 0.5584 1311873058.823664.png 1311873058.832448.png
1311873058.8549 0.0736 -0.8609 0.9806 -0.7015 -0.3485 0.2714 0.5593 1311873058.855787.png 1311873058.866980.png
1311873058.8982 0.0708 -0.8689 0.9808 -0.7019 -0.3431 0.2705 0.5625 1311873058.891862.png 1311873058.898326.png
1311873058.9382 0.0682 -0.8767 0.9804 -0.7027 -0.3383 0.2695 0.5650 1311873058.924013.png 1311873058.938489.png
1311873058.9549 0.0675 -0.8802 0.9800 -0.7036 -0.3377 0.2689 0.5644 1311873058.955825.png 1311873058.966347.png
1311873058.9982 0.0640 -0.8881 0.9786 -0.7051 -0.3361 0.2680 0.5639 1311873058.991812.png 1311873058.998341.png
1311873059.0249 0.0618 -0.8931 0.9781 -0.7051 -0.3357 0.2688 0.5638 1311873059.023837.png 1311873059.040525.png
1311873059.0549 0.0592 -0.8988 0.9773 -0.7061 -0.3363 0.2683 0.5625 1311873059.055876.png 1311873059.066810.png
1311873059.0916 0.0554 -0.9054 0.9763 -0.7055 -0.3367 0.2691 0.5626 1311873059.091855.png 1311873059.096359.png
1311873059.1349 0.0510 -0.9123 0.9759 -0.7064 -0.3372 0.2683 0.5616 1311873059.123722.png 1311873059.134133.png
1311873059.1648 0.0484 -0.9173 0.9754 -0.7070 -0.3368 0.2668 0.5618 1311873059.155849.png 1311873059.165547.png
1311873059.1982 0.0446 -0.9221 0.9751 -0.7066 -0.3348 0.2666 0.5635 1311873059.191750.png 1311873059.198010.png
1311873059.2350 0.0416 -0.9276 0.9746 -0.7082 -0.3339 0.2640 0.5632 1311873059.223837.png 1311873059.234385.png
1311873059.2552 0.0390 -0.9306 0.9739 -0.7083 -0.3315 0.2655 0.5638 1311873059.255871.png 1311873059.267603.png
1311873059.2915 0.0364 -0.9356 0.9727 -0.7117 -0.3326 0.2614 0.5608 1311873059.291857.png 1311873059.297572.png
1311873059.3348 0.0302 -0.9416 0.9715 -0.7120 -0.3297 0.2640 0.5610 1311873059.323936.png 1311873059.334659.png
1311873059.3550 0.0279 -0.9441 0.9712 -0.7122 -0.3279 0.2631 0.5622 1311873059.355928.png 1311873059.366303.png
1311873059.3916 0.0238 -0.9486 0.9707 -0.7137 -0.3276 0.2607 0.5616 1311873059.391858.png 1311873059.397597.png
1311873059.4349 0.0187 -0.9537 0.9701 -0.7149 -0.3251 0.2597 0.5619 1311873059.423872.png 1311873059.434242.png
1311873059.4550 0.0165 -0.9559 0.9697 -0.7156 -0.3239 0.2600 0.5616 1311873059.455910.png 1311873059.466192.png
1311873059.4916 0.0117 -0.9579 0.9688 -0.7169 -0.3177 0.2567 0.5649 1311873059.491862.png 1311873059.497931.png
1311873059.5249 0.0069 -0.9609 0.9679 -0.7184 -0.3142 0.2553 0.5656 1311873059.523863.png 1311873059.532885.png
1311873059.5562 0.0021 -0.9632 0.9673 -0.7187 -0.3097 0.2554 0.5678 1311873059.555877.png 1311873059.567019.png
1311873059.5982 -0.0043 -0.9670 0.9658 -0.7203 -0.3074 0.2538 0.5676 1311873059.591896.png 1311873059.598509.png
1311873059.6349 -0.0103 -0.9698 0.9649 -0.7211 -0.3054 0.2517 0.5686 1311873059.623958.png 1311873059.633921.png
1311873059.6649 -0.0148 -0.9728 0.9642 -0.7222 -0.3052 0.2479 0.5690 1311873059.655889.png 1311873059.665498.png
1311873059.6916 -0.0192 -0.9748 0.9641 -0.7228 -0.3041 0.2438 0.5707 1311873059.691785.png 1311873059.695967.png
1311873059.7349 -0.0267 -0.9789 0.9632 -0.7232 -0.3002 0.2409 0.5734 1311873059.723814.png 1311873059.735010.png
1311873059.7682 -0.0318 -0.9830 0.9630 -0.7257 -0.2983 0.2385 0.5723 1311873059.755754.png 1311873059.767784.png
1311873059.7915 -0.0354 -0.9863 0.9631 -0.7274 -0.2972 0.2368 0.5713 1311873059.791716.png 1311873059.799084.png
1311873059.8251 -0.0408 -0.9883 0.9629 -0.7282 -0.2928 0.2304 0.5752 1311873059.823813.png 1311873059.833285.png
1311873059.8550 -0.0462 -0.9912 0.9635 -0.7299 -0.2871 0.2271 0.5773 1311873059.855853.png 1311873059.867417.png
1311873059.8915 -0.0524 -0.9940 0.9638 -0.7320 -0.2810 0.2223 0.5794 1311873059.891844.png 1311873059.899515.png
1311873059.9249 -0.0575 -0.9963 0.9643 -0.7331 -0.2765 0.2188 0.5816 1311873059.923824.png 1311873059.933153.png
1311873059.9551 -0.0619 -0.9983 0.9645 -0.7340 -0.2729 0.2147 0.5837 1311873059.955827.png 1311873059.966981.png
1311873059.9915 -0.0675 -1.0009 0.9643 -0.7352 -0.2702 0.2112 0.5847 1311873059.991816.png 1311873059.996667.png
1311873060.0249 -0.0723 -1.0032 0.9642 -0.7376 -0.2668 0.2085 0.5842 1311873060.023825.png 1311873060.032749.png
1311873060.0649 -0.0777 -1.0054 0.9639 -0.7385 -0.2621 0.2046 0.5865 1311873060.055973.png 1311873060.064863.png
1311873060.0982 -0.0826 -1.0071 0.9638 -0.7404 -0.2597 0.2012 0.5864 1311873060.092108.png 1311873060.098800.png
1311873060.1251 -0.0863 -1.0091 0.9634 -0.7420 -0.2584 0.1981 0.5860 1311873060.123836.png 1311873060.136101.png
1311873060.1550 -0.0908 -1.0105 0.9637 -0.7432 -0.2529 0.1976 0.5871 1311873060.155677.png 1311873060.166057.png
1311873060.1916 -0.0949 -1.0129 0.9637 -0.7440 -0.2519 0.1967 0.5868 1311873060.191790.png 1311873060.204408.png
1311873060.2249 -0.0987 -1.0159 0.9644 -0.7500 -0.2495 0.1937 0.5812 1311873060.223902.png 1311873060.233553.png
1311873060.2551 -0.1018 -1.0184 0.9645 -0.7516 -0.2468 0.1904 0.5813 1311873060.255918.png 1311873060.266704.png
1311873060.2915 -0.1067 -1.0213 0.9653 -0.7511 -0.2460 0.1895 0.5826 1311873060.291806.png 1311873060.302711.png
1311873060.3349 -0.1123 -1.0245 0.9662 -0.7521 -0.2443 0.1871 0.5828 1311873060.323719.png 1311873060.334419.png
1311873060.3551 -0.1147 -1.0257 0.9667 -0.7511 -0.2434 0.1875 0.5843 1311873060.356016.png 1311873060.365735.png
1311873060.3915 -0.1191 -1.0281 0.9676 -0.7518 -0.2414 0.1863 0.5846 1311873060.391911.png 1311873060.400618.png
1311873060.4248 -0.1228 -1.0296 0.9682 -0.7504 -0.2413 0.1869 0.5863 1311873060.423821.png 1311873060.432561.png
1311873060.4648 -0.1274 -1.0320 0.9683 -0.7507 -0.2417 0.1839 0.5866 1311873060.455707.png 1311873060.465153.png
1311873060.4915 -0.1307 -1.0342 0.9677 -0.7522 -0.2432 0.1820 0.5847 1311873060.491765.png 1311873060.507166.png
1311873060.5349 -0.1356 -1.0353 0.9671 -0.7500 -0.2421 0.1804 0.5885 1311873060.523760.png 1311873060.535091.png
1311873060.5549 -0.1378 -1.0360 0.9664 -0.7503 -0.2414 0.1804 0.5884 1311873060.555832.png 1311873060.566633.png
1311873060.5915 -0.1418 -1.0380 0.9650 -0.7523 -0.2400 0.1789 0.5869 1311873060.591704.png 1311873060.602900.png
1311873060.6348 -0.1456 -1.0399 0.9641 -0.7519 -0.2365 0.1795 0.5887 1311873060.623690.png 1311873060.635234.png
1311873060.6550 -0.1477 -1.0409 0.9638 -0.7527 -0.2353 0.1784 0.5884 1311873060.655858.png 1311873060.667155.png
1311873060.7049 -0.1520 -1.0445 0.9631 -0.7560 -0.2339 0.1734 0.5863 1311873060.691801.png 1311873060.705035.png
1311873060.7348 -0.1551 -1.0459 0.9630 -0.7563 -0.2337 0.1735 0.5858 1311873060.723828.png 1311873060.734885.png
1311873060.7548 -0.1576 -1.0469 0.9630 -0.7562 -0.2328 0.1739 0.5863 1311873060.755956.png 1311873060.766787.png
1311873060.8015 -0.1621 -1.0494 0.9633 -0.7573 -0.2321 0.1710 0.5859 1311873060.791827.png 1311873060.801385.png
1311873060.8249 -0.1648 -1.0505 0.9634 -0.7572 -0.2311 0.1695 0.5870 1311873060.823898.png 1311873060.836431.png
1311873060.8681 -0.1696 -1.0527 0.9635 -0.7575 -0.2308 0.1671 0.5874 1311873060.855792.png 1311873060.867219.png
1311873060.8919 -0.1727 -1.0534 0.9635 -0.7571 -0.2284 0.1653 0.5893 1311873060.891831.png 1311873060.903355.png
1311873060.9349 -0.1780 -1.0555 0.9635 -0.7593 -0.2252 0.1610 0.5889 1311873060.923768.png 1311873060.934186.png
1311873060.9682 -0.1824 -1.0568 0.9634 -0.7592 -0.2221 0.1585 0.5908 1311873060.955832.png 1311873060.968161.png
1311873060.9915 -0.1852 -1.0575 0.9633 -0.7600 -0.2192 0.1566 0.5914 1311873060.991698.png 1311873061.004012.png
1311873061.0349 -0.1911 -1.0587 0.9633 -0.7604 -0.2134 0.1545 0.5937 1311873061.023975.png 1311873061.035936.png
1311873061.0682 -0.1950 -1.0602 0.9630 -0.7622 -0.2106 0.1502 0.5934 1311873061.055866.png 1311873061.068138.png
1311873061.0915 -0.1983 -1.0603 0.9628 -0.7611 -0.2069 0.1477 0.5968 1311873061.091834.png 1311873061.102686.png
1311873061.1348 -0.2037 -1.0630 0.9629 -0.7637 -0.2029 0.1433 0.5959 1311873061.123925.png 1311873061.135469.png
1311873061.1682 -0.2079 -1.0648 0.9628 -0.7651 -0.2001 0.1403 0.5957 1311873061.155836.png 1311873061.168311.png
1311873061.1915 -0.2110 -1.0662 0.9627 -0.7666 -0.1969 0.1379 0.5954 1311873061.191718.png 1311873061.201061.png
1311873061.2248 -0.2156 -1.0677 0.9625 -0.7664 -0.1925 0.1358 0.5976 1311873061.223845.png 1311873061.235886.png
1311873061.2681 -0.2218 -1.0699 0.9618 -0.7682 -0.1882 0.1313 0.5976 1311873061.255820.png 1311873061.268528.png
1311873061.3015 -0.2262 -1.0716 0.9613 -0.7696 -0.1845 0.1283 0.5977 1311873061.291768.png 1311873061.301579.png
1311873061.3348 -0.2314 -1.0732 0.9611 -0.7696 -0.1809 0.1262 0.5993 1311873061.323793.png 1311873061.334410.png
1311873061.3548 -0.2343 -1.0745 0.9610 -0.7705 -0.1771 0.1242 0.5996 1311873061.356040.png 1311873061.366843.png
1311873061.3915 -0.2399 -1.0764 0.9610 -0.7707 -0.1723 0.1224 0.6011 1311873061.391858.png 1311873061.404156.png
1311873061.4348 -0.2460 -1.0788 0.9612 -0.7719 -0.1664 0.1189 0.6019 1311873061.423979.png 1311873061.434873.png
1311873061.4548 -0.2493 -1.0796 0.9612 -0.7719 -0.1630 0.1165 0.6034 1311873061.455953.png 1311873061.472561.png
1311873061.4915 -0.2550 -1.0818 0.9613 -0.7733 -0.1585 0.1122 0.6036 1311873061.491829.png 1311873061.504234.png
1311873061.5248 -0.2599 -1.0839 0.9612 -0.7745 -0.1547 0.1078 0.6038 1311873061.523898.png 1311873061.535717.png
1311873061.5548 -0.2641 -1.0857 0.9613 -0.7753 -0.1511 0.1039 0.6045 1311873061.555940.png 1311873061.570056.png
1311873061.5915 -0.2689 -1.0879 0.9612 -0.7766 -0.1470 0.0991 0.6046 1311873061.591766.png 1311873061.603947.png
1311873061.6348 -0.2745 -1.0911 0.9613 -0.7795 -0.1399 0.0949 0.6031 1311873061.623684.png 1311873061.634679.png
1311873061.6714 -0.2786 -1.0933 0.9616 -0.7790 -0.1334 0.0924 0.6057 1311873061.655933.png 1311873061.671653.png
1311873061.6916 -0.2813 -1.0951 0.9618 -0.7798 -0.1301 0.0905 0.6057 1311873061.691826.png 1311873061.704373.png
1311873061.7248 -0.2857 -1.0979 0.9620 -0.7809 -0.1243 0.0888 0.6058 1311873061.723784.png 1311873061.733604.png
1311873061.7714 -0.2919 -1.1019 0.9628 -0.7816 -0.1190 0.0864 0.6061 1311873061.755859.png 1311873061.770443.png
1311873061.7915 -0.2949 -1.1033 0.9633 -0.7807 -0.1166 0.0861 0.6079 1311873061.792002.png 1311873061.803499.png
1311873061.8248 -0.2995 -1.1062 0.9637 -0.7807 -0.1131 0.0843 0.6088 1311873061.823775.png 1311873061.835994.png
1311873061.8715 -0.3053 -1.1094 0.9655 -0.7795 -0.1085 0.0843 0.6111 1311873061.855807.png 1311873061.870687.png
1311873061.8915 -0.3087 -1.1113 0.9659 -0.7792 -0.1060 0.0846 0.6120 1311873061.891767.png 1311873061.906074.png
1311873061.9349 -0.3146 -1.1147 0.9668 -0.7784 -0.1036 0.0834 0.6135 1311873061.923490.png 1311873061.934284.png
1311873061.9548 -0.3173 -1.1163 0.9673 -0.7785 -0.1017 0.0829 0.6138 1311873061.955694.png 1311873061.969926.png
1311873061.9916 -0.3220 -1.1193 0.9679 -0.7781 -0.0988 0.0814 0.6149 1311873061.991782.png 1311873062.004171.png
1311873062.0348 -0.3286 -1.1228 0.9682 -0.7789 -0.0938 0.0813 0.6148 1311873062.023825.png 1311873062.035656.png
1311873062.0549 -0.3313 -1.1244 0.9680 -0.7794 -0.0929 0.0804 0.6143 1311873062.055737.png 1311873062.070059.png
1311873062.0915 -0.3366 -1.1272 0.9681 -0.7800 -0.0926 0.0806 0.6137 1311873062.091816.png 1311873062.104138.png
1311873062.1248 -0.3420 -1.1293 0.9682 -0.7799 -0.0909 0.0799 0.6141 1311873062.123812.png 1311873062.136175.png
1311873062.1714 -0.3485 -1.1325 0.9682 -0.7792 -0.0883 0.0768 0.6158 1311873062.155969.png 1311873062.170777.png
1311873062.2048 -0.3532 -1.1347 0.9681 -0.7796 -0.0864 0.0732 0.6160 1311873062.191809.png 1311873062.205105.png
1311873062.2248 -0.3561 -1.1357 0.9678 -0.7790 -0.0858 0.0710 0.6170 1311873062.223813.png 1311873062.236501.png
1311873062.2714 -0.3624 -1.1376 0.9668 -0.7789 -0.0856 0.0658 0.6177 1311873062.255881.png 1311873062.272037.png
1311873062.3047 -0.3678 -1.1399 0.9652 -0.7810 -0.0820 0.0633 0.6159 1311873062.291814.png 1311873062.304569.png
1311873062.3348 -0.3720 -1.1409 0.9639 -0.7815 -0.0799 0.0623 0.6156 1311873062.323670.png 1311873062.334006.png
1311873062.3548 -0.3743 -1.1408 0.9631 -0.7805 -0.0786 0.0627 0.6170 1311873062.355988.png 1311873062.369397.png
1311873062.3917 -0.3805 -1.1419 0.9612 -0.7819 -0.0752 0.0629 0.6157 1311873062.391758.png 1311873062.401645.png
1311873062.4248 -0.3854 -1.1427 0.9598 -0.7822 -0.0741 0.0633 0.6153 1311873062.423728.png 1311873062.436059.png
1311873062.4548 -0.3905 -1.1431 0.9589 -0.7824 -0.0739 0.0642 0.6151 1311873062.455899.png 1311873062.469432.png
1311873062.4914 -0.3970 -1.1437 0.9580 -0.7833 -0.0742 0.0639 0.6139 1311873062.491725.png 1311873062.502399.png
1311873062.5249 -0.4030 -1.1446 0.9574 -0.7841 -0.0749 0.0634 0.6128 1311873062.523807.png 1311873062.536162.png
1311873062.5715 -0.4116 -1.1448 0.9572 -0.7816 -0.0742 0.0600 0.6164 1311873062.555808.png 1311873062.571108.png
1311873062.5915 -0.4156 -1.1451 0.9568 -0.7819 -0.0725 0.0586 0.6164 1311873062.591780.png 1311873062.603556.png
1311873062.6381 -0.4237 -1.1460 0.9557 -0.7832 -0.0706 0.0562 0.6152 1311873062.623864.png 1311873062.637956.png
1311873062.6548 -0.4270 -1.1460 0.9555 -0.7834 -0.0701 0.0552 0.6151 1311873062.655828.png 1311873062.669175.png
1311873062.7014 -0.4351 -1.1463 0.9542 -0.7856 -0.0688 0.0535 0.6125 1311873062.691783.png 1311873062.701621.png
1311873062.7381 -0.4421 -1.1463 0.9530 -0.7877 -0.0673 0.0523 0.6101 1311873062.723892.png 1311873062.737508.png
1311873062.7548 -0.4458 -1.1459 0.9526 -0.7881 -0.0652 0.0516 0.6099 1311873062.755828.png 1311873062.769957.png
1311873062.7914 -0.4532 -1.1456 0.9518 -0.7890 -0.0633 0.0495 0.6091 1311873062.791810.png 1311873062.803589.png
1311873062.8382 -0.4631 -1.1440 0.9510 -0.7873 -0.0602 0.0481 0.6117 1311873062.823778.png 1311873062.837771.png
1311873062.8714 -0.4701 -1.1430 0.9504 -0.7872 -0.0578 0.0470 0.6121 1311873062.855641.png 1311873062.871254.png
1311873062.8914 -0.4740 -1.1428 0.9498 -0.7881 -0.0574 0.0465 0.6111 1311873062.891898.png 1311873062.902465.png
1311873062.9381 -0.4835 -1.1424 0.9490 -0.7892 -0.0561 0.0432 0.6100 1311873062.923995.png 1311873062.938005.png
1311873062.9681 -0.4890 -1.1423 0.9487 -0.7914 -0.0555 0.0408 0.6074 1311873062.955560.png 1311873062.968643.png
1311873062.9915 -0.4939 -1.1417 0.9484 -0.7912 -0.0550 0.0405 0.6077 1311873062.991863.png 1311873063.001921.png
1311873063.0380 -0.5022 -1.1401 0.9484 -0.7905 -0.0532 0.0363 0.6090 1311873063.023860.png 1311873063.037762.png
1311873063.0548 -0.5051 -1.1397 0.9482 -0.7902 -0.0523 0.0336 0.6097 1311873063.055823.png 1311873063.069755.png
1311873063.0914 -0.5116 -1.1383 0.9491 -0.7888 -0.0466 0.0295 0.6121 1311873063.091689.png 1311873063.103264.png
1311873063.1248 -0.5177 -1.1378 0.9494 -0.7899 -0.0436 0.0279 0.6110 1311873063.123791.png 1311873063.139517.png
1311873063.1681 -0.5261 -1.1364 0.9498 -0.7897 -0.0388 0.0253 0.6118 1311873063.155616.png 1311873063.168825.png
1311873063.1915 -0.5302 -1.1356 0.9501 -0.7895 -0.0359 0.0233 0.6122 1311873063.191895.png 1311873063.202121.png
1311873063.2381 -0.5386 -1.1344 0.9510 -0.7914 -0.0304 0.0196 0.6103 1311873063.223848.png 1311873063.237333.png
1311873063.2681 -0.5437 -1.1334 0.9518 -0.7913 -0.0271 0.0165 0.6106 1311873063.255804.png 1311873063.268329.png
1311873063.2914 -0.5480 -1.1327 0.9523 -0.7919 -0.0241 0.0145 0.6100 1311873063.291650.png 1311873063.303458.png
1311873063.3381 -0.5561 -1.1320 0.9533 -0.7930 -0.0201 0.0112 0.6087 1311873063.323820.png 1311873063.337487.png
1311873063.3714 -0.5618 -1.1325 0.9541 -0.7943 -0.0185 0.0087 0.6072 1311873063.355878.png 1311873063.370806.png
1311873063.3915 -0.5658 -1.1324 0.9548 -0.7942 -0.0190 0.0063 0.6074 1311873063.391699.png 1311873063.403341.png
1311873063.4247 -0.5720 -1.1325 0.9550 -0.7940 -0.0175 0.0042 0.6077 1311873063.423883.png 1311873063.439086.png
1311873063.4548 -0.5763 -1.1330 0.9553 -0.7948 -0.0156 0.0004 0.6066 1311873063.455767.png 1311873063.470018.png
1311873063.4920 -0.5823 -1.1334 0.9552 -0.7954 -0.0109 -0.0013 0.6060 1311873063.491823.png 1311873063.502739.png
1311873063.5380 -0.5895 -1.1335 0.9547 -0.7953 -0.0064 -0.0033 0.6062 1311873063.523886.png 1311873063.538580.png
1311873063.5714 -0.5944 -1.1334 0.9543 -0.7963 -0.0044 -0.0028 0.6049 1311873063.555733.png 1311873063.570873.png
1311873063.5914 -0.5973 -1.1332 0.9539 -0.7969 -0.0026 -0.0014 0.6041 1311873063.591691.png 1311873063.603673.png
1311873063.6380 -0.6034 -1.1318 0.9539 -0.7949 0.0000 -0.0006 0.6068 1311873063.623718.png 1311873063.637674.png
1311873063.6715 -0.6082 -1.1315 0.9537 -0.7956 -0.0001 0.0013 0.6058 1311873063.655903.png 1311873063.671760.png
1311873063.6914 -0.6111 -1.1311 0.9538 -0.7952 0.0008 0.0031 0.6064 1311873063.691690.png 1311873063.705862.png
1311873063.7380 -0.6171 -1.1307 0.9537 -0.7962 0.0022 0.0038 0.6050 1311873063.723747.png 1311873063.737705.png
1311873063.7547 -0.6195 -1.1305 0.9536 -0.7964 0.0031 0.0037 0.6048 1311873063.755741.png 1311873063.770314.png
1311873063.7916 -0.6247 -1.1303 0.9539 -0.7970 0.0049 0.0026 0.6039 1311873063.791740.png 1311873063.802036.png
1311873063.8380 -0.6318 -1.1299 0.9542 -0.7975 0.0074 0.0004 0.6033 1311873063.823766.png 1311873063.837800.png
