# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341846341.9777 -0.6485 -2.7725 1.2868 -0.7511 -0.0287 0.0283 0.6590 1341846341.974775.png 1341846341.974933.png
1341846342.0076 -0.6484 -2.7735 1.2884 -0.7517 -0.0285 0.0304 0.6582 1341846342.010161.png 1341846342.010366.png
1341846342.0380 -0.6482 -2.7746 1.2894 -0.7521 -0.0277 0.0319 0.6577 1341846342.042024.png 1341846342.042039.png
1341846342.0783 -0.6469 -2.7761 1.2916 -0.7510 -0.0265 0.0293 0.6591 1341846342.080032.png 1341846342.083043.png
1341846342.1091 -0.6462 -2.7770 1.2929 -0.7506 -0.0255 0.0308 0.6595 1341846342.112265.png 1341846342.112997.png
1341846342.1477 -0.6455 -2.7784 1.2953 -0.7451 -0.0233 0.0330 0.6657 1341846342.147954.png 1341846342.147966.png
1341846342.1776 -0.6450 -2.7792 1.2963 -0.7455 -0.0229 0.0333 0.6653 1341846342.179852.png 1341846342.179865.png
1341846342.2078 -0.6442 -2.7801 1.2971 -0.7473 -0.0236 0.0327 0.6632 1341846342.211848.png 1341846342.211862.png
1341846342.2477 -0.6435 -2.7812 1.2981 -0.7462 -0.0245 0.0316 0.6645 1341846342.247920.png 1341846342.247932.png
1341846342.2776 -0.6429 -2.7821 1.2989 -0.7453 -0.0236 0.0320 0.6655 1341846342.279870.png 1341846342.279931.png
1341846342.3176 -0.6420 -2.7835 1.2995 -0.7447 -0.0233 0.0327 0.6662 1341846342.316068.png 1341846342.316079.png
1341846342.3478 -0.6416 -2.7844 1.2993 -0.7446 -0.0224 0.0331 0.6663 1341846342.347894.png 1341846342.347904.png
1341846342.3779 -0.6410 -2.7851 1.2993 -0.7442 -0.0215 0.0329 0.6668 1341846342.379953.png 1341846342.379966.png
1341846342.4178 -0.6402 -2.7856 1.2996 -0.7434 -0.0213 0.0334 0.6677 1341846342.416195.png 1341846342.416211.png
1341846342.4477 -0.6400 -2.7858 1.2995 -0.7419 -0.0203 0.0344 0.6693 1341846342.447907.png 1341846342.416211.png
