# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872866.0987 -0.4523 -0.9499 1.6065 0.9100 0.0660 -0.0155 -0.4089 1311872866.099404.png 1311872866.094141.png
1311872866.1322 -0.4469 -0.9481 1.6066 0.9103 0.0713 -0.0166 -0.4075 1311872866.131706.png 1311872866.126997.png
1311872866.1620 -0.4415 -0.9459 1.6071 0.9102 0.0753 -0.0171 -0.4068 1311872866.163300.png 1311872866.161805.png
1311872866.1987 -0.4356 -0.9435 1.6082 0.9105 0.0799 -0.0193 -0.4052 1311872866.199637.png 1311872866.194093.png
1311872866.2254 -0.4310 -0.9413 1.6090 0.9105 0.0841 -0.0207 -0.4044 1311872866.231488.png 1311872866.225655.png
1311872866.2620 -0.4251 -0.9375 1.6101 0.9101 0.0895 -0.0217 -0.4040 1311872866.263394.png 1311872866.262222.png
1311872866.2987 -0.4186 -0.9337 1.6111 0.9095 0.0954 -0.0240 -0.4038 1311872866.299408.png 1311872866.294626.png
1311872866.3324 -0.4126 -0.9305 1.6117 0.9091 0.0999 -0.0274 -0.4034 1311872866.331522.png 1311872866.326834.png
1311872866.3634 -0.4076 -0.9273 1.6122 0.9083 0.1024 -0.0308 -0.4044 1311872866.363327.png 1311872866.361813.png
1311872866.3986 -0.4010 -0.9245 1.6130 0.9084 0.1083 -0.0321 -0.4026 1311872866.399699.png 1311872866.393940.png
1311872866.4320 -0.3950 -0.9217 1.6139 0.9074 0.1131 -0.0327 -0.4034 1311872866.431723.png 1311872866.430073.png
1311872866.4620 -0.3897 -0.9197 1.6147 0.9072 0.1162 -0.0335 -0.4030 1311872866.463596.png 1311872866.463626.png
1311872866.4986 -0.3830 -0.9164 1.6154 0.9061 0.1224 -0.0367 -0.4033 1311872866.499298.png 1311872866.496216.png
1311872866.5321 -0.3775 -0.9140 1.6155 0.9057 0.1251 -0.0388 -0.4032 1311872866.531917.png 1311872866.526131.png
1311872866.5654 -0.3712 -0.9112 1.6164 0.9050 0.1304 -0.0416 -0.4027 1311872866.564626.png 1311872866.564633.png
1311872866.5986 -0.3648 -0.9080 1.6169 0.9040 0.1339 -0.0443 -0.4035 1311872866.599320.png 1311872866.596036.png
1311872866.6255 -0.3600 -0.9066 1.6176 0.9045 0.1353 -0.0459 -0.4019 1311872866.631960.png 1311872866.625632.png
1311872866.6653 -0.3525 -0.9038 1.6184 0.9034 0.1395 -0.0494 -0.4025 1311872866.664855.png 1311872866.664863.png
1311872866.6954 -0.3467 -0.9010 1.6186 0.9023 0.1423 -0.0508 -0.4039 1311872866.700176.png 1311872866.693965.png
1311872866.7254 -0.3409 -0.8990 1.6186 0.9022 0.1455 -0.0527 -0.4026 1311872866.731468.png 1311872866.725884.png
1311872866.7653 -0.3334 -0.8962 1.6183 0.9023 0.1482 -0.0553 -0.4011 1311872866.764128.png 1311872866.764166.png
1311872866.7987 -0.3273 -0.8937 1.6180 0.9022 0.1502 -0.0565 -0.4003 1311872866.799449.png 1311872866.793715.png
1311872866.8320 -0.3214 -0.8912 1.6176 0.9017 0.1526 -0.0582 -0.4002 1311872866.831483.png 1311872866.827724.png
1311872866.8653 -0.3158 -0.8882 1.6176 0.8997 0.1561 -0.0598 -0.4033 1311872866.863750.png 1311872866.863764.png
1311872866.8987 -0.3097 -0.8868 1.6179 0.9001 0.1574 -0.0579 -0.4021 1311872866.899652.png 1311872866.893845.png
1311872866.9254 -0.3057 -0.8851 1.6181 0.8994 0.1591 -0.0582 -0.4029 1311872866.931381.png 1311872866.925886.png
1311872866.9619 -0.2998 -0.8826 1.6182 0.8991 0.1617 -0.0603 -0.4023 1311872866.964890.png 1311872866.961945.png
1311872866.9989 -0.2943 -0.8799 1.6177 0.8980 0.1621 -0.0636 -0.4042 1311872866.999648.png 1311872866.993603.png
1311872867.0288 -0.2899 -0.8773 1.6179 0.8984 0.1629 -0.0662 -0.4025 1311872867.031393.png 1311872867.028831.png
1311872867.0620 -0.2848 -0.8748 1.6179 0.8979 0.1655 -0.0696 -0.4019 1311872867.063441.png 1311872867.062008.png
1311872867.0986 -0.2792 -0.8720 1.6181 0.8979 0.1662 -0.0696 -0.4017 1311872867.099539.png 1311872867.093981.png
1311872867.1287 -0.2748 -0.8695 1.6181 0.8975 0.1674 -0.0693 -0.4020 1311872867.131468.png 1311872867.128539.png
1311872867.1620 -0.2698 -0.8675 1.6180 0.8975 0.1694 -0.0691 -0.4013 1311872867.163393.png 1311872867.161947.png
1311872867.1986 -0.2646 -0.8649 1.6175 0.8967 0.1709 -0.0705 -0.4023 1311872867.199794.png 1311872867.196495.png
1311872867.2320 -0.2595 -0.8628 1.6172 0.8963 0.1731 -0.0727 -0.4018 1311872867.231345.png 1311872867.229798.png
1311872867.2686 -0.2542 -0.8603 1.6168 0.8958 0.1750 -0.0754 -0.4015 1311872867.267460.png 1311872867.263824.png
1311872867.2986 -0.2495 -0.8580 1.6163 0.8951 0.1771 -0.0779 -0.4017 1311872867.299649.png 1311872867.297615.png
1311872867.3320 -0.2448 -0.8552 1.6158 0.8942 0.1796 -0.0809 -0.4020 1311872867.331496.png 1311872867.330940.png
1311872867.3620 -0.2406 -0.8525 1.6153 0.8934 0.1828 -0.0827 -0.4021 1311872867.367443.png 1311872867.362037.png
1311872867.3987 -0.2356 -0.8488 1.6149 0.8921 0.1881 -0.0864 -0.4017 1311872867.399678.png 1311872867.393698.png
1311872867.4353 -0.2309 -0.8454 1.6146 0.8914 0.1915 -0.0886 -0.4012 1311872867.433670.png 1311872867.433684.png
1311872867.4620 -0.2271 -0.8425 1.6144 0.8902 0.1949 -0.0897 -0.4018 1311872867.467610.png 1311872867.462194.png
1311872867.4986 -0.2219 -0.8385 1.6146 0.8892 0.1999 -0.0902 -0.4016 1311872867.499465.png 1311872867.494257.png
1311872867.5320 -0.2175 -0.8348 1.6151 0.8881 0.2057 -0.0905 -0.4010 1311872867.531215.png 1311872867.529985.png
1311872867.5621 -0.2129 -0.8321 1.6159 0.8879 0.2111 -0.0901 -0.3986 1311872867.567620.png 1311872867.561653.png
1311872867.5986 -0.2077 -0.8283 1.6163 0.8859 0.2170 -0.0908 -0.3997 1311872867.599881.png 1311872867.593788.png
1311872867.6319 -0.2029 -0.8249 1.6167 0.8848 0.2224 -0.0920 -0.3989 1311872867.631430.png 1311872867.631438.png
1311872867.6620 -0.1986 -0.8219 1.6174 0.8839 0.2251 -0.0933 -0.3992 1311872867.667526.png 1311872867.661362.png
1311872867.6954 -0.1929 -0.8182 1.6179 0.8838 0.2276 -0.0938 -0.3978 1311872867.700520.png 1311872867.694306.png
1311872867.7320 -0.1869 -0.8141 1.6181 0.8829 0.2294 -0.0978 -0.3980 1311872867.731390.png 1311872867.730331.png
1311872867.7686 -0.1808 -0.8099 1.6183 0.8816 0.2338 -0.1016 -0.3973 1311872867.768588.png 1311872867.761792.png
1311872867.7953 -0.1770 -0.8076 1.6184 0.8805 0.2376 -0.1048 -0.3966 1311872867.799605.png 1311872867.795888.png
1311872867.8320 -0.1715 -0.8045 1.6184 0.8788 0.2432 -0.1075 -0.3962 1311872867.831693.png 1311872867.831168.png
1311872867.8619 -0.1671 -0.8023 1.6182 0.8783 0.2486 -0.1072 -0.3940 1311872867.867351.png 1311872867.862343.png
1311872867.8986 -0.1626 -0.8005 1.6190 0.8778 0.2565 -0.1102 -0.3893 1311872867.899484.png 1311872867.893689.png
1311872867.9320 -0.1587 -0.7974 1.6202 0.8760 0.2601 -0.1109 -0.3908 1311872867.932172.png 1311872867.929265.png
1311872867.9623 -0.1554 -0.7953 1.6219 0.8750 0.2630 -0.1120 -0.3907 1311872867.967789.png 1311872867.961876.png
1311872867.9986 -0.1507 -0.7919 1.6240 0.8748 0.2635 -0.1120 -0.3908 1311872867.999592.png 1311872867.993854.png
1311872868.0320 -0.1465 -0.7889 1.6253 0.8742 0.2635 -0.1135 -0.3918 1311872868.031388.png 1311872868.029828.png
1311872868.0687 -0.1415 -0.7861 1.6258 0.8740 0.2649 -0.1147 -0.3909 1311872868.067420.png 1311872868.063444.png
1311872868.0953 -0.1387 -0.7840 1.6256 0.8732 0.2664 -0.1156 -0.3914 1311872868.099308.png 1311872868.094707.png
1311872868.1320 -0.1341 -0.7817 1.6243 0.8727 0.2690 -0.1157 -0.3907 1311872868.131792.png 1311872868.131835.png
1311872868.1620 -0.1301 -0.7794 1.6231 0.8716 0.2729 -0.1152 -0.3906 1311872868.167377.png 1311872868.162684.png
1311872868.1986 -0.1256 -0.7772 1.6211 0.8721 0.2754 -0.1141 -0.3881 1311872868.199266.png 1311872868.197428.png
1311872868.2323 -0.1216 -0.7753 1.6194 0.8720 0.2771 -0.1141 -0.3871 1311872868.231305.png 1311872868.229954.png
1311872868.2620 -0.1173 -0.7741 1.6182 0.8733 0.2802 -0.1125 -0.3824 1311872868.270208.png 1311872868.263045.png
1311872868.2986 -0.1131 -0.7716 1.6170 0.8705 0.2817 -0.1146 -0.3870 1311872868.299540.png 1311872868.293868.png
1311872868.3320 -0.1096 -0.7693 1.6161 0.8687 0.2834 -0.1156 -0.3894 1311872868.331570.png 1311872868.329426.png
1311872868.3686 -0.1040 -0.7678 1.6158 0.8687 0.2892 -0.1145 -0.3854 1311872868.367320.png 1311872868.363613.png
1311872868.3953 -0.1001 -0.7661 1.6160 0.8669 0.2923 -0.1162 -0.3868 1311872868.399464.png 1311872868.394487.png
1311872868.4319 -0.0948 -0.7636 1.6154 0.8650 0.2960 -0.1182 -0.3875 1311872868.431681.png 1311872868.431686.png
1311872868.4653 -0.0897 -0.7616 1.6153 0.8637 0.2998 -0.1205 -0.3869 1311872868.467422.png 1311872868.464505.png
1311872868.4986 -0.0846 -0.7598 1.6148 0.8626 0.3026 -0.1229 -0.3863 1311872868.499165.png 1311872868.498054.png
1311872868.5319 -0.0795 -0.7580 1.6144 0.8627 0.3068 -0.1239 -0.3824 1311872868.531495.png 1311872868.531499.png
1311872868.5653 -0.0745 -0.7556 1.6144 0.8606 0.3126 -0.1257 -0.3819 1311872868.567285.png 1311872868.564687.png
1311872868.5986 -0.0699 -0.7532 1.6146 0.8578 0.3174 -0.1272 -0.3838 1311872868.599547.png 1311872868.599878.png
1311872868.6319 -0.0651 -0.7508 1.6152 0.8556 0.3213 -0.1268 -0.3855 1311872868.632031.png 1311872868.632041.png
1311872868.6652 -0.0606 -0.7483 1.6156 0.8536 0.3240 -0.1273 -0.3876 1311872868.667378.png 1311872868.664926.png
1311872868.6986 -0.0561 -0.7459 1.6155 0.8532 0.3238 -0.1292 -0.3879 1311872868.699234.png 1311872868.698030.png
1311872868.7320 -0.0517 -0.7435 1.6147 0.8534 0.3232 -0.1346 -0.3862 1311872868.731293.png 1311872868.730763.png
1311872868.7622 -0.0477 -0.7412 1.6140 0.8538 0.3240 -0.1378 -0.3835 1311872868.767315.png 1311872868.761690.png
1311872868.7985 -0.0431 -0.7382 1.6129 0.8532 0.3262 -0.1416 -0.3816 1311872868.799115.png 1311872868.798588.png
1311872868.8320 -0.0385 -0.7358 1.6121 0.8523 0.3301 -0.1415 -0.3804 1311872868.831678.png 1311872868.831696.png
1311872868.8620 -0.0354 -0.7322 1.6113 0.8510 0.3307 -0.1399 -0.3831 1311872868.867457.png 1311872868.861954.png
1311872868.9018 -0.0304 -0.7279 1.6115 0.8502 0.3353 -0.1404 -0.3809 1311872868.900443.png 1311872868.900451.png
1311872868.9321 -0.0278 -0.7239 1.6118 0.8494 0.3357 -0.1423 -0.3815 1311872868.931265.png 1311872868.931169.png
1311872868.9623 -0.0254 -0.7199 1.6121 0.8486 0.3366 -0.1446 -0.3818 1311872868.967487.png 1311872868.963099.png
1311872869.0019 -0.0223 -0.7147 1.6121 0.8482 0.3382 -0.1461 -0.3805 1311872869.001258.png 1311872869.001275.png
1311872869.0320 -0.0200 -0.7105 1.6115 0.8474 0.3397 -0.1475 -0.3806 1311872869.031325.png 1311872869.031340.png
1311872869.0620 -0.0181 -0.7062 1.6106 0.8471 0.3415 -0.1473 -0.3796 1311872869.067843.png 1311872869.061479.png
1311872869.1019 -0.0156 -0.7008 1.6091 0.8470 0.3443 -0.1481 -0.3769 1311872869.100425.png 1311872869.100429.png
1311872869.1319 -0.0138 -0.6971 1.6080 0.8474 0.3468 -0.1493 -0.3733 1311872869.131275.png 1311872869.129811.png
1311872869.1652 -0.0116 -0.6917 1.6064 0.8465 0.3495 -0.1492 -0.3728 1311872869.167406.png 1311872869.165173.png
1311872869.2019 -0.0102 -0.6859 1.6054 0.8455 0.3524 -0.1508 -0.3717 1311872869.201400.png 1311872869.201410.png
1311872869.2319 -0.0083 -0.6810 1.6049 0.8449 0.3551 -0.1515 -0.3703 1311872869.231249.png 1311872869.229731.png
1311872869.2652 -0.0062 -0.6754 1.6045 0.8445 0.3582 -0.1520 -0.3680 1311872869.267225.png 1311872869.265815.png
1311872869.2986 -0.0044 -0.6701 1.6051 0.8430 0.3631 -0.1525 -0.3664 1311872869.299255.png 1311872869.297695.png
1311872869.3319 -0.0031 -0.6642 1.6062 0.8404 0.3681 -0.1535 -0.3669 1311872869.332349.png 1311872869.332407.png
1311872869.3686 -0.0014 -0.6581 1.6083 0.8378 0.3747 -0.1546 -0.3658 1311872869.367345.png 1311872869.363843.png
1311872869.4018 0.0002 -0.6511 1.6110 0.8353 0.3780 -0.1556 -0.3676 1311872869.400193.png 1311872869.400226.png
1311872869.4320 0.0010 -0.6453 1.6132 0.8335 0.3810 -0.1569 -0.3681 1311872869.431235.png 1311872869.430065.png
1311872869.4685 0.0023 -0.6380 1.6162 0.8309 0.3852 -0.1569 -0.3697 1311872869.467619.png 1311872869.463769.png
1311872869.4985 0.0033 -0.6319 1.6182 0.8285 0.3881 -0.1573 -0.3717 1311872869.499557.png 1311872869.499706.png
1311872869.5319 0.0047 -0.6253 1.6198 0.8263 0.3922 -0.1574 -0.3722 1311872869.532231.png 1311872869.532239.png
1311872869.5618 0.0060 -0.6196 1.6211 0.8239 0.3962 -0.1577 -0.3732 1311872869.567375.png 1311872869.562891.png
1311872869.6019 0.0077 -0.6128 1.6224 0.8204 0.4024 -0.1591 -0.3737 1311872869.600910.png 1311872869.600927.png
1311872869.6320 0.0088 -0.6067 1.6237 0.8171 0.4059 -0.1624 -0.3757 1311872869.631403.png 1311872869.629905.png
1311872869.6685 0.0106 -0.6004 1.6250 0.8132 0.4128 -0.1660 -0.3751 1311872869.668673.png 1311872869.668687.png
1311872869.6986 0.0118 -0.5959 1.6257 0.8102 0.4180 -0.1697 -0.3741 1311872869.699397.png 1311872869.697839.png
1311872869.7319 0.0130 -0.5908 1.6262 0.8075 0.4235 -0.1734 -0.3723 1311872869.731905.png 1311872869.731923.png
1311872869.7685 0.0132 -0.5851 1.6263 0.8046 0.4266 -0.1775 -0.3730 1311872869.767373.png 1311872869.767447.png
1311872869.7986 0.0139 -0.5805 1.6260 0.8025 0.4307 -0.1802 -0.3714 1311872869.799365.png 1311872869.798636.png
1311872869.8319 0.0154 -0.5760 1.6257 0.8013 0.4357 -0.1819 -0.3675 1311872869.831613.png 1311872869.831668.png
1311872869.8686 0.0171 -0.5710 1.6258 0.8003 0.4416 -0.1822 -0.3624 1311872869.869336.png 1311872869.869349.png
1311872869.9019 0.0179 -0.5660 1.6266 0.7981 0.4446 -0.1832 -0.3630 1311872869.901681.png 1311872869.901690.png
1311872869.9319 0.0188 -0.5612 1.6275 0.7957 0.4482 -0.1839 -0.3635 1311872869.931334.png 1311872869.929845.png
1311872869.9686 0.0200 -0.5559 1.6290 0.7933 0.4525 -0.1848 -0.3630 1311872869.969782.png 1311872869.969841.png
1311872869.9991 0.0207 -0.5511 1.6301 0.7907 0.4552 -0.1871 -0.3641 1311872869.999216.png 1311872869.998130.png
1311872870.0319 0.0221 -0.5465 1.6311 0.7889 0.4588 -0.1878 -0.3633 1311872870.032229.png 1311872870.032234.png
1311872870.0685 0.0224 -0.5417 1.6309 0.7868 0.4616 -0.1901 -0.3629 1311872870.067722.png 1311872870.067233.png
1311872870.0986 0.0230 -0.5379 1.6305 0.7853 0.4646 -0.1915 -0.3617 1311872870.099285.png 1311872870.097298.png
1311872870.1319 0.0239 -0.5334 1.6299 0.7835 0.4693 -0.1928 -0.3588 1311872870.132968.png 1311872870.132982.png
1311872870.1685 0.0240 -0.5281 1.6296 0.7815 0.4728 -0.1947 -0.3576 1311872870.169322.png 1311872870.169355.png
1311872870.1986 0.0241 -0.5236 1.6300 0.7800 0.4755 -0.1962 -0.3563 1311872870.199239.png 1311872870.197501.png
1311872870.2351 0.0241 -0.5179 1.6304 0.7784 0.4784 -0.1979 -0.3550 1311872870.233782.png 1311872870.233819.png
1311872870.2685 0.0240 -0.5125 1.6307 0.7768 0.4812 -0.1989 -0.3541 1311872870.269470.png 1311872870.269489.png
1311872870.2985 0.0239 -0.5077 1.6308 0.7760 0.4831 -0.1996 -0.3530 1311872870.299454.png 1311872870.299464.png
1311872870.3319 0.0241 -0.5023 1.6306 0.7744 0.4861 -0.1997 -0.3524 1311872870.331255.png 1311872870.329277.png
1311872870.3685 0.0240 -0.4966 1.6299 0.7716 0.4898 -0.2000 -0.3530 1311872870.369108.png 1311872870.369124.png
1311872870.3999 0.0246 -0.4922 1.6290 0.7696 0.4942 -0.2001 -0.3513 1311872870.399297.png 1311872870.397276.png
1311872870.4319 0.0251 -0.4872 1.6278 0.7673 0.4978 -0.2013 -0.3505 1311872870.431273.png 1311872870.430212.png
1311872870.4685 0.0256 -0.4818 1.6262 0.7654 0.5013 -0.2029 -0.3488 1311872870.469263.png 1311872870.469293.png
1311872870.4985 0.0268 -0.4771 1.6250 0.7641 0.5042 -0.2043 -0.3466 1311872870.499333.png 1311872870.498890.png
1311872870.5319 0.0278 -0.4717 1.6235 0.7629 0.5061 -0.2078 -0.3446 1311872870.533418.png 1311872870.533266.png
1311872870.5686 0.0295 -0.4654 1.6223 0.7613 0.5102 -0.2117 -0.3395 1311872870.570073.png 1311872870.570094.png
1311872870.6019 0.0311 -0.4592 1.6213 0.7591 0.5142 -0.2144 -0.3367 1311872870.601846.png 1311872870.601860.png
1311872870.6319 0.0328 -0.4535 1.6206 0.7569 0.5177 -0.2156 -0.3356 1311872870.633347.png 1311872870.633363.png
1311872870.6652 0.0346 -0.4469 1.6200 0.7535 0.5227 -0.2158 -0.3353 1311872870.667261.png 1311872870.665293.png
1311872870.7019 0.0371 -0.4399 1.6192 0.7498 0.5281 -0.2171 -0.3342 1311872870.700847.png 1311872870.700854.png
1311872870.7319 0.0392 -0.4343 1.6189 0.7475 0.5322 -0.2188 -0.3317 1311872870.731874.png 1311872870.729835.png
1311872870.7685 0.0416 -0.4270 1.6182 0.7443 0.5368 -0.2202 -0.3307 1311872870.769948.png 1311872870.769912.png
1311872870.7985 0.0434 -0.4209 1.6180 0.7422 0.5399 -0.2214 -0.3297 1311872870.799224.png 1311872870.797868.png
1311872870.8351 0.0454 -0.4131 1.6179 0.7390 0.5445 -0.2221 -0.3288 1311872870.833604.png 1311872870.833612.png
1311872870.8685 0.0476 -0.4060 1.6181 0.7355 0.5502 -0.2217 -0.3274 1311872870.869288.png 1311872870.869308.png
1311872870.8990 0.0491 -0.3996 1.6183 0.7324 0.5541 -0.2230 -0.3269 1311872870.899150.png 1311872870.897574.png
1311872870.9385 0.0506 -0.3912 1.6186 0.7289 0.5583 -0.2258 -0.3256 1311872870.937914.png 1311872870.937994.png
1311872870.9651 0.0516 -0.3857 1.6186 0.7266 0.5610 -0.2271 -0.3252 1311872870.967247.png 1311872870.966060.png
1311872871.0019 0.0531 -0.3783 1.6186 0.7240 0.5642 -0.2277 -0.3249 1311872871.000396.png 1311872871.000405.png
1311872871.0385 0.0549 -0.3707 1.6184 0.7219 0.5676 -0.2270 -0.3241 1311872871.037574.png 1311872871.037590.png
1311872871.0652 0.0562 -0.3655 1.6181 0.7201 0.5698 -0.2270 -0.3244 1311872871.067187.png 1311872871.065945.png
1311872871.1018 0.0579 -0.3587 1.6177 0.7170 0.5732 -0.2289 -0.3240 1311872871.100941.png 1311872871.100946.png
1311872871.1385 0.0605 -0.3519 1.6169 0.7130 0.5787 -0.2288 -0.3231 1311872871.137683.png 1311872871.137702.png
1311872871.1652 0.0626 -0.3474 1.6163 0.7102 0.5818 -0.2281 -0.3242 1311872871.167418.png 1311872871.165806.png
1311872871.1985 0.0654 -0.3420 1.6161 0.7072 0.5866 -0.2266 -0.3231 1311872871.199302.png 1311872871.197489.png
1311872871.2352 0.0679 -0.3358 1.6155 0.7043 0.5902 -0.2266 -0.3231 1311872871.236689.png 1311872871.236699.png
1311872871.2652 0.0702 -0.3312 1.6155 0.7021 0.5929 -0.2270 -0.3226 1311872871.267266.png 1311872871.265220.png
1311872871.2985 0.0725 -0.3262 1.6156 0.6991 0.5961 -0.2286 -0.3220 1311872871.299539.png 1311872871.299559.png
1311872871.3385 0.0753 -0.3203 1.6154 0.6961 0.5986 -0.2315 -0.3216 1311872871.336918.png 1311872871.336931.png
1311872871.3684 0.0776 -0.3159 1.6152 0.6944 0.5999 -0.2339 -0.3212 1311872871.368203.png 1311872871.368212.png
1311872871.3985 0.0800 -0.3117 1.6144 0.6933 0.6009 -0.2363 -0.3201 1311872871.399166.png 1311872871.397582.png
1311872871.4385 0.0833 -0.3060 1.6132 0.6925 0.6016 -0.2386 -0.3188 1311872871.437798.png 1311872871.437808.png
1311872871.4685 0.0856 -0.3017 1.6113 0.6923 0.6017 -0.2400 -0.3180 1311872871.467284.png 1311872871.466784.png
1311872871.5018 0.0889 -0.2967 1.6101 0.6916 0.6038 -0.2410 -0.3148 1311872871.501338.png 1311872871.501390.png
1311872871.5385 0.0924 -0.2908 1.6088 0.6900 0.6065 -0.2411 -0.3129 1311872871.537837.png 1311872871.537864.png
1311872871.5685 0.0944 -0.2862 1.6081 0.6889 0.6076 -0.2416 -0.3129 1311872871.569964.png 1311872871.570009.png
1311872871.5986 0.0964 -0.2814 1.6079 0.6886 0.6086 -0.2408 -0.3121 1311872871.599726.png 1311872871.597379.png
1311872871.6385 0.0986 -0.2752 1.6079 0.6880 0.6094 -0.2410 -0.3119 1311872871.637703.png 1311872871.637723.png
1311872871.6652 0.1001 -0.2714 1.6083 0.6871 0.6107 -0.2410 -0.3112 1311872871.667163.png 1311872871.666001.png
1311872871.7018 0.1017 -0.2665 1.6090 0.6862 0.6106 -0.2423 -0.3123 1311872871.701459.png 1311872871.701509.png
1311872871.7384 0.1033 -0.2618 1.6095 0.6850 0.6116 -0.2435 -0.3120 1311872871.738729.png 1311872871.738748.png
1311872871.7685 0.1046 -0.2582 1.6097 0.6843 0.6116 -0.2454 -0.3122 1311872871.768852.png 1311872871.768864.png
1311872871.8018 0.1057 -0.2546 1.6099 0.6847 0.6106 -0.2474 -0.3116 1311872871.800843.png 1311872871.800849.png
1311872871.8385 0.1066 -0.2507 1.6103 0.6852 0.6092 -0.2493 -0.3118 1311872871.837409.png 1311872871.837423.png
1311872871.8685 0.1082 -0.2469 1.6108 0.6871 0.6079 -0.2474 -0.3118 1311872871.867461.png 1311872871.867475.png
1311872871.9018 0.1078 -0.2434 1.6109 0.6854 0.6077 -0.2508 -0.3131 1311872871.901629.png 1311872871.901649.png
1311872871.9385 0.1080 -0.2397 1.6112 0.6850 0.6070 -0.2515 -0.3147 1311872871.937352.png 1311872871.940112.png
1311872871.9651 0.1085 -0.2371 1.6115 0.6852 0.6067 -0.2512 -0.3151 1311872871.967188.png 1311872871.965761.png
1311872871.9984 0.1086 -0.2339 1.6121 0.6853 0.6066 -0.2516 -0.3148 1311872871.999533.png 1311872871.999549.png
1311872872.0385 0.1084 -0.2303 1.6129 0.6851 0.6060 -0.2525 -0.3157 1311872872.036798.png 1311872872.036814.png
1311872872.0685 0.1081 -0.2277 1.6133 0.6850 0.6061 -0.2517 -0.3165 1311872872.069864.png 1311872872.069875.png
1311872872.1051 0.1077 -0.2247 1.6140 0.6848 0.6062 -0.2514 -0.3169 1311872872.105683.png 1311872872.105700.png
1311872872.1384 0.1075 -0.2222 1.6146 0.6854 0.6057 -0.2511 -0.3166 1311872872.137582.png 1311872872.137609.png
1311872872.1685 0.1064 -0.2202 1.6148 0.6840 0.6063 -0.2536 -0.3165 1311872872.169623.png 1311872872.169640.png
1311872872.2019 0.1055 -0.2180 1.6148 0.6836 0.6062 -0.2543 -0.3172 1311872872.201578.png 1311872872.201587.png
1311872872.2384 0.1045 -0.2158 1.6146 0.6836 0.6061 -0.2544 -0.3174 1311872872.237755.png 1311872872.237766.png
1311872872.2652 0.1038 -0.2143 1.6142 0.6841 0.6065 -0.2539 -0.3159 1311872872.267244.png 1311872872.265938.png
1311872872.3051 0.1027 -0.2122 1.6142 0.6835 0.6068 -0.2551 -0.3156 1311872872.304802.png 1311872872.304848.png
1311872872.3385 0.1026 -0.2106 1.6143 0.6820 0.6077 -0.2555 -0.3166 1311872872.337924.png 1311872872.337924.png
1311872872.3652 0.1022 -0.2093 1.6145 0.6813 0.6075 -0.2562 -0.3181 1311872872.367276.png 1311872872.365752.png
1311872872.4017 0.1018 -0.2075 1.6145 0.6811 0.6078 -0.2563 -0.3177 1311872872.403001.png 1311872872.403022.png
1311872872.4386 0.1016 -0.2061 1.6145 0.6807 0.6089 -0.2575 -0.3156 1311872872.437728.png 1311872872.437747.png
1311872872.4684 0.1010 -0.2051 1.6142 0.6799 0.6092 -0.2589 -0.3155 1311872872.468691.png 1311872872.468704.png
1311872872.5052 0.1007 -0.2035 1.6144 0.6793 0.6102 -0.2601 -0.3139 1311872872.504844.png 1311872872.504896.png
1311872872.5384 0.1005 -0.2022 1.6143 0.6815 0.6082 -0.2591 -0.3138 1311872872.536852.png 1311872872.536865.png
1311872872.5652 0.1001 -0.2010 1.6141 0.6817 0.6083 -0.2594 -0.3130 1311872872.567331.png 1311872872.565230.png
1311872872.6051 0.0984 -0.1992 1.6132 0.6800 0.6088 -0.2633 -0.3125 1311872872.604807.png 1311872872.604850.png
1311872872.6351 0.0978 -0.1982 1.6126 0.6788 0.6100 -0.2674 -0.3093 1311872872.635713.png 1311872872.635723.png
1311872872.6685 0.0971 -0.1966 1.6119 0.6777 0.6109 -0.2695 -0.3081 1311872872.668877.png 1311872872.668887.png
1311872872.7018 0.0966 -0.1947 1.6112 0.6773 0.6116 -0.2697 -0.3074 1311872872.701610.png 1311872872.701619.png
1311872872.7351 0.0953 -0.1923 1.6104 0.6773 0.6116 -0.2688 -0.3083 1311872872.736665.png 1311872872.736685.png
1311872872.7652 0.0947 -0.1907 1.6101 0.6766 0.6127 -0.2688 -0.3074 1311872872.767186.png 1311872872.765641.png
1311872872.8051 0.0931 -0.1878 1.6096 0.6758 0.6137 -0.2699 -0.3063 1311872872.804264.png 1311872872.804307.png
1311872872.8351 0.0919 -0.1857 1.6097 0.6751 0.6143 -0.2706 -0.3060 1311872872.833742.png 1311872872.833759.png
1311872872.8684 0.0901 -0.1828 1.6105 0.6743 0.6148 -0.2717 -0.3059 1311872872.869838.png 1311872872.869871.png
1311872872.9051 0.0879 -0.1794 1.6123 0.6720 0.6159 -0.2730 -0.3075 1311872872.906326.png 1311872872.906369.png
1311872872.9386 0.0854 -0.1758 1.6143 0.6707 0.6165 -0.2735 -0.3086 1311872872.937613.png 1311872872.937838.png
1311872872.9651 0.0837 -0.1733 1.6159 0.6701 0.6175 -0.2730 -0.3084 1311872872.967487.png 1311872872.965985.png
1311872873.0051 0.0798 -0.1689 1.6183 0.6679 0.6189 -0.2735 -0.3099 1311872873.005769.png 1311872873.005792.png
1311872873.0352 0.0770 -0.1655 1.6201 0.6654 0.6214 -0.2730 -0.3107 1311872873.033670.png 1311872873.033707.png
1311872873.0684 0.0738 -0.1620 1.6216 0.6628 0.6232 -0.2735 -0.3123 1311872873.070045.png 1311872873.070090.png
