# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872179.7540 -1.2793 0.0291 1.1972 -0.4753 0.6589 -0.4428 0.3793 1311872179.755518.png 1311872179.754909.png
1311872179.7906 -1.2788 0.0270 1.1974 -0.4756 0.6585 -0.4418 0.3808 1311872179.791381.png 1311872179.789796.png
1311872179.8241 -1.2784 0.0250 1.1973 -0.4759 0.6587 -0.4401 0.3820 1311872179.825278.png 1311872179.825295.png
1311872179.8541 -1.2778 0.0233 1.1972 -0.4759 0.6583 -0.4399 0.3830 1311872179.855392.png 1311872179.855399.png
1311872179.8873 -1.2764 0.0215 1.1973 -0.4749 0.6559 -0.4405 0.3875 1311872179.891261.png 1311872179.886739.png
1311872179.9273 -1.2768 0.0192 1.1971 -0.4766 0.6581 -0.4375 0.3852 1311872179.925689.png 1311872179.925735.png
1311872179.9573 -1.2762 0.0176 1.1969 -0.4776 0.6571 -0.4363 0.3869 1311872179.955670.png 1311872179.955678.png
1311872179.9906 -1.2770 0.0161 1.1964 -0.4819 0.6564 -0.4314 0.3884 1311872179.991308.png 1311872179.989853.png
1311872180.0239 -1.2753 0.0141 1.1963 -0.4794 0.6553 -0.4335 0.3910 1311872180.023370.png 1311872180.022992.png
1311872180.0573 -1.2749 0.0117 1.1960 -0.4805 0.6550 -0.4330 0.3906 1311872180.057797.png 1311872180.057811.png
1311872180.0906 -1.2744 0.0094 1.1961 -0.4812 0.6541 -0.4324 0.3919 1311872180.091323.png 1311872180.089560.png
1311872180.1239 -1.2739 0.0071 1.1968 -0.4818 0.6512 -0.4332 0.3952 1311872180.125384.png 1311872180.125404.png
1311872180.1573 -1.2747 0.0042 1.1968 -0.4825 0.6510 -0.4328 0.3952 1311872180.157209.png 1311872180.157224.png
1311872180.1906 -1.2748 0.0013 1.1972 -0.4838 0.6495 -0.4331 0.3955 1311872180.191383.png 1311872180.188404.png
1311872180.2273 -1.2753 -0.0020 1.1975 -0.4848 0.6488 -0.4324 0.3964 1311872180.225731.png 1311872180.225743.png
1311872180.2572 -1.2762 -0.0049 1.1981 -0.4862 0.6473 -0.4316 0.3979 1311872180.256135.png 1311872180.256146.png
1311872180.2906 -1.2770 -0.0079 1.1983 -0.4887 0.6455 -0.4311 0.3984 1311872180.291351.png 1311872180.289398.png
1311872180.3273 -1.2777 -0.0115 1.1984 -0.4905 0.6448 -0.4301 0.3982 1311872180.325617.png 1311872180.325629.png
1311872180.3573 -1.2783 -0.0146 1.1984 -0.4916 0.6447 -0.4290 0.3983 1311872180.357550.png 1311872180.357612.png
1311872180.3906 -1.2786 -0.0176 1.1988 -0.4927 0.6438 -0.4281 0.3993 1311872180.391312.png 1311872180.389652.png
1311872180.4273 -1.2792 -0.0215 1.1992 -0.4940 0.6426 -0.4280 0.3998 1311872180.426219.png 1311872180.426248.png
1311872180.4572 -1.2787 -0.0243 1.1999 -0.4953 0.6394 -0.4283 0.4029 1311872180.457754.png 1311872180.457776.png
1311872180.4939 -1.2784 -0.0280 1.2004 -0.4948 0.6378 -0.4291 0.4054 1311872180.493823.png 1311872180.493846.png
1311872180.5273 -1.2801 -0.0312 1.2006 -0.4993 0.6369 -0.4264 0.4041 1311872180.525857.png 1311872180.525872.png
1311872180.5572 -1.2809 -0.0342 1.2009 -0.5012 0.6353 -0.4258 0.4048 1311872180.556476.png 1311872180.556482.png
1311872180.5939 -1.2819 -0.0378 1.2013 -0.5039 0.6349 -0.4239 0.4041 1311872180.593416.png 1311872180.593421.png
1311872180.6272 -1.2826 -0.0413 1.2015 -0.5053 0.6330 -0.4240 0.4052 1311872180.625729.png 1311872180.625772.png
1311872180.6572 -1.2828 -0.0443 1.2015 -0.5066 0.6309 -0.4234 0.4075 1311872180.657328.png 1311872180.657357.png
1311872180.6939 -1.2840 -0.0480 1.2016 -0.5092 0.6298 -0.4222 0.4071 1311872180.693793.png 1311872180.693811.png
1311872180.7240 -1.2847 -0.0509 1.2017 -0.5109 0.6285 -0.4210 0.4082 1311872180.723477.png 1311872180.723483.png
1311872180.7573 -1.2855 -0.0541 1.2019 -0.5129 0.6269 -0.4198 0.4094 1311872180.757879.png 1311872180.757895.png
1311872180.7939 -1.2864 -0.0577 1.2017 -0.5156 0.6258 -0.4181 0.4095 1311872180.792339.png 1311872180.792533.png
1311872180.8240 -1.2869 -0.0605 1.2017 -0.5175 0.6249 -0.4163 0.4103 1311872180.825005.png 1311872180.825030.png
1311872180.8573 -1.2877 -0.0634 1.2015 -0.5194 0.6235 -0.4148 0.4116 1311872180.856993.png 1311872180.857020.png
1311872180.8938 -1.2876 -0.0661 1.2012 -0.5215 0.6216 -0.4129 0.4137 1311872180.893697.png 1311872180.893716.png
1311872180.9239 -1.2879 -0.0682 1.2009 -0.5235 0.6214 -0.4109 0.4135 1311872180.923364.png 1311872180.923372.png
1311872180.9572 -1.2883 -0.0709 1.2007 -0.5251 0.6207 -0.4093 0.4141 1311872180.958008.png 1311872180.958025.png
1311872180.9939 -1.2882 -0.0739 1.2007 -0.5282 0.6189 -0.4077 0.4144 1311872180.994215.png 1311872180.994225.png
1311872181.0239 -1.2880 -0.0766 1.2006 -0.5296 0.6175 -0.4067 0.4158 1311872181.023516.png 1311872181.023521.png
1311872181.0573 -1.2875 -0.0794 1.2005 -0.5318 0.6157 -0.4053 0.4169 1311872181.057915.png 1311872181.057959.png
1311872181.0939 -1.2869 -0.0824 1.2005 -0.5334 0.6141 -0.4040 0.4184 1311872181.094298.png 1311872181.094331.png
1311872181.1272 -1.2867 -0.0847 1.2003 -0.5354 0.6127 -0.4031 0.4190 1311872181.125808.png 1311872181.125814.png
1311872181.1540 -1.2864 -0.0868 1.2002 -0.5367 0.6114 -0.4023 0.4199 1311872181.155258.png 1311872181.155059.png
1311872181.1938 -1.2857 -0.0899 1.2000 -0.5381 0.6087 -0.4022 0.4221 1311872181.194220.png 1311872181.194246.png
1311872181.2239 -1.2855 -0.0922 1.1998 -0.5398 0.6075 -0.4002 0.4235 1311872181.223581.png 1311872181.223603.png
1311872181.2573 -1.2853 -0.0951 1.1994 -0.5414 0.6068 -0.3987 0.4239 1311872181.257629.png 1311872181.257673.png
1311872181.2939 -1.2852 -0.0981 1.1995 -0.5432 0.6047 -0.3973 0.4259 1311872181.293841.png 1311872181.293883.png
1311872181.3273 -1.2851 -0.1010 1.1997 -0.5444 0.6011 -0.3972 0.4297 1311872181.325780.png 1311872181.325786.png
1311872181.3573 -1.2851 -0.1030 1.1999 -0.5459 0.5996 -0.3958 0.4311 1311872181.357898.png 1311872181.357917.png
1311872181.3939 -1.2854 -0.1060 1.2002 -0.5483 0.5970 -0.3944 0.4330 1311872181.394366.png 1311872181.394377.png
1311872181.4239 -1.2854 -0.1085 1.2004 -0.5500 0.5943 -0.3937 0.4351 1311872181.423352.png 1311872181.422986.png
1311872181.4573 -1.2862 -0.1112 1.2009 -0.5523 0.5936 -0.3914 0.4352 1311872181.458222.png 1311872181.458232.png
1311872181.4939 -1.2863 -0.1144 1.2008 -0.5540 0.5921 -0.3898 0.4365 1311872181.494236.png 1311872181.494280.png
1311872181.5272 -1.2869 -0.1175 1.2010 -0.5560 0.5913 -0.3878 0.4368 1311872181.525831.png 1311872181.525851.png
1311872181.5572 -1.2875 -0.1201 1.2011 -0.5575 0.5906 -0.3864 0.4371 1311872181.557506.png 1311872181.557525.png
1311872181.5906 -1.2888 -0.1230 1.2012 -0.5608 0.5890 -0.3831 0.4380 1311872181.591310.png 1311872181.591049.png
1311872181.6272 -1.2890 -0.1267 1.2015 -0.5609 0.5876 -0.3837 0.4392 1311872181.625954.png 1311872181.625982.png
1311872181.6572 -1.2902 -0.1300 1.2020 -0.5624 0.5870 -0.3824 0.4392 1311872181.657801.png 1311872181.657835.png
1311872181.6939 -1.2915 -0.1343 1.2022 -0.5647 0.5857 -0.3815 0.4387 1311872181.694359.png 1311872181.694369.png
1311872181.7272 -1.2926 -0.1385 1.2024 -0.5661 0.5843 -0.3804 0.4397 1311872181.725596.png 1311872181.725664.png
1311872181.7539 -1.2937 -0.1422 1.2026 -0.5674 0.5835 -0.3793 0.4402 1311872181.755338.png 1311872181.765416.png
1311872181.7905 -1.2953 -0.1472 1.2029 -0.5688 0.5822 -0.3788 0.4404 1311872181.791419.png 1311872181.791443.png
1311872181.8272 -1.2966 -0.1524 1.2031 -0.5699 0.5808 -0.3785 0.4412 1311872181.825895.png 1311872181.825907.png
1311872181.8638 -1.2983 -0.1575 1.2036 -0.5716 0.5791 -0.3779 0.4418 1311872181.855395.png 1311872181.863366.png
1311872181.8939 -1.3004 -0.1621 1.2040 -0.5734 0.5782 -0.3772 0.4411 1311872181.894053.png 1311872181.899664.png
1311872181.9239 -1.3021 -0.1663 1.2043 -0.5749 0.5771 -0.3765 0.4413 1311872181.923279.png 1311872181.923082.png
1311872181.9639 -1.3040 -0.1713 1.2042 0.5757 -0.5753 0.3762 -0.4428 1311872181.955356.png 1311872181.965079.png
1311872181.9939 -1.3062 -0.1751 1.2046 0.5776 -0.5740 0.3742 -0.4438 1311872181.993936.png 1311872181.994041.png
1311872182.0272 -1.3084 -0.1793 1.2048 0.5807 -0.5723 0.3727 -0.4431 1311872182.026098.png 1311872182.026121.png
1311872182.0672 -1.3104 -0.1842 1.2048 0.5825 -0.5700 0.3721 -0.4442 1311872182.055419.png 1311872182.065912.png
1311872182.0939 -1.3121 -0.1875 1.2048 0.5837 -0.5685 0.3714 -0.4451 1311872182.094315.png 1311872182.094333.png
1311872182.1240 -1.3137 -0.1907 1.2048 0.5853 -0.5661 0.3710 -0.4465 1311872182.123678.png 1311872182.123731.png
1311872182.1638 -1.3162 -0.1956 1.2045 0.5882 -0.5644 0.3695 -0.4461 1311872182.155401.png 1311872182.164744.png
1311872182.1939 -1.3178 -0.1991 1.2043 0.5894 -0.5626 0.3690 -0.4471 1311872182.194285.png 1311872182.194302.png
1311872182.2238 -1.3197 -0.2025 1.2041 0.5908 -0.5619 0.3679 -0.4471 1311872182.223314.png 1311872182.222852.png
1311872182.2605 -1.3218 -0.2068 1.2033 0.5932 -0.5598 0.3672 -0.4470 1311872182.255457.png 1311872182.261732.png
1311872182.2938 -1.3237 -0.2107 1.2028 0.5949 -0.5588 0.3663 -0.4469 1311872182.294718.png 1311872182.294471.png
1311872182.3305 -1.3254 -0.2148 1.2025 0.5959 -0.5576 0.3657 -0.4476 1311872182.331088.png 1311872182.326220.png
1311872182.3540 -1.3265 -0.2174 1.2022 0.5972 -0.5565 0.3649 -0.4478 1311872182.355445.png 1311872182.361962.png
1311872182.3939 -1.3284 -0.2215 1.2019 0.5991 -0.5562 0.3629 -0.4472 1311872182.394114.png 1311872182.394129.png
1311872182.4272 -1.3297 -0.2246 1.2020 0.6014 -0.5542 0.3613 -0.4479 1311872182.426213.png 1311872182.426223.png
1311872182.4639 -1.3304 -0.2277 1.2020 0.6016 -0.5496 0.3620 -0.4528 1311872182.455478.png 1311872182.464427.png
1311872182.4938 -1.3315 -0.2302 1.2022 0.6041 -0.5488 0.3600 -0.4520 1311872182.493742.png 1311872182.493758.png
1311872182.5271 -1.3323 -0.2328 1.2026 0.6046 -0.5473 0.3595 -0.4535 1311872182.525870.png 1311872182.525879.png
1311872182.5605 -1.3331 -0.2356 1.2030 0.6067 -0.5469 0.3589 -0.4517 1311872182.555270.png 1311872182.561025.png
1311872182.5938 -1.3330 -0.2384 1.2033 0.6061 -0.5457 0.3600 -0.4531 1311872182.594258.png 1311872182.594268.png
1311872182.6238 -1.3329 -0.2411 1.2032 0.6060 -0.5453 0.3601 -0.4536 1311872182.623292.png 1311872182.623039.png
1311872182.6639 -1.3329 -0.2445 1.2025 0.6052 -0.5467 0.3587 -0.4541 1311872182.655366.png 1311872182.665377.png
1311872182.6938 -1.3331 -0.2469 1.2018 0.6063 -0.5472 0.3570 -0.4533 1311872182.693741.png 1311872182.693751.png
1311872182.7272 -1.3331 -0.2490 1.2010 0.6063 -0.5471 0.3552 -0.4549 1311872182.726433.png 1311872182.726443.png
1311872182.7638 -1.3332 -0.2509 1.1999 0.6077 -0.5466 0.3535 -0.4550 1311872182.755248.png 1311872182.764276.png
1311872182.7938 -1.3332 -0.2521 1.1992 0.6085 -0.5463 0.3520 -0.4553 1311872182.794997.png 1311872182.793716.png
1311872182.8272 -1.3331 -0.2533 1.1981 0.6095 -0.5457 0.3505 -0.4558 1311872182.826425.png 1311872182.826435.png
1311872182.8638 -1.3327 -0.2547 1.1969 0.6108 -0.5457 0.3479 -0.4561 1311872182.855232.png 1311872182.863439.png
1311872182.9005 -1.3322 -0.2567 1.1957 0.6123 -0.5457 0.3452 -0.4562 1311872182.895153.png 1311872182.900960.png
1311872182.9240 -1.3319 -0.2581 1.1948 0.6116 -0.5460 0.3455 -0.4566 1311872182.923369.png 1311872182.934539.png
1311872182.9638 -1.3310 -0.2602 1.1931 0.6135 -0.5449 0.3445 -0.4561 1311872182.962316.png 1311872182.962335.png
1311872182.9939 -1.3303 -0.2622 1.1920 0.6150 -0.5436 0.3425 -0.4571 1311872182.994203.png 1311872182.994212.png
1311872183.0338 -1.3296 -0.2648 1.1912 0.6163 -0.5415 0.3419 -0.4582 1311872183.023363.png 1311872183.033529.png
1311872183.0605 -1.3290 -0.2668 1.1909 0.6173 -0.5403 0.3424 -0.4580 1311872183.061942.png 1311872183.061960.png
1311872183.0938 -1.3281 -0.2696 1.1905 0.6193 -0.5376 0.3423 -0.4585 1311872183.092353.png 1311872183.092366.png
1311872183.1242 -1.3274 -0.2718 1.1903 0.6211 -0.5356 0.3417 -0.4589 1311872183.123363.png 1311872183.135190.png
1311872183.1605 -1.3265 -0.2748 1.1900 0.6225 -0.5333 0.3417 -0.4597 1311872183.161167.png 1311872183.161178.png
1311872183.1938 -1.3257 -0.2776 1.1896 0.6241 -0.5329 0.3412 -0.4584 1311872183.194043.png 1311872183.194058.png
1311872183.2272 -1.3255 -0.2809 1.1894 0.6255 -0.5335 0.3411 -0.4558 1311872183.223426.png 1311872183.227510.png
1311872183.2638 -1.3255 -0.2844 1.1895 0.6273 -0.5325 0.3400 -0.4554 1311872183.262388.png 1311872183.262399.png
1311872183.2905 -1.3251 -0.2872 1.1892 0.6285 -0.5301 0.3399 -0.4565 1311872183.291335.png 1311872183.291092.png
1311872183.3238 -1.3252 -0.2906 1.1890 0.6308 -0.5302 0.3373 -0.4553 1311872183.323391.png 1311872183.332712.png
1311872183.3605 -1.3249 -0.2947 1.1887 0.6322 -0.5292 0.3341 -0.4568 1311872183.361858.png 1311872183.362342.png
1311872183.3939 -1.3245 -0.2981 1.1883 0.6343 -0.5288 0.3320 -0.4560 1311872183.394154.png 1311872183.393887.png
1311872183.4305 -1.3239 -0.3018 1.1884 0.6369 -0.5270 0.3312 -0.4548 1311872183.423372.png 1311872183.430163.png
1311872183.4605 -1.3235 -0.3050 1.1886 0.6380 -0.5256 0.3313 -0.4550 1311872183.459344.png 1311872183.459068.png
1311872183.4938 -1.3228 -0.3081 1.1891 0.6388 -0.5243 0.3313 -0.4554 1311872183.494111.png 1311872183.494155.png
1311872183.5338 -1.3222 -0.3124 1.1897 0.6407 -0.5221 0.3308 -0.4555 1311872183.523383.png 1311872183.533573.png
1311872183.5604 -1.3219 -0.3149 1.1900 0.6425 -0.5208 0.3290 -0.4558 1311872183.559317.png 1311872183.559325.png
1311872183.5938 -1.3209 -0.3180 1.1902 0.6440 -0.5182 0.3278 -0.4574 1311872183.592772.png 1311872183.592784.png
1311872183.6305 -1.3201 -0.3213 1.1901 0.6461 -0.5168 0.3264 -0.4572 1311872183.623417.png 1311872183.630715.png
1311872183.6638 -1.3198 -0.3242 1.1906 0.6485 -0.5150 0.3238 -0.4575 1311872183.662657.png 1311872183.662699.png
1311872183.6938 -1.3185 -0.3271 1.1905 0.6493 -0.5132 0.3247 -0.4579 1311872183.693297.png 1311872183.693315.png
1311872183.7304 -1.3175 -0.3301 1.1911 0.6500 -0.5119 0.3239 -0.4589 1311872183.723478.png 1311872183.730108.png
1311872183.7605 -1.3165 -0.3331 1.1914 0.6513 -0.5101 0.3233 -0.4594 1311872183.759218.png 1311872183.759019.png
1311872183.7938 -1.3157 -0.3358 1.1918 0.6520 -0.5093 0.3226 -0.4598 1311872183.794326.png 1311872183.794365.png
1311872183.8305 -1.3147 -0.3394 1.1922 0.6540 -0.5071 0.3218 -0.4599 1311872183.823404.png 1311872183.830583.png
1311872183.8605 -1.3133 -0.3418 1.1924 0.6547 -0.5058 0.3222 -0.4601 1311872183.861989.png 1311872183.862049.png
1311872183.8938 -1.3121 -0.3450 1.1927 0.6558 -0.5039 0.3220 -0.4607 1311872183.893510.png 1311872183.893523.png
1311872183.9304 -1.3109 -0.3482 1.1931 0.6569 -0.5020 0.3206 -0.4622 1311872183.923452.png 1311872183.930399.png
1311872183.9605 -1.3096 -0.3506 1.1934 0.6573 -0.5002 0.3208 -0.4635 1311872183.961832.png 1311872183.961844.png
1311872183.9904 -1.3087 -0.3532 1.1937 0.6589 -0.4994 0.3200 -0.4627 1311872183.991222.png 1311872183.990663.png
1311872184.0238 -1.3073 -0.3561 1.1939 0.6583 -0.4986 0.3203 -0.4642 1311872184.023471.png 1311872184.031008.png
1311872184.0638 -1.3060 -0.3601 1.1943 0.6593 -0.4979 0.3189 -0.4645 1311872184.062550.png 1311872184.062562.png
1311872184.0938 -1.3052 -0.3622 1.1944 0.6597 -0.4976 0.3175 -0.4652 1311872184.093816.png 1311872184.093866.png
1311872184.1304 -1.3042 -0.3651 1.1949 0.6596 -0.4965 0.3159 -0.4675 1311872184.123438.png 1311872184.130039.png
1311872184.1605 -1.3033 -0.3673 1.1953 0.6595 -0.4963 0.3155 -0.4682 1311872184.161905.png 1311872184.161927.png
1311872184.2005 -1.3020 -0.3703 1.1956 0.6597 -0.4958 0.3143 -0.4692 1311872184.191300.png 1311872184.201206.png
1311872184.2238 -1.3014 -0.3719 1.1956 0.6602 -0.4957 0.3133 -0.4694 1311872184.223401.png 1311872184.232292.png
1311872184.2605 -1.3002 -0.3745 1.1959 0.6606 -0.4951 0.3120 -0.4702 1311872184.261557.png 1311872184.261577.png
1311872184.2905 -1.3000 -0.3764 1.1961 0.6622 -0.4946 0.3099 -0.4698 1311872184.291252.png 1311872184.298350.png
1311872184.3304 -1.2991 -0.3794 1.1966 0.6631 -0.4933 0.3089 -0.4707 1311872184.323393.png 1311872184.330016.png
1311872184.3605 -1.2985 -0.3814 1.1969 0.6634 -0.4929 0.3080 -0.4713 1311872184.361995.png 1311872184.362045.png
1311872184.4004 -1.2975 -0.3846 1.1971 0.6647 -0.4918 0.3071 -0.4712 1311872184.391205.png 1311872184.400340.png
1311872184.4304 -1.2966 -0.3864 1.1974 0.6646 -0.4912 0.3064 -0.4724 1311872184.423412.png 1311872184.430439.png
1311872184.4604 -1.2957 -0.3889 1.1976 0.6659 -0.4888 0.3057 -0.4735 1311872184.460804.png 1311872184.460834.png
1311872184.4904 -1.2949 -0.3911 1.1979 0.6673 -0.4871 0.3050 -0.4737 1311872184.491379.png 1311872184.501609.png
1311872184.5304 -1.2939 -0.3947 1.1984 0.6693 -0.4844 0.3041 -0.4742 1311872184.523381.png 1311872184.530948.png
1311872184.5605 -1.2931 -0.3967 1.1989 0.6698 -0.4828 0.3041 -0.4752 1311872184.560194.png 1311872184.560208.png
1311872184.5905 -1.2925 -0.3988 1.1990 0.6712 -0.4804 0.3027 -0.4766 1311872184.591343.png 1311872184.601435.png
1311872184.6238 -1.2915 -0.4011 1.1993 0.6717 -0.4785 0.3025 -0.4779 1311872184.623348.png 1311872184.633246.png
1311872184.6604 -1.2901 -0.4044 1.1997 0.6734 -0.4759 0.3018 -0.4786 1311872184.661244.png 1311872184.661263.png
1311872184.6904 -1.2893 -0.4065 1.1999 0.6742 -0.4744 0.3010 -0.4794 1311872184.691354.png 1311872184.698092.png
1311872184.7237 -1.2883 -0.4091 1.2001 0.6758 -0.4721 0.3008 -0.4795 1311872184.723428.png 1311872184.730117.png
1311872184.7637 -1.2867 -0.4119 1.2003 0.6756 -0.4699 0.3020 -0.4811 1311872184.762614.png 1311872184.762625.png
1311872184.7913 -1.2858 -0.4143 1.2000 0.6761 -0.4689 0.3016 -0.4816 1311872184.791295.png 1311872184.798550.png
1311872184.8304 -1.2840 -0.4182 1.1994 0.6756 -0.4684 0.3022 -0.4825 1311872184.823422.png 1311872184.830153.png
1311872184.8604 -1.2828 -0.4206 1.1986 0.6762 -0.4674 0.3006 -0.4836 1311872184.859197.png 1311872184.859236.png
1311872184.8971 -1.2826 -0.4229 1.1982 0.6771 -0.4692 0.2976 -0.4824 1311872184.891244.png 1311872184.897519.png
1311872184.9238 -1.2809 -0.4246 1.1986 0.6775 -0.4665 0.2977 -0.4845 1311872184.923227.png 1311872184.929083.png
1311872184.9604 -1.2800 -0.4266 1.2000 0.6771 -0.4647 0.2993 -0.4858 1311872184.960083.png 1311872184.959949.png
1311872184.9904 -1.2793 -0.4282 1.2012 0.6761 -0.4638 0.3002 -0.4875 1311872184.991288.png 1311872184.995547.png
1311872185.0237 -1.2783 -0.4299 1.2023 0.6748 -0.4633 0.3000 -0.4899 1311872185.023577.png 1311872185.027415.png
1311872185.0604 -1.2774 -0.4312 1.2039 0.6727 -0.4627 0.2984 -0.4943 1311872185.060147.png 1311872185.060158.png
1311872185.0905 -1.2769 -0.4319 1.2046 0.6725 -0.4617 0.2965 -0.4967 1311872185.091255.png 1311872185.095335.png
1311872185.1271 -1.2760 -0.4326 1.2051 0.6732 -0.4592 0.2954 -0.4987 1311872185.123497.png 1311872185.127244.png
1311872185.1604 -1.2754 -0.4334 1.2057 -0.6741 0.4565 -0.2950 0.5001 1311872185.160064.png 1311872185.160084.png
1311872185.1970 -1.2754 -0.4342 1.2059 -0.6747 0.4561 -0.2929 0.5010 1311872185.191314.png 1311872185.197105.png
1311872185.2272 -1.2752 -0.4354 1.2063 -0.6746 0.4547 -0.2918 0.5031 1311872185.223376.png 1311872185.227022.png
1311872185.2604 -1.2749 -0.4370 1.2063 -0.6757 0.4531 -0.2908 0.5036 1311872185.261932.png 1311872185.261950.png
1311872185.2904 -1.2744 -0.4383 1.2063 -0.6769 0.4520 -0.2893 0.5039 1311872185.291197.png 1311872185.295447.png
1311872185.3237 -1.2742 -0.4399 1.2064 -0.6772 0.4505 -0.2881 0.5055 1311872185.323388.png 1311872185.328157.png
1311872185.3604 -1.2746 -0.4428 1.2062 -0.6799 0.4495 -0.2874 0.5031 1311872185.359458.png 1311872185.365708.png
1311872185.3904 -1.2742 -0.4446 1.2063 -0.6804 0.4475 -0.2866 0.5047 1311872185.391362.png 1311872185.394868.png
1311872185.4271 -1.2738 -0.4475 1.2063 -0.6823 0.4456 -0.2852 0.5045 1311872185.423526.png 1311872185.427069.png
1311872185.4604 -1.2735 -0.4499 1.2066 -0.6826 0.4437 -0.2842 0.5064 1311872185.459395.png 1311872185.465750.png
1311872185.4904 -1.2737 -0.4529 1.2068 -0.6853 0.4412 -0.2832 0.5056 1311872185.491348.png 1311872185.495543.png
1311872185.5270 -1.2739 -0.4566 1.2072 -0.6879 0.4390 -0.2821 0.5045 1311872185.523349.png 1311872185.527020.png
1311872185.5603 -1.2731 -0.4595 1.2078 -0.6874 0.4384 -0.2825 0.5055 1311872185.559304.png 1311872185.565376.png
1311872185.5907 -1.2728 -0.4629 1.2083 -0.6883 0.4363 -0.2811 0.5068 1311872185.591295.png 1311872185.596292.png
1311872185.6237 -1.2728 -0.4668 1.2087 -0.6900 0.4332 -0.2803 0.5077 1311872185.623371.png 1311872185.629311.png
1311872185.6670 -1.2711 -0.4710 1.2089 -0.6889 0.4325 -0.2817 0.5089 1311872185.659311.png 1311872185.665955.png
1311872185.6905 -1.2706 -0.4736 1.2088 -0.6892 0.4322 -0.2810 0.5091 1311872185.691378.png 1311872185.694979.png
1311872185.7237 -1.2690 -0.4778 1.2089 -0.6883 0.4317 -0.2813 0.5107 1311872185.723463.png 1311872185.729105.png
1311872185.7604 -1.2695 -0.4821 1.2086 -0.6931 0.4292 -0.2773 0.5084 1311872185.759350.png 1311872185.766021.png
1311872185.7917 -1.2690 -0.4856 1.2092 -0.6947 0.4275 -0.2758 0.5084 1311872185.791279.png 1311872185.795814.png
1311872185.8270 -1.2687 -0.4900 1.2101 -0.6963 0.4257 -0.2738 0.5089 1311872185.823335.png 1311872185.827337.png
1311872185.8604 -1.2678 -0.4939 1.2110 -0.6962 0.4233 -0.2734 0.5112 1311872185.859407.png 1311872185.864954.png
1311872185.8971 -1.2665 -0.4990 1.2117 -0.6972 0.4220 -0.2737 0.5108 1311872185.891360.png 1311872185.896461.png
1311872185.9271 -1.2654 -0.5024 1.2121 -0.6974 0.4211 -0.2733 0.5115 1311872185.923336.png 1311872185.927280.png
1311872185.9603 -1.2644 -0.5065 1.2125 -0.6986 0.4202 -0.2722 0.5112 1311872185.959433.png 1311872185.965500.png
1311872185.9903 -1.2633 -0.5102 1.2129 -0.6993 0.4185 -0.2719 0.5118 1311872185.991367.png 1311872185.995884.png
1311872186.0271 -1.2627 -0.5149 1.2133 -0.7008 0.4165 -0.2707 0.5120 1311872186.023306.png 1311872186.026998.png
1311872186.0637 -1.2620 -0.5198 1.2134 -0.7019 0.4142 -0.2696 0.5129 1311872186.059406.png 1311872186.064402.png
