# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5462.100000000 0.81133074147117 0.25014064817814 1.55749853388580 -0.81385721454314 0.10231965356466 -0.09113665624693 0.56467799029059 5462.095842.png 5462.095842.png
5462.130000000 0.81153384937996 0.23624925621984 1.55823364008360 -0.81493772915518 0.09973067343444 -0.09429508598081 0.56306192122677 5462.132706.png 5462.132706.png
5462.170000000 0.81230685001662 0.21872361376595 1.55983428067070 -0.81567060632929 0.09597377331066 -0.09718292187601 0.56216187748954 5462.169569.png 5462.169569.png
5462.210000000 0.81343103427641 0.20231126908509 1.56177015752530 -0.81648536372152 0.09268120995448 -0.09687417711846 0.56158457774188 5462.206433.png 5462.206433.png
5462.240000000 0.81487759460712 0.19070998032004 1.56345946855200 -0.81661785090363 0.08954727269317 -0.09405722157456 0.56237870746360 5462.243296.png 5462.243296.png
5462.280000000 0.81777827882575 0.17622525790682 1.56581530871880 -0.81597906549354 0.08473091579179 -0.08769555738691 0.56507373483464 5462.280159.png 5462.280159.png
5462.320000000 0.82164676442617 0.16267355216987 1.56785244793370 -0.81541091807980 0.08065288888086 -0.07928508787089 0.56772706561581 5462.317023.png 5462.317023.png
5462.350000000 0.82518974847656 0.15275272143705 1.56886961108650 -0.81583741654904 0.07862306274476 -0.07165086028066 0.56841347449217 5462.353886.png 5462.353886.png
5462.390000000 0.83096452322969 0.13942270173023 1.56929316271160 -0.81621368235153 0.07620604442956 -0.06082058283863 0.56946353723283 5462.390750.png 5462.390750.png
5462.430000000 0.83831128802131 0.12603729294539 1.56896345566140 -0.81533435382489 0.07251995744949 -0.05081803433663 0.57217853387788 5462.427613.png 5462.427613.png
5462.460000000 0.84501640519400 0.11616973950518 1.56850480368670 -0.81391413164707 0.06888903298726 -0.04486878576648 0.57513900885187 5462.464476.png 5462.464476.png
5462.500000000 0.85541822048639 0.10327864002202 1.56757542321610 -0.81185453682178 0.06502275332534 -0.04004155923736 0.57884447490300 5462.501340.png 5462.501340.png
5462.540000000 0.86753246739793 0.09065745648074 1.56731755072480 -0.81166445368376 0.06251429572419 -0.03786005948294 0.57953377240011 5462.538203.png 5462.538203.png
5462.580000000 0.88178857839386 0.07800786423220 1.56792348096770 -0.81202226096050 0.06109482192057 -0.03708772025655 0.57923377961343 5462.575067.png 5462.575067.png
5462.610000000 0.89395168638379 0.06818383860693 1.56859152713390 -0.81100147936661 0.06098410338190 -0.03652254491552 0.58070960325516 5462.611930.png 5462.611930.png
5462.650000000 0.91150675433754 0.05439540918901 1.57012154103790 -0.80870742263491 0.06237334203184 -0.03374583570548 0.58392044779364 5462.648794.png 5462.648794.png
5462.690000000 0.93071155723655 0.04066867036183 1.57260573672340 -0.80577305111533 0.06186283195850 -0.02842899932992 0.58829803001155 5462.685657.png 5462.685657.png
5462.720000000 0.94601899641597 0.03075837502195 1.57482364069530 -0.80372397371602 0.05934194953942 -0.02318314938000 0.59158165005671 5462.722520.png 5462.722520.png
5462.760000000 0.96693420423462 0.01794745103109 1.57758134197780 -0.80222700836595 0.05458416319073 -0.01519676853042 0.59432436800388 5462.759384.png 5462.759384.png
5462.800000000 0.98839204731523 0.00590760791498 1.58004518765060 -0.80208830082083 0.04841910104903 -0.00702838288996 0.59519790840855 5462.796247.png 5462.796247.png
5462.830000000 1.00486433221340 -0.00276464745130 1.58162980430590 -0.80254855525651 0.04365523811832 -0.00156020795737 0.59498537998143 5462.833111.png 5462.833111.png
5462.870000000 1.02717818948570 -0.01416231368028 1.58329850157750 -0.80287995926324 0.03891960458671 0.00427225870756 0.59485358131040 5462.869974.png 5462.869974.png
5462.910000000 1.04941399921870 -0.02524781976144 1.58427690868270 -0.80211138247716 0.03730482421016 0.00870764621415 0.59594450839708 5462.906837.png 5462.906837.png
5462.940000000 1.06560303051300 -0.03284508206339 1.58428175188310 -0.80222643204819 0.03688925201858 0.01151662644596 0.59576782568720 5462.943701.png 5462.943701.png
5462.980000000 1.08659133564620 -0.04165317642621 1.58380497468720 -0.80373151246573 0.03507505965308 0.01357677882178 0.59380221213524 5462.980564.png 5462.980564.png
5463.020000000 1.10701451582790 -0.04905679326716 1.58312100256470 -0.80583384466340 0.03166741752073 0.01215463382636 0.59116939563811 5463.017428.png 5463.017428.png
5463.050000000 1.12176877089760 -0.05401481794237 1.58204523782610 -0.80734389867515 0.03014497952049 0.00861114572926 0.58924778968694 5463.054291.png 5463.054291.png
5463.090000000 1.14091220049170 -0.06047884788777 1.57993159970460 -0.80995649398631 0.03137984057675 0.00190627177689 0.58564677885454 5463.091155.png 5463.091155.png
5463.130000000 1.15984129277830 -0.06625902822963 1.57751169836840 -0.81192068897164 0.03485562732630 -0.00520792086973 0.58270297547182 5463.128018.png 5463.128018.png
5463.160000000 1.17404191786010 -0.06964389042513 1.57570255777190 -0.81218484202101 0.03701614086812 -0.00960668156615 0.58214542802965 5463.164881.png 5463.164881.png
5463.200000000 1.19284188988630 -0.07344430081119 1.57312502403610 -0.81264089691277 0.03853767024208 -0.01279029878374 0.58134845737659 5463.201745.png 5463.201745.png
5463.240000000 1.21162819563610 -0.07604476842802 1.57048256278400 -0.81160651032423 0.03879983997813 -0.01312941483661 0.58276673144839 5463.238608.png 5463.238608.png
5463.280000000 1.23042793793620 -0.07758175025812 1.56797719421770 -0.80950838865977 0.03895584041592 -0.01162977462669 0.58569903493952 5463.275472.png 5463.275472.png
5463.310000000 1.24450545048100 -0.07827464274484 1.56623040061010 -0.80873036648674 0.03952512308003 -0.00971924013283 0.58676954193190 5463.312335.png 5463.312335.png
5463.350000000 1.26343148249790 -0.07797517652476 1.56401268964680 -0.80885173439700 0.04045368193680 -0.00621795945640 0.58658648838933 5463.349198.png 5463.349198.png
5463.390000000 1.28274653086980 -0.07657132832553 1.56193821308850 -0.81008929054448 0.04108000773314 -0.00272693441265 0.58485924643328 5463.386062.png 5463.386062.png
5463.420000000 1.29762214608800 -0.07495383686110 1.56062636690850 -0.81131633858038 0.04050761951529 -0.00058259347410 0.58320201654194 5463.422925.png 5463.422925.png
5463.460000000 1.31798134266430 -0.07193945349995 1.55947015393320 -0.81240917131727 0.03764105820371 0.00157370600677 0.58186941193561 5463.459789.png 5463.459789.png
5463.500000000 1.33846351443480 -0.06824273163531 1.55904974104380 -0.81212141091337 0.03478809587263 0.00260683608182 0.58244468125933 5463.496652.png 5463.496652.png
5463.530000000 1.35367397735030 -0.06504174809488 1.55935454553040 -0.81145498930428 0.03307167865705 0.00297488716718 0.58347083427567 5463.533515.png 5463.533515.png
5463.570000000 1.37355455100520 -0.06016228299430 1.56053455418670 -0.81037632937278 0.03013047908669 0.00361161850228 0.58512333335298 5463.570379.png 5463.570379.png
5463.610000000 1.39279164565410 -0.05460485511481 1.56224456715630 -0.80901006218040 0.02487513354456 0.00490780468304 0.58724769942095 5463.607242.png 5463.607242.png
5463.640000000 1.40669415140430 -0.04984800213248 1.56381889283320 -0.80890697101277 0.02002859324792 0.00648838072807 0.58755958728880 5463.644106.png 5463.644106.png
5463.660000000 1.41573316559380 -0.04650427229859 1.56486918987880 -0.80945093252225 0.01640886282545 0.00807243022445 0.58690269460099 5463.828423.png 5463.828423.png
5464.070000000 1.60616974072150 0.02284592043748 1.56527754951310 -0.81341175089979 -0.03058452702268 0.03645639279493 0.57973859767081 5464.049603.png 5464.049603.png
5464.090000000 1.61630237970380 0.02697863103371 1.56399784853320 -0.81265743266810 -0.03293480869058 0.03875049826562 0.58051838419638 5464.086467.png 5464.086467.png
5464.120000000 1.63125262920760 0.03344585833702 1.56191938630560 -0.81208336310008 -0.03579120418074 0.04306110633789 0.58084881182655 5464.123330.png 5464.123330.png
5464.160000000 1.65128022965780 0.04236659650553 1.55853467221360 -0.81261206728142 -0.03998400926966 0.05037655972206 0.57924529289577 5464.160194.png 5464.160194.png
5464.200000000 1.67231872665440 0.05221638477123 1.55566935028120 -0.81183709576678 -0.04650723017623 0.05657184121447 0.57927302220965 5464.197057.png 5464.197057.png
5464.230000000 1.68832850863600 0.05948974083592 1.55407940228210 -0.81134477747194 -0.05181569599948 0.06007984709378 0.57915904351939 5464.233921.png 5464.233921.png
5464.270000000 1.70981505686030 0.06831956918052 1.55231750732600 -0.81110656618813 -0.05878417561544 0.06345432441655 0.57846703250622 5464.270784.png 5464.270784.png
5464.310000000 1.73221590009210 0.07670528215713 1.55093408072630 -0.80927182154308 -0.06744675870273 0.06512269340287 0.57990437867014 5464.307647.png 5464.307647.png
5464.340000000 1.74896835241530 0.08223224018521 1.55030938602460 -0.80932942883818 -0.07450441942541 0.06562500950136 0.57890269064023 5464.344511.png 5464.344511.png
5464.380000000 1.77082678565490 0.08916490855860 1.55017279607950 -0.81033511799737 -0.08493840424984 0.06607443353559 0.57600054970167 5464.381374.png 5464.381374.png
5464.420000000 1.79226402178030 0.09627670190908 1.55091056227000 -0.81005215253802 -0.09620552225557 0.06673050300824 0.57454943009659 5464.418237.png 5464.418237.png
5464.460000000 1.81350644063700 0.10317099782445 1.55232862027620 -0.80916019116816 -0.10605632006712 0.06725945939088 0.57401045907280 5464.455101.png 5464.455101.png
5464.490000000 1.82923339195700 0.10926086649189 1.55384192818820 -0.80689216051992 -0.11290480453466 0.06732231602038 0.57588649243591 5464.491965.png 5464.491965.png
5464.530000000 1.84939252364070 0.11839353899716 1.55612553727660 -0.80420897809745 -0.12064050105293 0.06777881498499 0.57801368607706 5464.528828.png 5464.528828.png
5464.570000000 1.86849303584410 0.12831455233051 1.55796662655390 -0.80384800126782 -0.12619863766373 0.06943502822750 0.57713176274105 5464.565691.png 5464.565691.png
5464.600000000 1.88255666623270 0.13703653314830 1.55879904693650 -0.80293162022557 -0.12973601279648 0.07102773727467 0.57742916514777 5464.602555.png 5464.602555.png
5464.640000000 1.90089691842260 0.14982769852288 1.55905496503290 -0.80154809143358 -0.13361448814763 0.07286206010284 0.57823779353637 5464.639418.png 5464.639418.png
5464.680000000 1.91838737636470 0.16415001547507 1.55844544104750 -0.80112583400288 -0.13671463936459 0.07386169844560 0.57797141363508 5464.676281.png 5464.676281.png
5464.710000000 1.93081177213310 0.17630469030175 1.55760000875650 -0.80139532988828 -0.13864077221217 0.07426123024580 0.57708710884584 5464.713145.png 5464.713145.png
5464.750000000 1.94673349112310 0.19386926867631 1.55612703275770 -0.80162733792235 -0.14015105748707 0.07554073639480 0.57623336359995 5464.750008.png 5464.750008.png
5464.790000000 1.96197077718000 0.21280709886802 1.55450793473300 -0.80140463496882 -0.14071371599489 0.07859718000514 0.57599717401793 5464.786872.png 5464.786872.png
5464.820000000 1.97295562549030 0.22788494175063 1.55324586923090 -0.80113319448160 -0.14130233575275 0.08204301703671 0.57575011764310 5464.823735.png 5464.823735.png
5464.860000000 1.98708416895800 0.24912135072547 1.55136266970950 -0.80099854204921 -0.14343086091691 0.08764184552601 0.57458492034205 5464.860599.png 5464.860599.png
5464.900000000 2.00062900227910 0.27182248974484 1.54904019167070 -0.80083842834598 -0.14690323137573 0.09421281641743 0.57288846865547 5464.897462.png 5464.897462.png
5464.930000000 2.01018528346710 0.28993950665594 1.54709663037650 -0.79992095406377 -0.15051244003474 0.09933878163687 0.57236725894079 5464.934325.png 5464.934325.png
5464.970000000 2.02201168178390 0.31552674013575 1.54496180830760 -0.79791875309536 -0.15654072078571 0.10505922307006 0.57252355920306 5464.971189.png 5464.971189.png
5465.010000000 2.03308608704200 0.34247021246356 1.54412191530110 -0.79682905823648 -0.16276751918205 0.10778469882259 0.57179773115063 5465.008052.png 5465.008052.png
5465.040000000 2.04083441114780 0.36350545187143 1.54399921640870 -0.79585883061652 -0.16639306745581 0.10803173869901 0.57205874896379 5465.044916.png 5465.044916.png
5465.080000000 2.05058805462430 0.39198167904468 1.54481940955730 -0.79479578730707 -0.16950034703447 0.10702568507192 0.57281305115108 5465.081779.png 5465.081779.png
5465.120000000 2.05998616156050 0.42013859136645 1.54695495897980 -0.79478861489668 -0.17089293667627 0.10631468856684 0.57254156951239 5465.118643.png 5465.118643.png
5465.160000000 2.06921775554050 0.44792401146244 1.54963011426030 -0.79472086936313 -0.17148191916756 0.10815393831359 0.57211486331381 5465.155506.png 5465.155506.png
5465.190000000 2.07597931875430 0.46892213304532 1.55162968036530 -0.79387010185745 -0.17404822472505 0.11188739452541 0.57180301485146 5465.192369.png 5465.192369.png
5465.230000000 2.08430368385560 0.49734050363042 1.55438380419520 -0.79260268797743 -0.18103079115683 0.11841268364877 0.57007654575081 5465.229233.png 5465.229233.png
5465.270000000 2.09186821590330 0.52591858648680 1.55693790189620 -0.79239194252765 -0.19024388629801 0.12401935921822 0.56616382053482 5465.266096.png 5465.266096.png
5465.340000000 2.10559003321140 0.57409228436959 1.55856836278240 -0.79349461753618 -0.20217184111700 0.12674308771343 0.55984732589996 5465.339823.png 5465.339823.png
5465.380000000 2.11453987836460 0.59998992249233 1.55782392029520 -0.79392001651651 -0.20226294048766 0.12379283831900 0.55987145262161 5465.376686.png 5465.376686.png
5465.410000000 2.12188078197660 0.61919392694010 1.55659080425800 -0.79349816601270 -0.20057042620882 0.12046506854795 0.56180097180819 5465.413550.png 5465.413550.png
5465.450000000 2.13193926991890 0.64481402805656 1.55486454694320 -0.79371333393699 -0.19903211539851 0.11503747296988 0.56318002484404 5465.450413.png 5465.450413.png
5465.490000000 2.14226992363480 0.67060219474698 1.55257806386140 -0.79309009004821 -0.20012486489463 0.11089627792495 0.56449992299435 5465.487277.png 5465.487277.png
5465.520000000 2.15005242223440 0.69006825075054 1.55038380086660 -0.79170697832498 -0.20250861473549 0.10948499583509 0.56586514039693 5465.524140.png 5465.524140.png
5465.560000000 2.16031159001650 0.71609965738791 1.54705913031070 -0.78988290905389 -0.20695786523661 0.10951785874610 0.56679738056640 5465.561004.png 5465.561004.png
5465.600000000 2.17107421379240 0.74224443183120 1.54336136077040 -0.78724539820281 -0.21381803480067 0.11197024901727 0.56744091704555 5465.597867.png 5465.597867.png
5465.630000000 2.17934720537710 0.76175467558713 1.54101971459510 -0.78537432548549 -0.21951705114014 0.11462977461134 0.56732657958138 5465.634730.png 5465.634730.png
5465.670000000 2.19090458440120 0.78764754025256 1.53872404294820 -0.78312368311667 -0.22711124021518 0.11840752254013 0.56667225105488 5465.671594.png 5465.671594.png
5465.710000000 2.20373000485250 0.81406551480559 1.53683670089940 -0.77941603852007 -0.23616276715674 0.12239025531647 0.56723752671181 5465.708457.png 5465.708457.png
5465.780000000 2.22635886832590 0.86172576832062 1.53658992016110 -0.77236099750593 -0.25335926000834 0.12709994410840 0.56843045230469 5465.782184.png 5465.782184.png
5465.820000000 2.23919714030720 0.88929289318009 1.53743008135440 -0.76912029350613 -0.26175457916122 0.12794949330417 0.56882988807585 5465.819047.png 5465.819047.png
5465.860000000 2.25141181861240 0.91680971707112 1.53926910742050 -0.76769059079880 -0.26895309001494 0.12591012544904 0.56785740505853 5465.855911.png 5465.855911.png
5465.890000000 2.25990128115330 0.93727942353249 1.54077367548600 -0.76675824839290 -0.27458687056272 0.12495726471085 0.56662996834972 5465.892774.png 5465.892774.png
5465.930000000 2.27030246356370 0.96422573728618 1.54253310295410 -0.76519310286279 -0.28270428093337 0.12610862550027 0.56449483562526 5465.929638.png 5465.929638.png
5465.970000000 2.27964752842020 0.99071068908838 1.54382203628080 -0.76336989658123 -0.29159850335581 0.13035984197842 0.56146507053741 5465.966501.png 5465.966501.png
5466.000000000 2.28569191155640 1.01039118957150 1.54430708647060 -0.76159616912650 -0.29940231435738 0.13578002995684 0.55847409321669 5466.003364.png 5466.003364.png
5466.040000000 2.29294056909260 1.03683359160850 1.54459733439000 -0.75893694064981 -0.31107818943185 0.14334695011788 0.55380206939738 5466.040228.png 5466.040228.png
5466.080000000 2.29953620244520 1.06299990318930 1.54419238817450 -0.75709157847119 -0.32045518277714 0.14958384702458 0.54931365388874 5466.077091.png 5466.077091.png
5466.110000000 2.30414097399100 1.08209060479120 1.54305069803020 -0.75650943086763 -0.32396742658183 0.15330536875595 0.54702472652786 5466.113955.png 5466.113955.png
5466.150000000 2.31014911352530 1.10787715026250 1.54078162865510 -0.75495921236471 -0.32694251242050 0.15661154742237 0.54645951766969 5466.150818.png 5466.150818.png
5466.190000000 2.31584513978110 1.13424159151480 1.53793848592170 -0.75281422037884 -0.32999063579531 0.15742406599459 0.54735234842698 5466.187682.png 5466.187682.png
5466.220000000 2.31965229593990 1.15425459358520 1.53540036312570 -0.75158349992005 -0.33226122667965 0.15702087205293 0.54778569316203 5466.224545.png 5466.224545.png
5466.260000000 2.32374775426520 1.18128092237120 1.53144590086000 -0.75082085398504 -0.33465568242423 0.15676228216572 0.54744790284788 5466.261408.png 5466.261408.png
5466.300000000 2.32660546801820 1.20912136890870 1.52741315931830 -0.74991243193518 -0.33782451683092 0.15648380557133 0.54682607733257 5466.298272.png 5466.298272.png
5466.340000000 2.32837088579830 1.23740254426770 1.52339706884860 -0.74883857179727 -0.34213064251310 0.15721880818351 0.54540779531976 5466.335135.png 5466.335135.png
5466.370000000 2.32916253656400 1.25882054835740 1.52041406457590 -0.74779169077127 -0.34576669764740 0.15894082431374 0.54405035831063 5466.371999.png 5466.371999.png
5466.410000000 2.32976076428170 1.28771546471400 1.51670362012550 -0.74578623564345 -0.35075188969360 0.16258871526440 0.54253194585187 5466.408862.png 5466.408862.png
5466.450000000 2.32996940499960 1.31573152108550 1.51283407591490 -0.74462031305470 -0.35579618819706 0.16772799281788 0.53927449622251 5466.445725.png 5466.445725.png
5466.480000000 2.32996475781680 1.33616781236130 1.50996392956050 -0.74324854865510 -0.35881421998621 0.17264636512481 0.53761248410632 5466.482589.png 5466.482589.png
5466.520000000 2.32988956207420 1.36325330186220 1.50674721776860 -0.74033316411741 -0.36218042462654 0.17973179808770 0.53705551564192 5466.519452.png 5466.519452.png
5466.560000000 2.32973888788320 1.39040566880510 1.50408619548940 -0.73843299567472 -0.36757637727111 0.18570678243422 0.53396377098922 5466.556316.png 5466.556316.png
5466.590000000 2.32925467403420 1.41062774325840 1.50211176181680 -0.73664370992652 -0.37326716038451 0.19018690966178 0.53090169617122 5466.593179.png 5466.593179.png
5466.630000000 2.32800741786690 1.43713313119610 1.49981991144660 -0.73427892554720 -0.38222573047442 0.19490003669282 0.52607216820289 5466.630042.png 5466.630042.png
5466.670000000 2.32655571492150 1.46275662726000 1.49820458127370 -0.73343130734097 -0.39073305421778 0.19628841289385 0.52045850623981 5466.666906.png 5466.666906.png
5466.700000000 2.32567670052020 1.48113501893110 1.49721501700110 -0.73348536685486 -0.39525893947444 0.19568889621770 0.51718028120998 5466.703769.png 5466.703769.png
5466.740000000 2.32460367375900 1.50482066779540 1.49629984608730 -0.73320419999410 -0.39929114624112 0.19425248937201 0.51501859385583 5466.740633.png 5466.740633.png
5466.780000000 2.32353762212160 1.52794729149900 1.49584099942040 -0.73191333927019 -0.40221978097563 0.19335500836641 0.51491353869353 5466.777496.png 5466.777496.png
5466.810000000 2.32273773416260 1.54496709863490 1.49560956555100 -0.73052050741462 -0.40433197844592 0.19355808502180 0.51516085563190 5466.814360.png 5466.814360.png
5466.850000000 2.32126381090330 1.56701039218140 1.49513819901190 -0.72845831575459 -0.40781903807366 0.19581796036185 0.51447783313996 5466.851223.png 5466.851223.png
5466.890000000 2.31925054948330 1.58865311191120 1.49407395251860 -0.72505928019787 -0.41317393190050 0.20127532138920 0.51289822303893 5466.888086.png 5466.888086.png
5466.920000000 2.31752329837760 1.60470001161670 1.49299145557480 -0.72168918712769 -0.41900043646787 0.20682546889863 0.51071183346146 5466.924950.png 5466.924950.png
5466.960000000 2.31523912905060 1.62565163821030 1.49116597596740 -0.71748081770642 -0.42884626158949 0.21463490286451 0.50521680357684 5466.961813.png 5466.961813.png
5467.000000000 2.31306329823950 1.64631637020520 1.48735552484320 -0.71367286924821 -0.43831836998627 0.22450557358948 0.49814183688871 5466.998677.png 5466.998677.png
5467.040000000 2.31120227432010 1.66695940913150 1.48315503508150 -0.70998109198763 -0.44819141439975 0.23393062902768 0.49023235907182 5467.035540.png 5467.035540.png
5467.070000000 2.31026579944520 1.68226631888280 1.48038007662320 -0.70713151062343 -0.45567800743446 0.24027376676348 0.48434605111353 5467.072403.png 5467.072403.png
5467.110000000 2.30995869165500 1.70207567157500 1.47650921642110 -0.70299354615972 -0.46409909287921 0.24971342320165 0.47755137139306 5467.109267.png 5467.109267.png
5467.150000000 2.31055047732860 1.72185224749150 1.47363720041440 -0.69803513666492 -0.47310888158905 0.25858180185432 0.47122222559268 5467.146130.png 5467.146130.png
5467.180000000 2.31114756733150 1.73646706010200 1.47216932634410 -0.69415683040538 -0.48001163895411 0.26471279828834 0.46654287658531 5467.182994.png 5467.182994.png
5467.220000000 2.31158965971890 1.75518605820060 1.47069843774540 -0.68977155038280 -0.48842852674269 0.27239340783715 0.45984194449107 5467.219857.png 5467.219857.png
5467.260000000 2.31114427137380 1.77300921046200 1.46975419073470 -0.68657652040550 -0.49656419347066 0.27928731023322 0.45170264747222 5467.256721.png 5467.256721.png
5467.290000000 2.30978978802420 1.78567722762280 1.46930934640390 -0.68352940562000 -0.50311765185180 0.28502673407872 0.44544353279436 5467.293584.png 5467.293584.png
5467.330000000 2.30672937425450 1.80166270046930 1.46875596995300 -0.67764491566580 -0.51243567407847 0.29386156865480 0.43800961938270 5467.330447.png 5467.330447.png
5467.370000000 2.30242587052950 1.81655659973740 1.46804850714900 -0.67125341508506 -0.52185395664612 0.30224312978075 0.43097145052749 5467.367311.png 5467.367311.png
5467.400000000 2.29813531311770 1.82676110305670 1.46749140480240 -0.66810759384540 -0.52859094463540 0.30652957223949 0.42457446654061 5467.404174.png 5467.404174.png
5467.440000000 2.29176281540660 1.83925403157350 1.46631306189540 -0.66458167486550 -0.53529200536488 0.31243959014017 0.41734298716817 5467.441038.png 5467.441038.png
5467.480000000 2.28470855882770 1.85069292506260 1.46469140726760 -0.66060799556455 -0.53978769419632 0.31947570555492 0.41250647867711 5467.477901.png 5467.477901.png
5467.510000000 2.27852557771710 1.85867743432320 1.46343068852430 -0.65741432350877 -0.54335030364323 0.32448612231155 0.40900563712927 5467.514765.png 5467.514765.png
5467.550000000 2.26895446730550 1.86879515079480 1.46175616055610 -0.65257852342992 -0.54980328361779 0.33092416054155 0.40292284627579 5467.551628.png 5467.551628.png
5467.590000000 2.25861963823960 1.87851140968730 1.45962694314710 -0.64760007301321 -0.55756309083670 0.33582173218062 0.39618342893806 5467.588491.png 5467.588491.png
5467.630000000 2.24816528730400 1.88814180876480 1.45675352046670 -0.64315561020016 -0.56460379782573 0.33912400273384 0.39059995304480 5467.625355.png 5467.625355.png
5467.660000000 2.24061754076940 1.89532298629470 1.45419867787210 -0.64067496445072 -0.56804707908939 0.34095886348246 0.38807880549809 5467.662218.png 5467.662218.png
5467.700000000 2.23221559352970 1.90434944328220 1.45049059843370 -0.63967968551279 -0.56907306616523 0.34115977483112 0.38804091710121 5467.699081.png 5467.699081.png
5467.740000000 2.22515785160750 1.91311118733920 1.44685284457020 -0.64011137670090 -0.56783474199514 0.33912762385794 0.39091378325388 5467.735945.png 5467.735945.png
5467.770000000 2.22006731618610 1.91962020176330 1.44432488127630 -0.64008319416475 -0.56751346616269 0.33658214371861 0.39361711192685 5467.772809.png 5467.772809.png
5467.810000000 2.21327372153920 1.92782686219780 1.44115899489880 -0.63874481860608 -0.56986327069911 0.33209746858012 0.39619714887248 5467.809672.png 5467.809672.png
5467.850000000 2.20696551103850 1.93506791881310 1.43802350170740 -0.63672137195965 -0.57402166904319 0.32760414260521 0.39719081523443 5467.846535.png 5467.846535.png
5467.880000000 2.20286451180440 1.93987173949530 1.43540484344790 -0.63411523533588 -0.57745673338621 0.32624351746402 0.39750063735112 5467.883399.png 5467.883399.png
5467.920000000 2.19839362210020 1.94569749293660 1.43153572558120 -0.62894619120182 -0.58187810120592 0.32829356495832 0.39757753849617 5467.920262.png 5467.920262.png
5467.960000000 2.19490734373160 1.95122598258650 1.42779741192750 -0.62377688810007 -0.58617038210617 0.33242449752369 0.39598059353941 5467.957125.png 5467.957125.png
5467.990000000 2.19256359016180 1.95537224118490 1.42528464637750 -0.62029182875079 -0.58990079926941 0.33552130272852 0.39329448206359 5467.993989.png 5467.993989.png
5468.030000000 2.18966836897120 1.96085272196380 1.42238758125260 -0.61628747909407 -0.59477576207550 0.33989622483629 0.38846118506411 5468.030852.png 5468.030852.png
5468.070000000 2.18706701845530 1.96640373324780 1.41988719274260 -0.61215385500407 -0.59912255304766 0.34542810696485 0.38340480846227 5468.067716.png 5468.067716.png
5468.100000000 2.18514964520230 1.97102592356930 1.41810813601650 -0.60778123693781 -0.60337772484146 0.34983924921287 0.37967063212957 5468.104579.png 5468.104579.png
5468.140000000 2.18253709284150 1.97781637829540 1.41569996944620 -0.60155006229291 -0.61031712009593 0.35446107784094 0.37417626831353 5468.141443.png 5468.141443.png
5468.180000000 2.18001946474240 1.98558638654700 1.41308310930240 -0.59499997247268 -0.61807705789331 0.35787678617257 0.36861902986993 5468.178306.png 5468.178306.png
5468.220000000 2.17771787095920 1.99452615006640 1.41029387381010 -0.58747014040312 -0.62595360627007 0.36142697768514 0.36391133086731 5468.215169.png 5468.215169.png
5468.250000000 2.17612317942860 2.00166387298700 1.40828234636930 -0.58204184669435 -0.63144015472482 0.36401925430729 0.36055596263450 5468.252033.png 5468.252033.png
5468.290000000 2.17477176050190 2.01195201470230 1.40576919770020 -0.57489759625010 -0.63812542307048 0.36775563192878 0.35643301396144 5468.288896.png 5468.288896.png
5468.330000000 2.17416424410260 2.02303803311530 1.40326825433400 -0.56755310280833 -0.64457848994039 0.37176227069846 0.35241291106305 5468.325760.png 5468.325760.png
5468.360000000 2.17380809101320 2.03159077313960 1.40127908152390 -0.56213984808778 -0.64958212598171 0.37459920025070 0.34888005384152 5468.362623.png 5468.362623.png
5468.400000000 2.17359910258650 2.04318488497040 1.39856364113240 -0.55567792129854 -0.65635267249826 0.37798299056754 0.34285868215249 5468.399487.png 5468.399487.png
5468.440000000 2.17311425794340 2.05481775186270 1.39554486777840 -0.54896531058622 -0.66356347292104 0.38114896646670 0.33622324509068 5468.436350.png 5468.436350.png
5468.470000000 2.17275074788410 2.06327263862040 1.39303148305890 -0.54396215285006 -0.66926472589969 0.38337928496279 0.33046970631900 5468.473213.png 5468.473213.png
5468.510000000 2.17313599576940 2.07386848170390 1.38950332854890 -0.53871018788794 -0.67691045748362 0.38575440054501 0.32058869049799 5468.510077.png 5468.510077.png
5468.550000000 2.17345837311120 2.08421487034920 1.38589317418680 -0.53313742845324 -0.68475163993206 0.38717145647175 0.31141280848122 5468.546940.png 5468.546940.png
5468.560000000 2.17359604113170 2.08675886625680 1.38502819051360 -0.53167382145924 -0.68668091222632 0.38747013378261 0.30928816302187 5468.952438.png 5468.952438.png
5469.380000000 2.23110733506720 2.17738222716070 1.31350760151880 -0.50043660094493 -0.73900963541981 0.36139172863485 0.26985919599984 5469.357935.png 5469.357935.png
5469.390000000 2.23116424207690 2.17784912245580 1.31279330001600 -0.50003792801892 -0.73940333732317 0.36170567873985 0.26909808112517 5469.394799.png 5469.394799.png
5469.430000000 2.23080653526880 2.17962161947750 1.30942434234600 -0.49678917261941 -0.74023212667719 0.36502237477274 0.26835719203770 5469.431662.png 5469.431662.png
5469.470000000 2.22945070218360 2.18137089150670 1.30580043187120 -0.49137294780672 -0.74060229059511 0.37026737210525 0.27011654240952 5469.579116.png 5469.579116.png
5469.710000000 2.20579775427290 2.18907986753700 1.28796269008230 -0.46395278933780 -0.74728386539865 0.40199681955967 0.25438787479840 5469.689706.png 5469.689706.png
5469.730000000 2.20267755248650 2.19028382066380 1.28744918618150 -0.46171496427020 -0.74860260341422 0.40459900491904 0.25042579569393 5469.726569.png 5469.726569.png
