# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305033567.4376 1.1366 -1.0621 0.5582 0.9120 -0.0563 0.0066 -0.4062 1305033567.443932.png 1305033567.441194.png
1305033567.4775 1.1376 -1.0695 0.5561 0.9127 -0.0613 0.0077 -0.4039 1305033567.476034.png 1305033567.473031.png
1305033567.5076 1.1384 -1.0743 0.5543 0.9126 -0.0654 0.0082 -0.4036 1305033567.507956.png 1305033567.505132.png
1305033567.5476 1.1395 -1.0805 0.5527 0.9132 -0.0708 0.0101 -0.4011 1305033567.544077.png 1305033567.541172.png
1305033567.5776 1.1404 -1.0843 0.5513 0.9133 -0.0744 0.0109 -0.4002 1305033567.576039.png 1305033567.573100.png
1305033567.6075 1.1413 -1.0877 0.5497 0.9139 -0.0768 0.0108 -0.3984 1305033567.608081.png 1305033567.605004.png
1305033567.6376 1.1420 -1.0903 0.5484 0.9139 -0.0790 0.0117 -0.3980 1305033567.643848.png 1305033567.641180.png
1305033567.6775 1.1438 -1.0924 0.5465 0.9138 -0.0813 0.0133 -0.3978 1305033567.676067.png 1305033567.673093.png
1305033567.7076 1.1454 -1.0934 0.5456 0.9137 -0.0830 0.0150 -0.3975 1305033567.708106.png 1305033567.705006.png
1305033567.7475 1.1483 -1.0924 0.5455 0.9128 -0.0869 0.0173 -0.3987 1305033567.743852.png 1305033567.741273.png
1305033567.7775 1.1503 -1.0910 0.5462 0.9121 -0.0903 0.0183 -0.3995 1305033567.776100.png 1305033567.773082.png
1305033567.8076 1.1528 -1.0889 0.5472 0.9117 -0.0930 0.0187 -0.3997 1305033567.807986.png 1305033567.805453.png
1305033567.8475 1.1558 -1.0847 0.5488 0.9108 -0.0971 0.0186 -0.4009 1305033567.843855.png 1305033567.843409.png
1305033567.8775 1.1583 -1.0806 0.5501 0.9105 -0.0993 0.0193 -0.4009 1305033567.876013.png 1305033567.872971.png
1305033567.9075 1.1612 -1.0760 0.5517 0.9100 -0.1019 0.0204 -0.4014 1305033567.907933.png 1305033567.904912.png
1305033567.9475 1.1654 -1.0694 0.5538 0.9085 -0.1043 0.0233 -0.4039 1305033567.944056.png 1305033567.943039.png
1305033567.9775 1.1687 -1.0637 0.5557 0.9074 -0.1055 0.0242 -0.4060 1305033567.975900.png 1305033567.975176.png
1305033568.0075 1.1719 -1.0576 0.5571 0.9062 -0.1075 0.0254 -0.4081 1305033568.007973.png 1305033568.005812.png
1305033568.0476 1.1760 -1.0488 0.5586 0.9051 -0.1101 0.0258 -0.4100 1305033568.044690.png 1305033568.044696.png
1305033568.0775 1.1791 -1.0417 0.5591 0.9046 -0.1099 0.0276 -0.4109 1305033568.076513.png 1305033568.076522.png
1305033568.1075 1.1823 -1.0341 0.5598 0.9041 -0.1090 0.0289 -0.4121 1305033568.107876.png 1305033568.107380.png
1305033568.1475 1.1865 -1.0232 0.5603 0.9030 -0.1090 0.0303 -0.4145 1305033568.144795.png 1305033568.144816.png
1305033568.1775 1.1896 -1.0147 0.5604 0.9021 -0.1087 0.0297 -0.4165 1305033568.175928.png 1305033568.174557.png
1305033568.2076 1.1929 -1.0060 0.5604 0.9019 -0.1092 0.0291 -0.4170 1305033568.208754.png 1305033568.208773.png
1305033568.2476 1.1978 -0.9949 0.5598 0.9013 -0.1108 0.0306 -0.4176 1305033568.244908.png 1305033568.244925.png
1305033568.2776 1.2013 -0.9860 0.5592 0.9015 -0.1102 0.0304 -0.4173 1305033568.276767.png 1305033568.276797.png
1305033568.3076 1.2051 -0.9767 0.5586 0.9018 -0.1108 0.0309 -0.4167 1305033568.308997.png 1305033568.309104.png
1305033568.3475 1.2101 -0.9642 0.5583 0.9015 -0.1116 0.0308 -0.4171 1305033568.344489.png 1305033568.344501.png
1305033568.3775 1.2140 -0.9543 0.5584 0.9011 -0.1124 0.0300 -0.4178 1305033568.376267.png 1305033568.376344.png
1305033568.4075 1.2179 -0.9440 0.5582 0.9010 -0.1135 0.0273 -0.4179 1305033568.408097.png 1305033568.408119.png
1305033568.4475 1.2229 -0.9301 0.5578 0.9011 -0.1128 0.0260 -0.4178 1305033568.443929.png 1305033568.443133.png
1305033568.4776 1.2266 -0.9198 0.5569 0.9016 -0.1121 0.0266 -0.4169 1305033568.477600.png 1305033568.475416.png
1305033568.5076 1.2304 -0.9089 0.5559 0.9014 -0.1113 0.0269 -0.4176 1305033568.510550.png 1305033568.510568.png
1305033568.5475 1.2358 -0.8949 0.5548 0.9026 -0.1118 0.0260 -0.4150 1305033568.544550.png 1305033568.544555.png
1305033568.5776 1.2397 -0.8843 0.5541 0.9026 -0.1129 0.0269 -0.4145 1305033568.577212.png 1305033568.577252.png
1305033568.6075 1.2435 -0.8736 0.5540 0.9030 -0.1139 0.0275 -0.4134 1305033568.612362.png 1305033568.612382.png
1305033568.6275 1.2459 -0.8664 0.5541 0.9028 -0.1148 0.0277 -0.4134 1305033568.645039.png 1305033568.645104.png
1305033568.6776 1.2516 -0.8480 0.5555 0.9033 -0.1122 0.0272 -0.4132 1305033568.676708.png 1305033568.645104.png
1305033568.7075 1.2547 -0.8372 0.5568 0.9035 -0.1115 0.0275 -0.4129 1305033568.712397.png 1305033568.712434.png
1305033568.8475 1.2704 -0.7837 0.5627 0.9008 -0.1098 0.0256 -0.4193 1305033568.844116.png 1305033568.843449.png
1305033568.8775 1.2736 -0.7724 0.5633 0.9009 -0.1101 0.0274 -0.4190 1305033568.875957.png 1305033568.875396.png
1305033568.9176 1.2785 -0.7566 0.5641 0.9006 -0.1107 0.0283 -0.4194 1305033568.912608.png 1305033568.912623.png
1305033568.9479 1.2823 -0.7446 0.5651 0.9000 -0.1129 0.0296 -0.4200 1305033568.945160.png 1305033568.945198.png
1305033568.9775 1.2861 -0.7324 0.5660 0.8991 -0.1138 0.0307 -0.4216 1305033568.976138.png 1305033568.974443.png
1305033569.0075 1.2899 -0.7199 0.5668 0.8988 -0.1146 0.0305 -0.4219 1305033569.010126.png 1305033569.010141.png
1305033569.0475 1.2952 -0.7027 0.5683 0.8978 -0.1151 0.0323 -0.4239 1305033569.044016.png 1305033569.041881.png
1305033569.9079 1.4125 -0.3129 0.5896 0.8892 -0.1243 0.0594 -0.4364 1305033569.910415.png 1305033569.910429.png
1305033569.9480 1.4160 -0.2985 0.5887 0.8903 -0.1245 0.0546 -0.4346 1305033569.944825.png 1305033569.944835.png
1305033569.9780 1.4185 -0.2866 0.5878 0.8888 -0.1231 0.0541 -0.4382 1305033569.981683.png 1305033569.981702.png
1305033570.0080 1.4216 -0.2765 0.5869 0.8894 -0.1204 0.0555 -0.4374 1305033570.011030.png 1305033570.011039.png
1305033570.0480 1.4250 -0.2630 0.5862 0.8902 -0.1186 0.0542 -0.4365 1305033570.045352.png 1305033570.045364.png
1305033570.0780 1.4275 -0.2532 0.5860 0.8908 -0.1174 0.0512 -0.4361 1305033570.081550.png 1305033570.081566.png
1305033570.1080 1.4307 -0.2432 0.5858 0.8897 -0.1173 0.0499 -0.4385 1305033570.109751.png 1305033570.109757.png
1305033570.1480 1.4338 -0.2319 0.5849 0.8914 -0.1169 0.0493 -0.4351 1305033570.145930.png 1305033570.145980.png
1305033570.1780 1.4362 -0.2234 0.5837 0.8927 -0.1154 0.0478 -0.4330 1305033570.181417.png 1305033570.181425.png
1305033570.2080 1.4382 -0.2151 0.5823 0.8937 -0.1136 0.0470 -0.4315 1305033570.210844.png 1305033570.210848.png
1305033570.2481 1.4404 -0.2039 0.5804 0.8941 -0.1101 0.0471 -0.4315 1305033570.244500.png 1305033570.244157.png
1305033570.2781 1.4420 -0.1959 0.5791 0.8946 -0.1058 0.0452 -0.4318 1305033570.281942.png 1305033570.281956.png
1305033570.3081 1.4432 -0.1878 0.5778 0.8936 -0.1026 0.0450 -0.4346 1305033570.312553.png 1305033570.312589.png
1305033570.3481 1.4446 -0.1780 0.5758 0.8935 -0.0974 0.0446 -0.4360 1305033570.344476.png 1305033570.343943.png
1305033570.3781 1.4454 -0.1716 0.5739 0.8944 -0.0944 0.0440 -0.4349 1305033570.380955.png 1305033570.380973.png
1305033570.4182 1.4465 -0.1633 0.5706 0.8939 -0.0926 0.0443 -0.4363 1305033570.413394.png 1305033570.413407.png
1305033570.4482 1.4469 -0.1579 0.5683 0.8940 -0.0925 0.0435 -0.4362 1305033570.444548.png 1305033570.444553.png
1305033570.4782 1.4472 -0.1534 0.5660 0.8943 -0.0923 0.0426 -0.4357 1305033570.481286.png 1305033570.481292.png
1305033570.5182 1.4472 -0.1483 0.5635 0.8953 -0.0915 0.0404 -0.4342 1305033570.513265.png 1305033570.513272.png
1305033570.5482 1.4473 -0.1449 0.5618 0.8951 -0.0908 0.0402 -0.4348 1305033570.545143.png 1305033570.545195.png
1305033570.5783 1.4471 -0.1421 0.5603 0.8952 -0.0907 0.0396 -0.4346 1305033570.580146.png 1305033570.580155.png
1305033570.6083 1.4468 -0.1400 0.5589 0.8954 -0.0898 0.0391 -0.4345 1305033570.615301.png 1305033570.610678.png
1305033570.6482 1.4465 -0.1378 0.5572 0.8960 -0.0877 0.0389 -0.4336 1305033570.644853.png 1305033570.642819.png
1305033570.6783 1.4461 -0.1368 0.5562 0.8960 -0.0869 0.0394 -0.4337 1305033570.678624.png 1305033570.678636.png
1305033570.7083 1.4459 -0.1360 0.5554 0.8964 -0.0866 0.0392 -0.4330 1305033570.712814.png 1305033570.710650.png
1305033570.7482 1.4456 -0.1356 0.5546 0.8968 -0.0868 0.0380 -0.4322 1305033570.744521.png 1305033570.743468.png
1305033570.7787 1.4453 -0.1356 0.5543 0.8968 -0.0876 0.0374 -0.4320 1305033570.777858.png 1305033570.777871.png
1305033570.8082 1.4450 -0.1357 0.5541 0.8966 -0.0873 0.0371 -0.4325 1305033570.812774.png 1305033570.810331.png
1305033570.8484 1.4445 -0.1362 0.5540 0.8960 -0.0862 0.0379 -0.4340 1305033570.844872.png 1305033570.844878.png
1305033570.8783 1.4440 -0.1374 0.5543 0.8963 -0.0860 0.0378 -0.4333 1305033570.881245.png 1305033570.881256.png
1305033570.9082 1.4436 -0.1385 0.5543 0.8960 -0.0866 0.0372 -0.4339 1305033570.912861.png 1305033570.910705.png
1305033570.9484 1.4433 -0.1407 0.5550 0.8958 -0.0873 0.0375 -0.4342 1305033570.949082.png 1305033570.949100.png
1305033570.9784 1.4429 -0.1426 0.5555 0.8953 -0.0879 0.0381 -0.4350 1305033570.980633.png 1305033570.980688.png
1305033571.0084 1.4425 -0.1451 0.5563 0.8960 -0.0889 0.0376 -0.4335 1305033571.012823.png 1305033571.009963.png
1305033571.0484 1.4420 -0.1485 0.5574 0.8959 -0.0898 0.0364 -0.4335 1305033571.046470.png 1305033571.046538.png
1305033571.0784 1.4418 -0.1514 0.5581 0.8957 -0.0903 0.0380 -0.4338 1305033571.077804.png 1305033571.077827.png
1305033571.1083 1.4415 -0.1542 0.5588 0.8954 -0.0902 0.0382 -0.4344 1305033571.112750.png 1305033571.109968.png
1305033571.1484 1.4413 -0.1585 0.5596 0.8957 -0.0895 0.0387 -0.4338 1305033571.147699.png 1305033571.147863.png
1305033571.1784 1.4412 -0.1612 0.5604 0.8954 -0.0888 0.0395 -0.4346 1305033571.177871.png 1305033571.177891.png
1305033571.2083 1.4411 -0.1647 0.5610 0.8961 -0.0895 0.0402 -0.4329 1305033571.212793.png 1305033571.209980.png
1305033571.2484 1.4414 -0.1687 0.5619 0.8956 -0.0899 0.0416 -0.4337 1305033571.246885.png 1305033571.246912.png
1305033571.2784 1.4415 -0.1720 0.5626 0.8957 -0.0907 0.0421 -0.4334 1305033571.277798.png 1305033571.277807.png
1305033571.3083 1.4417 -0.1751 0.5630 0.8956 -0.0910 0.0426 -0.4333 1305033571.312823.png 1305033571.310040.png
1305033571.3484 1.4418 -0.1788 0.5639 0.8948 -0.0919 0.0444 -0.4347 1305033571.345834.png 1305033571.345869.png
1305033571.3784 1.4416 -0.1819 0.5645 0.8950 -0.0923 0.0452 -0.4341 1305033571.377888.png 1305033571.377897.png
1305033571.4083 1.4412 -0.1849 0.5650 0.8947 -0.0930 0.0453 -0.4346 1305033571.412844.png 1305033571.410426.png
1305033571.4487 1.4412 -0.1887 0.5659 0.8940 -0.0940 0.0473 -0.4355 1305033571.446208.png 1305033571.446214.png
1305033571.4784 1.4406 -0.1918 0.5662 0.8934 -0.0954 0.0477 -0.4364 1305033571.479710.png 1305033571.479716.png
1305033571.5084 1.4401 -0.1951 0.5667 0.8943 -0.0965 0.0474 -0.4343 1305033571.513549.png 1305033571.509941.png
1305033571.5484 1.4394 -0.1990 0.5673 0.8934 -0.0981 0.0484 -0.4358 1305033571.546864.png 1305033571.546871.png
1305033571.5784 1.4387 -0.2021 0.5678 0.8927 -0.0987 0.0499 -0.4368 1305033571.577893.png 1305033571.577926.png
1305033571.6085 1.4378 -0.2058 0.5683 0.8932 -0.0999 0.0496 -0.4355 1305033571.612861.png 1305033571.610137.png
1305033571.6484 1.4365 -0.2104 0.5688 0.8928 -0.1014 0.0493 -0.4362 1305033571.646122.png 1305033571.646126.png
1305033571.6783 1.4352 -0.2139 0.5695 0.8923 -0.1022 0.0495 -0.4368 1305033571.678644.png 1305033571.678650.png
1305033571.7084 1.4339 -0.2176 0.5699 0.8920 -0.1027 0.0496 -0.4373 1305033571.712930.png 1305033571.712948.png
1305033571.7483 1.4324 -0.2230 0.5704 0.8918 -0.1024 0.0504 -0.4377 1305033571.747705.png 1305033571.747712.png
1305033571.7783 1.4311 -0.2273 0.5708 0.8915 -0.1037 0.0505 -0.4380 1305033571.780914.png 1305033571.780930.png
1305033571.8083 1.4300 -0.2318 0.5711 0.8918 -0.1048 0.0493 -0.4374 1305033571.812886.png 1305033571.811565.png
1305033571.8484 1.4286 -0.2377 0.5709 0.8910 -0.1051 0.0510 -0.4387 1305033571.848721.png 1305033571.848730.png
1305033571.8783 1.4279 -0.2425 0.5707 0.8906 -0.1057 0.0521 -0.4393 1305033571.878867.png 1305033571.878740.png
1305033571.9085 1.4268 -0.2477 0.5706 0.8908 -0.1061 0.0522 -0.4388 1305033571.914169.png 1305033571.910885.png
1305033571.9484 1.4258 -0.2548 0.5708 0.8904 -0.1076 0.0536 -0.4390 1305033571.947545.png 1305033571.947553.png
1305033571.9784 1.4250 -0.2601 0.5711 0.8903 -0.1081 0.0535 -0.4391 1305033571.978987.png 1305033571.978993.png
1305033572.0084 1.4243 -0.2657 0.5713 0.8898 -0.1087 0.0537 -0.4400 1305033572.013000.png 1305033572.010917.png
1305033572.0483 1.4231 -0.2737 0.5714 0.8906 -0.1089 0.0538 -0.4383 1305033572.050296.png 1305033572.050317.png
1305033572.0784 1.4225 -0.2790 0.5713 0.8893 -0.1093 0.0566 -0.4404 1305033572.078119.png 1305033572.078126.png
1305033572.1084 1.4217 -0.2852 0.5717 0.8901 -0.1096 0.0579 -0.4386 1305033572.112772.png 1305033572.111825.png
1305033572.1483 1.4207 -0.2927 0.5724 0.8897 -0.1115 0.0587 -0.4388 1305033572.148148.png 1305033572.148162.png
1305033572.1783 1.4201 -0.2983 0.5732 0.8893 -0.1133 0.0594 -0.4392 1305033572.182204.png 1305033572.182214.png
1305033572.2183 1.4190 -0.3054 0.5744 0.8888 -0.1150 0.0598 -0.4396 1305033572.217214.png 1305033572.217224.png
1305033572.2483 1.4176 -0.3107 0.5756 0.8884 -0.1157 0.0603 -0.4402 1305033572.250147.png 1305033572.250165.png
1305033572.2784 1.4166 -0.3159 0.5768 0.8881 -0.1154 0.0616 -0.4407 1305033572.278115.png 1305033572.278142.png
1305033572.3184 1.4145 -0.3236 0.5790 0.8884 -0.1154 0.0631 -0.4397 1305033572.317979.png 1305033572.317992.png
1305033572.3484 1.4126 -0.3298 0.5814 0.8884 -0.1135 0.0644 -0.4401 1305033572.350195.png 1305033572.350211.png
1305033572.3783 1.4104 -0.3369 0.5848 0.8901 -0.1117 0.0652 -0.4371 1305033572.378518.png 1305033572.378538.png
1305033572.4183 1.4068 -0.3460 0.5912 0.8900 -0.1103 0.0649 -0.4377 1305033572.418248.png 1305033572.418398.png
1305033572.4483 1.4039 -0.3537 0.5967 0.8914 -0.1086 0.0626 -0.4355 1305033572.450332.png 1305033572.450368.png
1305033572.4784 1.4005 -0.3617 0.6029 0.8926 -0.1080 0.0609 -0.4334 1305033572.482121.png 1305033572.482144.png
1305033572.5184 1.3957 -0.3724 0.6119 0.8949 -0.1044 0.0595 -0.4298 1305033572.517832.png 1305033572.517856.png
1305033572.5483 1.3921 -0.3806 0.6189 0.8970 -0.1003 0.0611 -0.4262 1305033572.550497.png 1305033572.550526.png
1305033572.5784 1.3886 -0.3884 0.6270 0.8987 -0.0969 0.0625 -0.4230 1305033572.582154.png 1305033572.582170.png
1305033572.6185 1.3830 -0.3978 0.6386 0.9002 -0.0942 0.0617 -0.4206 1305033572.616679.png 1305033572.616706.png
1305033572.6484 1.3790 -0.4047 0.6481 0.9023 -0.0936 0.0596 -0.4166 1305033572.650227.png 1305033572.650259.png
1305033572.6784 1.3743 -0.4115 0.6580 0.9054 -0.0935 0.0580 -0.4102 1305033572.680315.png 1305033572.680326.png
1305033572.7183 1.3677 -0.4192 0.6724 0.9094 -0.0887 0.0527 -0.4029 1305033572.718259.png 1305033572.718278.png
1305033572.7484 1.3623 -0.4240 0.6842 0.9111 -0.0836 0.0502 -0.4005 1305033572.750166.png 1305033572.750185.png
1305033572.7783 1.3565 -0.4277 0.6963 0.9130 -0.0801 0.0486 -0.3970 1305033572.780967.png 1305033572.780974.png
1305033572.8183 1.3475 -0.4327 0.7123 0.9164 -0.0736 0.0425 -0.3910 1305033572.816626.png 1305033572.816658.png
1305033572.8483 1.3400 -0.4359 0.7245 0.9198 -0.0653 0.0348 -0.3854 1305033572.847583.png 1305033572.847397.png
1305033572.8783 1.3321 -0.4387 0.7364 0.9225 -0.0565 0.0274 -0.3809 1305033572.879279.png 1305033572.879289.png
1305033572.9183 1.3212 -0.4419 0.7520 0.9266 -0.0430 0.0181 -0.3733 1305033572.915303.png 1305033572.915310.png
1305033572.9484 1.3125 -0.4437 0.7628 0.9287 -0.0298 0.0118 -0.3695 1305033572.951889.png 1305033572.951900.png
1305033572.9783 1.3034 -0.4453 0.7732 0.9311 -0.0150 0.0050 -0.3644 1305033572.978189.png 1305033572.978192.png
1305033573.0183 1.2910 -0.4460 0.7860 0.9323 0.0037 -0.0027 -0.3617 1305033573.015418.png 1305033573.015430.png
1305033573.0483 1.2809 -0.4457 0.7946 0.9334 0.0179 -0.0108 -0.3582 1305033573.047134.png 1305033573.047142.png
1305033573.0783 1.2705 -0.4444 0.8032 0.9331 0.0341 -0.0191 -0.3575 1305033573.080129.png 1305033573.080148.png
1305033573.1183 1.2563 -0.4418 0.8144 0.9313 0.0556 -0.0323 -0.3585 1305033573.115331.png 1305033573.115408.png
1305033573.1484 1.2453 -0.4392 0.8218 0.9291 0.0716 -0.0425 -0.3604 1305033573.146194.png 1305033573.146224.png
1305033573.1784 1.2338 -0.4358 0.8284 0.9256 0.0875 -0.0531 -0.3643 1305033573.177561.png 1305033573.177570.png
1305033573.2184 1.2180 -0.4306 0.8365 0.9215 0.1095 -0.0654 -0.3669 1305033573.215744.png 1305033573.215752.png
1305033573.2483 1.2054 -0.4256 0.8422 0.9175 0.1275 -0.0731 -0.3695 1305033573.245663.png 1305033573.245670.png
1305033573.2784 1.1915 -0.4195 0.8478 0.9125 0.1445 -0.0805 -0.3741 1305033573.277720.png 1305033573.277747.png
1305033573.3183 1.1720 -0.4099 0.8569 0.9046 0.1701 -0.0935 -0.3795 1305033573.314326.png 1305033573.314332.png
1305033573.3483 1.1561 -0.4022 0.8649 0.8972 0.1891 -0.1061 -0.3847 1305033573.346701.png 1305033573.346713.png
1305033573.3783 1.1394 -0.3932 0.8744 0.8882 0.2071 -0.1173 -0.3930 1305033573.379447.png 1305033573.379492.png
1305033573.4183 1.1155 -0.3804 0.8885 0.8749 0.2251 -0.1333 -0.4076 1305033573.413474.png 1305033573.413481.png
1305033573.4483 1.0969 -0.3702 0.8998 0.8659 0.2335 -0.1456 -0.4178 1305033573.445596.png 1305033573.445606.png
1305033573.4783 1.0779 -0.3602 0.9111 0.8579 0.2395 -0.1547 -0.4274 1305033573.476822.png 1305033573.482380.png
1305033573.5183 1.0521 -0.3469 0.9264 0.8460 0.2467 -0.1617 -0.4442 1305033573.515495.png 1305033573.515500.png
1305033573.5483 1.0329 -0.3373 0.9381 0.8364 0.2507 -0.1651 -0.4587 1305033573.546940.png 1305033573.546983.png
1305033573.5783 1.0140 -0.3286 0.9496 0.8283 0.2535 -0.1686 -0.4703 1305033573.576906.png 1305033573.581525.png
1305033573.6084 0.9957 -0.3201 0.9612 0.8216 0.2526 -0.1710 -0.4816 1305033573.612730.png 1305033573.612739.png
1305033573.6483 0.9716 -0.3094 0.9763 0.8168 0.2414 -0.1709 -0.4954 1305033573.644868.png 1305033573.644895.png
1305033573.6783 0.9540 -0.3025 0.9871 -0.8141 -0.2279 0.1706 0.5061 1305033573.676915.png 1305033573.681989.png
1305033573.7083 0.9369 -0.2967 0.9981 -0.8116 -0.2144 0.1689 0.5165 1305033573.712811.png 1305033573.712824.png
1305033573.7483 0.9137 -0.2913 1.0119 -0.8099 -0.1999 0.1651 0.5262 1305033573.746552.png 1305033573.746588.png
1305033573.7784 0.8962 -0.2887 1.0219 -0.8065 -0.1929 0.1620 0.5348 1305033573.777048.png 1305033573.781788.png
1305033573.8084 0.8785 -0.2866 1.0312 -0.8029 -0.1875 0.1572 0.5436 1305033573.812929.png 1305033573.812935.png
1305033573.8483 0.8552 -0.2847 1.0421 -0.8002 -0.1795 0.1478 0.5528 1305033573.847555.png 1305033573.847565.png
1305033573.8783 0.8375 -0.2830 1.0496 -0.7991 -0.1714 0.1419 0.5585 1305033573.876901.png 1305033573.883035.png
1305033573.9183 0.8132 -0.2799 1.0591 -0.7984 -0.1567 0.1369 0.5650 1305033573.915599.png 1305033573.915613.png
1305033573.9483 0.7947 -0.2773 1.0656 -0.8000 -0.1429 0.1359 0.5667 1305033573.945653.png 1305033573.945697.png
1305033573.9784 0.7755 -0.2743 1.0713 -0.8016 -0.1290 0.1368 0.5675 1305033573.977056.png 1305033573.982087.png
1305033574.0182 0.7495 -0.2707 1.0782 -0.8038 -0.1158 0.1374 0.5671 1305033574.013914.png 1305033574.013687.png
