# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4578.910000000 1.54643828094950 -0.24536316262435 1.55432003972470 -0.68368528570604 -0.40909668555578 0.31859603051892 0.51352789730833 4578.912834.png 4578.912834.png
4578.950000000 1.56004351205250 -0.23667000917362 1.55791667949710 -0.67726608937657 -0.41094189014116 0.32172162596757 0.51858712141025 4578.949698.png 4578.949698.png
4578.990000000 1.57233162582650 -0.22776224702004 1.56021066220160 -0.67206307851206 -0.41185003856849 0.32657890901923 0.52159081703558 4578.986561.png 4578.986561.png
4579.020000000 1.58060795003460 -0.22069066702776 1.56130219995860 -0.66863853935391 -0.41316340253380 0.33070652105330 0.52235208760967 4579.023425.png 4579.023425.png
4579.060000000 1.59043840131240 -0.20995466593006 1.56210854147770 -0.66344237939933 -0.41772574116127 0.33597159157959 0.52198898842763 4579.060288.png 4579.060288.png
4579.100000000 1.59830809537620 -0.19779001839611 1.56232900621400 -0.65854504631148 -0.42361481352650 0.34159732606107 0.51978859026286 4579.097152.png 4579.097152.png
4579.130000000 1.60325597691170 -0.18796780842791 1.56191098740960 -0.65649234527095 -0.42805054416028 0.34602373114351 0.51580821021990 4579.134015.png 4579.134015.png
4579.170000000 1.60874665048600 -0.17369066647555 1.56068446665710 -0.65498872342004 -0.43383592668445 0.35203196985815 0.50877269296634 4579.170878.png 4579.170878.png
4579.210000000 1.61301545947010 -0.15761659111491 1.55923979101360 -0.65226951032853 -0.43995853577171 0.35775019158602 0.50298685183369 4579.207742.png 4579.207742.png
4579.240000000 1.61628129643120 -0.14480513335682 1.55799206192430 -0.65025146335941 -0.44494694775173 0.36114605195594 0.49876725758815 4579.244606.png 4579.244606.png
4579.280000000 1.62076536384800 -0.12691202947898 1.55571735450050 -0.64789437286572 -0.45119987181959 0.36546905327334 0.49303542304626 4579.281469.png 4579.281469.png
4579.320000000 1.62550007533020 -0.10805884289241 1.55280912979590 -0.64487896313025 -0.45758955788191 0.37000898000819 0.48768460519355 4579.318332.png 4579.318332.png
4579.360000000 1.63090592217670 -0.08842618876490 1.55003008434570 -0.64063874450909 -0.46549418637082 0.37378233368202 0.48289121809783 4579.355196.png 4579.355196.png
4579.390000000 1.63490992724650 -0.07365644671176 1.54810904817000 -0.63829067969364 -0.47062255509285 0.37627143132217 0.47908165152182 4579.392059.png 4579.392059.png
4579.430000000 1.64015426475430 -0.05390140494809 1.54591019440700 -0.63639050705502 -0.47746343903613 0.37782125339134 0.47358936580105 4579.428923.png 4579.428923.png
4579.470000000 1.64573357010090 -0.03427091374402 1.54461068152590 -0.63548315563702 -0.48494314504336 0.37687812305091 0.46792540574614 4579.465786.png 4579.465786.png
4579.500000000 1.65045184115780 -0.02006083887548 1.54436725811920 -0.63535460813911 -0.48963966598630 0.37575834970324 0.46409393665239 4579.502650.png 4579.502650.png
4579.540000000 1.65737762204690 -0.00172941431667 1.54442040367970 -0.63421511762458 -0.49386835198136 0.37562437763128 0.46127167961709 4579.539513.png 4579.539513.png
4579.580000000 1.66509060510570 0.01555653574140 1.54503848756880 -0.63250345299991 -0.49651920557501 0.37625613587034 0.46026012281998 4579.576376.png 4579.576376.png
4579.610000000 1.67155978484800 0.02767557652519 1.54581279533260 -0.63161227409842 -0.49779808883561 0.37663023180589 0.45979633148785 4579.613240.png 4579.613240.png
4579.650000000 1.68126033204620 0.04303158548467 1.54630777759990 -0.63055598539420 -0.49796305044193 0.37805445789225 0.45989865899555 4579.650103.png 4579.650103.png
4579.690000000 1.69191956245850 0.05748800235205 1.54652204504410 -0.62885759156305 -0.49782356481029 0.38011097699161 0.46067936031863 4579.686967.png 4579.686967.png
4579.720000000 1.70024963071990 0.06782610900962 1.54663790745370 -0.62699998654488 -0.49821746010553 0.38204465894878 0.46118570867647 4579.723830.png 4579.723830.png
4579.760000000 1.71147700367470 0.08104568106057 1.54660973395920 -0.62426404535321 -0.49959017215314 0.38524406340635 0.46075055418026 4579.760694.png 4579.760694.png
4579.800000000 1.72274312663200 0.09351449863186 1.54655706246650 -0.62212816519025 -0.50192025366541 0.38835311197837 0.45849151077656 4579.797557.png 4579.797557.png
4579.830000000 1.73128857594090 0.10275054204268 1.54673679887240 -0.62022635019427 -0.50398421627735 0.39070343434116 0.45680412723838 4579.834421.png 4579.834421.png
4579.870000000 1.74322621138220 0.11533731493979 1.54718937212480 -0.61724676936681 -0.50652410732914 0.39395821445071 0.45523255558832 4579.871284.png 4579.871284.png
4579.910000000 1.75614681105830 0.12831547179547 1.54761550711230 -0.61466402136442 -0.50833677533285 0.39719792522111 0.45388949303146 4579.908148.png 4579.908148.png
4579.950000000 1.76958156980990 0.14169079216765 1.54829273804260 -0.61186097152185 -0.50963137167347 0.40056747151728 0.45326340829235 4579.945011.png 4579.945011.png
4579.980000000 1.78023116643820 0.15207888771074 1.54859183594340 -0.61020053913239 -0.51035340531129 0.40324000620676 0.45231869420143 4579.981874.png 4579.981874.png
4580.020000000 1.79524336308930 0.16640459668801 1.54861951710410 -0.60781278978420 -0.51128210267004 0.40678998699090 0.45130491970285 4580.018738.png 4580.018738.png
4580.060000000 1.81077432668270 0.18117118312155 1.54861132176890 -0.60388359890091 -0.51239906311319 0.40973807246439 0.45264391200188 4580.055601.png 4580.055601.png
4580.090000000 1.82273321809090 0.19260252226574 1.54836070133660 -0.60169526474993 -0.51303842798032 0.41109806376884 0.45359978147978 4580.092465.png 4580.092465.png
4580.130000000 1.83874211948370 0.20826801258028 1.54780217749760 -0.60035312537634 -0.51393629037181 0.41148977462627 0.45400636522823 4580.129328.png 4580.129328.png
4580.170000000 1.85416457641830 0.22432902958392 1.54755078456520 -0.59954760803874 -0.51555222644310 0.41047587787741 0.45415649415742 4580.166192.png 4580.166192.png
4580.200000000 1.86501485172310 0.23650692139535 1.54790177942560 -0.59846181291291 -0.51740210834113 0.40908287666766 0.45474137351517 4580.203055.png 4580.203055.png
4580.240000000 1.87874168629730 0.25234245754458 1.54887750826100 -0.59729079286096 -0.52020407871916 0.40616245721944 0.45570109018186 4580.239918.png 4580.239918.png
4580.280000000 1.89174761810630 0.26780147286373 1.55037931433740 -0.59611718159885 -0.52390810938548 0.40217837136019 0.45652727884852 4580.276782.png 4580.276782.png
4580.310000000 1.90109787380430 0.27921400755738 1.55189723557670 -0.59456851006680 -0.52729287253490 0.39910316596386 0.45734798165999 4580.313645.png 4580.313645.png
4580.350000000 1.91336560199370 0.29370514915023 1.55425870055540 -0.59139980886175 -0.53118473582124 0.39618505713653 0.45948497582678 4580.350509.png 4580.350509.png
4580.390000000 1.92553073849750 0.30765157292032 1.55652427263340 -0.58759283405728 -0.53409917794841 0.39497369872221 0.46202652174639 4580.387372.png 4580.387372.png
4580.420000000 1.93463890398300 0.31796739786298 1.55824525839380 -0.58494695561280 -0.53527980196134 0.39467866734561 0.46426430217479 4580.424236.png 4580.424236.png
4580.460000000 1.94682611894280 0.33158086903942 1.56070443464390 -0.58233246705097 -0.53526950813845 0.39442945900129 0.46776153470278 4580.461099.png 4580.461099.png
4580.500000000 1.95879198069400 0.34501750939808 1.56261730038970 -0.58063733761425 -0.53460637184949 0.39506976520886 0.47008104616543 4580.497963.png 4580.497963.png
4580.530000000 1.96707452130310 0.35494353089101 1.56382065862560 -0.57935143417310 -0.53353210864432 0.39692967540889 0.47131967659637 4580.534826.png 4580.534826.png
4580.570000000 1.97695993646380 0.36835358217864 1.56529187274960 -0.57682744034558 -0.53215733580717 0.40125669881243 0.47230470638046 4580.571689.png 4580.571689.png
4580.610000000 1.98583400338250 0.38254044189065 1.56645547029480 -0.57345984668161 -0.53242906125171 0.40658710022916 0.47154006076448 4580.608553.png 4580.608553.png
4580.650000000 1.99378535381530 0.39724606655899 1.56709607313520 -0.57071611200013 -0.53346789925199 0.41206476665723 0.46893256236996 4580.645416.png 4580.645416.png
4580.680000000 1.99917539431070 0.40867858303060 1.56736303667500 -0.56913911111371 -0.53482141755415 0.41552891487732 0.46624290281670 4580.682280.png 4580.682280.png
4580.720000000 2.00575999455860 0.42455419355351 1.56753698209580 -0.56721251838067 -0.53682351996409 0.41935441537914 0.46285239732300 4580.719143.png 4580.719143.png
4580.760000000 2.01189369954670 0.44119710219072 1.56746193005100 -0.56504060472110 -0.53801018226218 0.42289364994132 0.46090684485907 4580.756007.png 4580.756007.png
4580.790000000 2.01619418105450 0.45437093450259 1.56743392363060 -0.56324457807783 -0.53891783541812 0.42468971688000 0.46039304546286 4580.792870.png 4580.792870.png
4580.830000000 2.02156083485570 0.47277365568421 1.56714814010360 -0.56166247060242 -0.53990435876908 0.42626494379023 0.45971376985517 4580.829734.png 4580.829734.png
4580.870000000 2.02652681085910 0.49210974393456 1.56632013875780 -0.56073209308854 -0.54053734153286 0.42784319705545 0.45863831166019 4580.866597.png 4580.866597.png
4580.900000000 2.02995291844530 0.50722917743075 1.56542585354040 -0.55932126183720 -0.54137521920643 0.42944483472920 0.45787523629308 4580.903460.png 4580.903460.png
4580.940000000 2.03417261352800 0.52740949168300 1.56340736502490 -0.55729451357927 -0.54377781673815 0.43240102460778 0.45470635038021 4580.940324.png 4580.940324.png
4580.980000000 2.03797809993910 0.54766512872505 1.56100247019930 -0.55482278201172 -0.54791490798157 0.43541100402600 0.44986463713587 4580.977187.png 4580.977187.png
4581.010000000 2.04050443055230 0.56297067545962 1.55932496677550 -0.55247196607557 -0.55208654760363 0.43716737343183 0.44593705639071 4581.014051.png 4581.014051.png
4581.050000000 2.04338569871040 0.58291920721873 1.55670516628880 -0.54955231222249 -0.55885014367987 0.43899952260629 0.43927006748850 4581.050914.png 4581.050914.png
4581.090000000 2.04611382641930 0.60276991099763 1.55381055336200 -0.54662200991305 -0.56615675767929 0.43976192923483 0.43275899714315 4581.087778.png 4581.087778.png
4581.120000000 2.04833669871100 0.61768224607474 1.55168565874590 -0.54483269059428 -0.57114924312238 0.43958330645968 0.42861684290577 4581.124641.png 4581.124641.png
4581.160000000 2.05179611354630 0.63724268282065 1.54897532505040 -0.54409778028037 -0.57613890843077 0.43833969019350 0.42412248194035 4581.161505.png 4581.161505.png
4581.200000000 2.05604041378880 0.65614669270750 1.54645010690220 -0.54542438735077 -0.57901823671091 0.43540087474082 0.42151654476920 4581.198368.png 4581.198368.png
4581.240000000 2.06121842656780 0.67481676503965 1.54513402413340 -0.54759475475361 -0.58042127382925 0.43227061371927 0.41999195940818 4581.235231.png 4581.235231.png
4581.270000000 2.06530870824360 0.68837677131896 1.54486681091650 -0.54807018157904 -0.58112675340638 0.43057254755202 0.42014051677247 4581.272095.png 4581.272095.png
4581.310000000 2.07075827990070 0.70530075142090 1.54477266660330 -0.54617129036471 -0.58232347863006 0.42908021093256 0.42247657971017 4581.308959.png 4581.308959.png
4581.350000000 2.07738810711750 0.72152555334115 1.54483135266990 -0.54448068987394 -0.58404138888822 0.42770196983865 0.42368320643620 4581.345822.png 4581.345822.png
4581.380000000 2.08296607956920 0.73316645683307 1.54452312866540 -0.54327196084494 -0.58538848046708 0.42757728416688 0.42350155791994 4581.382685.png 4581.382685.png
4581.420000000 2.09098336992440 0.74824794800641 1.54355680303100 -0.54119399023999 -0.58706519395134 0.42923234608409 0.42216479727015 4581.419549.png 4581.419549.png
4581.460000000 2.09978157817600 0.76351138763133 1.54256655014840 -0.53878416734858 -0.58890358307606 0.43220040816437 0.41965104317423 4581.456412.png 4581.456412.png
4581.490000000 2.10651927580230 0.77499484994410 1.54196458439170 -0.53665329352824 -0.59057363092600 0.43474577565938 0.41739925676323 4581.493276.png 4581.493276.png
4581.530000000 2.11556030548500 0.79028360405072 1.54137613406000 -0.53368235074805 -0.59204651163345 0.43816976269107 0.41553740580837 4581.530139.png 4581.530139.png
4581.570000000 2.12496758794790 0.80562381101514 1.54098325716980 -0.53175908417946 -0.59246042338092 0.44083656485601 0.41459142080592 4581.567003.png 4581.567003.png
4581.640000000 2.14273481845580 0.83320655660387 1.54169729125870 -0.53196827474228 -0.59211896202026 0.44400323532521 0.41141951400549 4581.640729.png 4581.640729.png
4581.680000000 2.15322359811140 0.84991267627186 1.54306530780470 -0.53055220101385 -0.59039217132481 0.44832117549241 0.41104691902853 4581.677593.png 4581.677593.png
4581.710000000 2.16141444252120 0.86297167157510 1.54401762022500 -0.52858348571685 -0.58938568058021 0.45251126790021 0.41043583003652 4581.714456.png 4581.714456.png
4581.750000000 2.17328667896100 0.88046950712200 1.54501435329640 -0.52716974161708 -0.58908113833915 0.45693987860791 0.40777619267710 4581.751320.png 4581.751320.png
4581.790000000 2.18497096684040 0.89799559080250 1.54555511275380 -0.52470049167637 -0.58973971153660 0.46085130234561 0.40560145931402 4581.788183.png 4581.788183.png
4581.830000000 2.19630638889250 0.91547210434404 1.54552911444640 -0.52181027645063 -0.59200976784619 0.46335497329746 0.40316329059790 4581.825047.png 4581.825047.png
4581.860000000 2.20476631018770 0.92864529435419 1.54534176245150 -0.52043781465991 -0.59456670764109 0.46363544570651 0.40084546239340 4581.861910.png 4581.861910.png
4581.900000000 2.21537233136510 0.94672354828641 1.54528327347500 -0.51844631719133 -0.59696375419547 0.46316805287728 0.40040360533026 4581.898773.png 4581.898773.png
4581.940000000 2.22600536792940 0.96465231412359 1.54489054226150 -0.51792761427723 -0.59878319313336 0.46152339725626 0.40025720202785 4581.935637.png 4581.935637.png
4581.970000000 2.23383429191100 0.97778381262791 1.54482304811480 -0.51841619240124 -0.59992183425078 0.45942322631654 0.40033578826565 4581.972501.png 4581.972501.png
4582.010000000 2.24330295084470 0.99501865463976 1.54605965943580 -0.51843708686133 -0.60109019533433 0.45584385821987 0.40264120624063 4582.009364.png 4582.009364.png
4582.050000000 2.25188305247360 1.01182077371310 1.54832157503070 -0.51681597135800 -0.60314709838711 0.45197966010379 0.40599164561473 4582.046227.png 4582.046227.png
4582.080000000 2.25760747788830 1.02374440730680 1.55014299027810 -0.51511666351470 -0.60533698625162 0.44936492376042 0.40779053610779 4582.083091.png 4582.083091.png
4582.120000000 2.26461030536250 1.03907582577550 1.55268493395480 -0.51301809013840 -0.60847857110322 0.44636126545873 0.40905731676258 4582.119954.png 4582.119954.png
4582.160000000 2.27155025085730 1.05453299761780 1.55550481854850 -0.51059054021903 -0.61086711944758 0.44446724018905 0.41059412442871 4582.156818.png 4582.156818.png
4582.190000000 2.27641748146270 1.06567919421640 1.55694709484350 -0.50735350828230 -0.61157842781496 0.44547505930143 0.41245147084889 4582.193681.png 4582.193681.png
4582.230000000 2.28269566419310 1.08080512158300 1.55904176109930 -0.50316464328714 -0.61108985341157 0.44811271352716 0.41543895914860 4582.230545.png 4582.230545.png
4582.270000000 2.28855791662530 1.09619297977570 1.56143116870590 -0.50053937867788 -0.60965020272496 0.45067259181416 0.41794877161883 4582.267408.png 4582.267408.png
4582.300000000 2.29196989700530 1.10695675274880 1.56215904042730 -0.49854331589331 -0.60861399756694 0.45337093337237 0.41892524502202 4582.304271.png 4582.304271.png
4582.340000000 2.29532562914160 1.12160032313630 1.56307237570050 -0.49592321000916 -0.60826980321449 0.45667683999898 0.41894424459606 4582.341135.png 4582.341135.png
4582.380000000 2.29706900366100 1.13636466981470 1.56377191740850 -0.49306035836072 -0.60950773216464 0.45964674408992 0.41727290601266 4582.377998.png 4582.377998.png
4582.410000000 2.29713227114200 1.14714560303600 1.56365669853600 -0.49042636665447 -0.61147331318123 0.46219527313315 0.41467806265903 4582.414862.png 4582.414862.png
4582.450000000 2.29585150142350 1.16200895101030 1.56317991026040 -0.48643502970019 -0.61530540361620 0.46594502600125 0.40948193477366 4582.451725.png 4582.451725.png
4582.490000000 2.29315789533520 1.17739357562560 1.56213572814390 -0.48314724958790 -0.61910487291794 0.46932099062652 0.40375202699460 4582.488589.png 4582.488589.png
4582.530000000 2.28920587792190 1.19333378315250 1.56047052060750 -0.48064086404298 -0.62301259860207 0.47189617478058 0.39768538070009 4582.525452.png 4582.525452.png
4582.560000000 2.28555951656640 1.20576720298740 1.55892243061110 -0.47867434821648 -0.62629005879534 0.47353929423113 0.39292768728196 4582.562316.png 4582.562316.png
4582.600000000 2.28021034333470 1.22297567450270 1.55653282624270 -0.47562354698901 -0.63008768094016 0.47593954600685 0.38762521128513 4582.599179.png 4582.599179.png
4582.640000000 2.27490582132430 1.24106007224960 1.55410724679110 -0.47331895802602 -0.63309542771302 0.47770184183713 0.38335400570156 4582.636042.png 4582.636042.png
4582.670000000 2.27103466678730 1.25487907577140 1.55236412715010 -0.47188563997149 -0.63596803823376 0.47799449812611 0.37998665357479 4582.672906.png 4582.672906.png
4582.710000000 2.26580668313230 1.27309577339710 1.55030503852560 -0.46902441933463 -0.64161894537067 0.47699521257103 0.37525563312701 4582.709769.png 4582.709769.png
4582.750000000 2.26067531175110 1.29135791824780 1.54906764320160 -0.46501346670917 -0.64693692033667 0.47531322608798 0.37324580907259 4582.746633.png 4582.746633.png
4582.780000000 2.25699148974490 1.30479518638010 1.54859067089870 -0.46266048688415 -0.65071886554004 0.47292224354490 0.37263223621537 4582.783496.png 4582.783496.png
4582.820000000 2.25250492527410 1.32201688537660 1.54831430388950 -0.46053814829325 -0.65542020183567 0.46877310754977 0.37226435046945 4582.820360.png 4582.820360.png
4582.860000000 2.24868506674990 1.33844537552960 1.54837709480160 -0.45801481628242 -0.65874573866237 0.46560508147363 0.37348144259908 4582.857223.png 4582.857223.png
4582.890000000 2.24621336635440 1.35025332432970 1.54853421155300 -0.45659945999796 -0.66030095881834 0.46354571073055 0.37502660035851 4582.894087.png 4582.894087.png
4582.930000000 2.24374853575560 1.36531545129620 1.54888911977590 -0.45572936366688 -0.66151356017660 0.46175293200804 0.37615792770622 4582.930950.png 4582.930950.png
4582.970000000 2.24221557159380 1.37960470841240 1.54923838607590 -0.45467786349948 -0.66268938251000 0.46197807757929 0.37508276231815 4582.967813.png 4582.967813.png
4583.000000000 2.24139466534090 1.38987536438140 1.54931264277570 -0.45259038462003 -0.66399771422040 0.46359427779677 0.37329522479356 4583.004677.png 4583.004677.png
4583.040000000 2.24111588961390 1.40325353448930 1.54931420302570 -0.44961990508991 -0.66488009938400 0.46716845895974 0.37085040830940 4583.041540.png 4583.041540.png
4583.080000000 2.24180651759820 1.41635922570440 1.54907026014110 -0.44801949389917 -0.66474467358982 0.47084674617459 0.36836991413130 4583.078404.png 4583.078404.png
4583.120000000 2.24306819264880 1.42916899746210 1.54854184410190 -0.44828973271041 -0.66434284917140 0.47351048508300 0.36533917777554 4583.115267.png 4583.115267.png
4583.150000000 2.24416771999710 1.43858783692510 1.54809588712740 -0.44932331443100 -0.66390552109449 0.47516705798710 0.36270412897138 4583.152131.png 4583.152131.png
4583.190000000 2.24561581873510 1.45073067034760 1.54710646182920 -0.45036803214437 -0.66359530786764 0.47784127799741 0.35843774360448 4583.188994.png 4583.188994.png
4583.230000000 2.24696615595950 1.46291539514970 1.54605316771600 -0.45020263158933 -0.66408019832894 0.48098896711003 0.35350345714840 4583.225858.png 4583.225858.png
4583.260000000 2.24808896381390 1.47240626220340 1.54540787328960 -0.44968381096372 -0.66492556310678 0.48328225279607 0.34942342482528 4583.262721.png 4583.262721.png
4583.300000000 2.25015189352930 1.48533012517280 1.54418131450420 -0.44983029660929 -0.66595102042046 0.48611045446757 0.34330535782404 4583.299584.png 4583.299584.png
4583.340000000 2.25242930415760 1.49880336808740 1.54290256464760 -0.45034736602947 -0.66611971310376 0.48878696032210 0.33846578134868 4583.336448.png 4583.336448.png
4583.370000000 2.25411972076100 1.50921513533900 1.54199673591800 -0.45080267635770 -0.66621176583825 0.49018586702107 0.33564362919653 4583.373311.png 4583.373311.png
4583.410000000 2.25647293775980 1.52326973105720 1.54063834937620 -0.45175444228535 -0.66709903858597 0.49063072150530 0.33193115507335 4583.410175.png 4583.410175.png
4583.450000000 2.25908358490370 1.53775150249680 1.53911060678580 -0.45289167788305 -0.66773477668097 0.49027424385775 0.32962184685606 4583.447038.png 4583.447038.png
4583.480000000 2.26128208387370 1.54910157481700 1.53824970547960 -0.45388614726681 -0.66884792332075 0.48839845583186 0.32878073108057 4583.483902.png 4583.483902.png
4583.520000000 2.26420279607640 1.56456566744190 1.53724523837480 -0.45518292687404 -0.67092887681531 0.48463958867642 0.32830993653144 4583.520765.png 4583.520765.png
4583.560000000 2.26653836214140 1.57968118092420 1.53554475280940 -0.45624744682752 -0.67252922624332 0.48185510965101 0.32765585667762 4583.557629.png 4583.557629.png
4583.590000000 2.26797025069450 1.59087183666420 1.53446009166930 -0.45735615242185 -0.67515296433599 0.47830664486977 0.32590884931775 4583.594492.png 4583.594492.png
4583.630000000 2.26931615832010 1.60554128661560 1.53348104886600 -0.45846019789281 -0.67869243319308 0.47363317873523 0.32382470578339 4583.631356.png 4583.631356.png
4583.670000000 2.27026696100460 1.61981338933680 1.53282806950580 -0.45836167284976 -0.68120053124072 0.47033259816005 0.32350836188226 4583.668219.png 4583.668219.png
4583.740000000 2.27218768031170 1.64421670655690 1.53321165508430 -0.45505643439971 -0.68605542563908 0.46376369149583 0.32737567550564 4583.741946.png 4583.741946.png
4583.780000000 2.27330204042400 1.65787387726660 1.53416340813610 -0.45282346827499 -0.68654237251482 0.46115132426774 0.33309147909731 4583.778809.png 4583.778809.png
4583.820000000 2.27445806761260 1.67113172527970 1.53501738654240 -0.45281911663215 -0.68590014313795 0.45839419755383 0.33818722758968 4583.815673.png 4583.815673.png
4583.850000000 2.27479652799110 1.68085637066570 1.53554573559070 -0.45366116481102 -0.68477812264688 0.45709265328057 0.34108177407105 4583.852536.png 4583.852536.png
4583.890000000 2.27453409596220 1.69363978309460 1.53646575387940 -0.45449835282265 -0.68401964361839 0.45601115460061 0.34293177354321 4583.889400.png 4583.889400.png
4583.930000000 2.27334474840230 1.70625690985290 1.53748048915430 -0.45395987195371 -0.68420762800615 0.45622467888492 0.34298600381112 4583.926263.png 4583.926263.png
4583.960000000 2.27171413570910 1.71559227498120 1.53795525071420 -0.45295542028515 -0.68440360898691 0.45748356213292 0.34224534710959 4583.963126.png 4583.963126.png
4584.000000000 2.26850162766660 1.72793014592520 1.53800766363630 -0.45240131139838 -0.68465960107820 0.45950187816703 0.33975330470421 4583.999990.png 4583.999990.png
4584.040000000 2.26410897433660 1.74076934399970 1.53802533228860 -0.45188605396563 -0.68572388497294 0.46114649173334 0.33604413545102 4584.036854.png 4584.036854.png
4584.070000000 2.26007506135600 1.75058046785700 1.53779157342840 -0.45227444507548 -0.68660781177680 0.46191799719423 0.33263989990201 4584.073717.png 4584.073717.png
4584.110000000 2.25386902546180 1.76356970893470 1.53666410180370 -0.45470635322778 -0.68651255757227 0.46297400910874 0.32802089494368 4584.110580.png 4584.110580.png
4584.150000000 2.24672771313750 1.77736433534320 1.53591209216620 -0.45543746415333 -0.68510070103720 0.46583600283013 0.32589962281532 4584.147444.png 4584.147444.png
4584.180000000 2.24042852499790 1.78791083191970 1.53560310413030 -0.45529396254249 -0.68445833986774 0.46732958238492 0.32531100517166 4584.184307.png 4584.184307.png
4584.220000000 2.23076602373740 1.80185445682560 1.53536756294470 -0.45509790791596 -0.68506332413759 0.46693566808084 0.32487723528429 4584.221171.png 4584.221171.png
4584.260000000 2.22013446776610 1.81589960597820 1.53539913704320 -0.45396713279586 -0.68669569276606 0.46540030896090 0.32521595947424 4584.258034.png 4584.258034.png
4584.290000000 2.21156644316210 1.82655143383420 1.53521287781850 -0.45187993249077 -0.68821800368120 0.46459314938556 0.32605783469381 4584.294898.png 4584.294898.png
4584.330000000 2.19955602604690 1.84105559341800 1.53455677223650 -0.44759417865475 -0.69041974299875 0.46479713703961 0.32702240154415 4584.331761.png 4584.331761.png
4584.370000000 2.18711018727510 1.85591555200670 1.53332733440500 -0.44230216563546 -0.69260772872142 0.46684503262139 0.32667880847444 4584.368624.png 4584.368624.png
4584.410000000 2.17404269237940 1.87083606436650 1.53145849381500 -0.43634137194116 -0.69489074127936 0.47041359889835 0.32472158965526 4584.405488.png 4584.405488.png
4584.440000000 2.16331669735430 1.88184438170960 1.53008719490920 -0.43104783898924 -0.69744394770548 0.47311439056536 0.32238559792841 4584.442351.png 4584.442351.png
4584.480000000 2.14784373690680 1.89608313472070 1.52798624111880 -0.42413323922494 -0.70214459599264 0.47549397722355 0.31781982211157 4584.479215.png 4584.479215.png
4584.520000000 2.13140499734160 1.90983118223910 1.52550026992260 -0.41803078990621 -0.70833773234245 0.47598901311680 0.31135570497813 4584.516078.png 4584.516078.png
4584.550000000 2.11858048908370 1.91994082616060 1.52392764645070 -0.41323296291680 -0.71389720221414 0.47553890289668 0.30569928829105 4584.552942.png 4584.552942.png
4584.590000000 2.10155369847880 1.93353544103100 1.52196948502350 -0.40719266789900 -0.72068836557342 0.47484356098812 0.29887456152127 4584.589805.png 4584.589805.png
4584.630000000 2.08532147868860 1.94752132248190 1.52011897835100 -0.40243130844689 -0.72608653723863 0.47361478233170 0.29417073338357 4584.626669.png 4584.626669.png
4584.660000000 2.07380178713110 1.95824965807260 1.51903988453340 -0.40012961249252 -0.72947400034854 0.47162917650770 0.29211281363328 4584.663532.png 4584.663532.png
4584.700000000 2.05902238990270 1.97267995450730 1.51836913069090 -0.39893855518837 -0.73328613026496 0.46756595260024 0.29072591957769 4584.700396.png 4584.700396.png
4584.740000000 2.04473337180060 1.98707420863480 1.51833135800790 -0.39794173860713 -0.73617581858193 0.46388321131947 0.29068867034251 4584.737259.png 4584.737259.png
4584.770000000 2.03440695171220 1.99770257971080 1.51846766674270 -0.39673455056934 -0.73792327669654 0.46197138923078 0.29095252125761 4584.774122.png 4584.774122.png
4584.810000000 2.02143607824980 2.01161950870880 1.51849088414680 -0.39500769886406 -0.74003693582390 0.46027110429608 0.29062821955991 4584.810986.png 4584.810986.png
4584.850000000 2.00959819056290 2.02557225492110 1.51792939789850 -0.39364659442753 -0.74172677680666 0.45956168313013 0.28928672050791 4584.847849.png 4584.847849.png
4584.880000000 2.00146856898790 2.03605509988190 1.51716295947230 -0.39318394122331 -0.74306277081417 0.45913752942150 0.28715298374002 4584.884713.png 4584.884713.png
4584.920000000 1.99143239815830 2.04987599676820 1.51573721306940 -0.39255424113969 -0.74512013222139 0.45895076031715 0.28295115466442 4584.921576.png 4584.921576.png
4584.960000000 1.98186093093680 2.06348440243120 1.51399394131830 -0.39052980966818 -0.74718933377363 0.46010062244898 0.27839178234552 4584.958440.png 4584.958440.png
4585.000000000 1.97218492249160 2.07734248570810 1.51266251174240 -0.38802426008363 -0.74933959211265 0.46120694268760 0.27425445355684 4584.995303.png 4584.995303.png
4585.030000000 1.96479616489340 2.08778890868560 1.51194346136140 -0.38618913644178 -0.75075614280298 0.46200626449080 0.27161254851203 4585.032166.png 4585.032166.png
4585.070000000 1.95469798166800 2.10158502928300 1.51141644492440 -0.38409729625398 -0.75267593257615 0.46247524842867 0.26844897489437 4585.069030.png 4585.069030.png
4585.110000000 1.94423379832390 2.11528523327460 1.51161787981880 -0.38270540786314 -0.75517310126544 0.46154831544741 0.26499681210367 4585.105893.png 4585.105893.png
4585.140000000 1.93635864879130 2.12557392801910 1.51198059633490 -0.38198362053364 -0.75660614395196 0.46159770824845 0.26184577964507 4585.142757.png 4585.142757.png
4585.180000000 1.92584961945270 2.13948359548390 1.51280973542840 -0.38025105435784 -0.75849909862199 0.46283982058080 0.25664674853602 4585.179620.png 4585.179620.png
4585.220000000 1.91556533192390 2.15366488249550 1.51400094733850 -0.37728472338380 -0.76110219558750 0.46442383158191 0.25038009112522 4585.216484.png 4585.216484.png
4585.250000000 1.90830485519500 2.16442089594500 1.51483042509060 -0.37490604510916 -0.76317835708572 0.46562318934061 0.24535545269023 4585.253347.png 4585.253347.png
4585.290000000 1.89854258212920 2.17886199691600 1.51605740805320 -0.37063249305511 -0.76583626639419 0.46778599081191 0.23937968787531 4585.290211.png 4585.290211.png
