# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
11193.440000000 0.09406895494563 -1.24977651164270 1.65391485996080 -0.61857632525360 0.27616113090223 -0.19384450795670 0.70959331053046 11193.436639.png 11193.436639.png
11193.470000000 0.09330522914933 -1.24131221938670 1.65529702762640 -0.62169256137970 0.27311705764713 -0.19412066527086 0.70797076158703 11193.473502.png 11193.473502.png
11193.510000000 0.09220380317255 -1.22947679008560 1.65762135458230 -0.62363591051169 0.26863152786067 -0.19622783570477 0.70739662838758 11193.510365.png 11193.510365.png
11193.550000000 0.09013256275124 -1.21740786990020 1.66087879241740 -0.62432491299498 0.26592961541620 -0.19913939042406 0.70699600128992 11193.547229.png 11193.547229.png
11193.580000000 0.08738946043842 -1.20814715043000 1.66388718074670 -0.62393018151212 0.26502135895049 -0.20227933116524 0.70679408605451 11193.584092.png 11193.584092.png
11193.620000000 0.08248640525431 -1.19620869148200 1.66860973773910 -0.62327370251570 0.26432621784733 -0.20761583381371 0.70608583604313 11193.620956.png 11193.620956.png
11193.660000000 0.07653509554337 -1.18479873880320 1.67367821038960 -0.62196023885814 0.26315531637616 -0.21455518670780 0.70560669823867 11193.657819.png 11193.657819.png
11193.690000000 0.07128480356509 -1.17614058448000 1.67717868227280 -0.61929518416178 0.26177020887560 -0.22117939369513 0.70642020669281 11193.694682.png 11193.694682.png
11193.730000000 0.06342403038446 -1.16563485592730 1.68124008159770 -0.61647686533397 0.26026663593080 -0.22989270366326 0.70665896833739 11193.731546.png 11193.731546.png
11193.770000000 0.05520716374994 -1.15556073013320 1.68489567794770 -0.61358109423217 0.25934013315381 -0.23878139056270 0.70657227773071 11193.768409.png 11193.768409.png
11193.810000000 0.04695638986492 -1.14502224939150 1.68817675375880 -0.60916587577504 0.25996893147539 -0.24854656632380 0.70679395500204 11193.805273.png 11193.805273.png
11193.840000000 0.04064252146726 -1.13740893096290 1.69015822130380 -0.60635957341538 0.26278734177613 -0.25567969013949 0.70561942772285 11193.842136.png 11193.842136.png
11193.880000000 0.03271150260374 -1.12788473211670 1.69288479475760 -0.60410890461610 0.26865706411661 -0.26494213765354 0.70191272745218 11193.878999.png 11193.878999.png
11193.920000000 0.02556677356543 -1.11899629426480 1.69568100287860 -0.60285276225009 0.27682475143415 -0.27459724615976 0.69608401536189 11193.915863.png 11193.915863.png
11193.950000000 0.02082191794837 -1.11257468011060 1.69759382065340 -0.60184993293395 0.28415598921356 -0.28237244076814 0.69086745234966 11193.952726.png 11193.952726.png
11193.990000000 0.01579850504856 -1.10410978246800 1.70004749398030 -0.60016109406456 0.29322992754302 -0.29319701729688 0.68400173962685 11193.989589.png 11193.989589.png
11194.030000000 0.01240796509073 -1.09564828461290 1.70268158042820 -0.59810875743068 0.29958012913934 -0.30464593959374 0.67801807645418 11194.026453.png 11194.026453.png
11194.060000000 0.01090518613388 -1.08920385250530 1.70477987771690 -0.59671948051815 0.30271476186221 -0.31361169852714 0.67374871952960 11194.063316.png 11194.063316.png
11194.100000000 0.01037543562077 -1.08037079727560 1.70747029174710 -0.59503101588177 0.30574767171865 -0.32567921073820 0.66812386805912 11194.100179.png 11194.100179.png
11194.140000000 0.01179204289257 -1.07135438995010 1.70975880171670 -0.59178804298934 0.30735180572573 -0.33720968850506 0.66453849073646 11194.137043.png 11194.137043.png
11194.170000000 0.01368138956729 -1.06441260568150 1.71143603143220 -0.58872788507760 0.30825228461872 -0.34541038640339 0.66262483452106 11194.173906.png 11194.173906.png
11194.210000000 0.01724530590904 -1.05501559231200 1.71356682317350 -0.58468812773484 0.30935760590136 -0.35566000703612 0.66026027016017 11194.210770.png 11194.210770.png
11194.250000000 0.02250114939933 -1.04583782827530 1.71505491120480 -0.58183559540899 0.31086187593843 -0.36432665085341 0.65734186347823 11194.247633.png 11194.247633.png
11194.280000000 0.02726670974462 -1.03922043906680 1.71559724462070 -0.58212986491144 0.31426500954354 -0.36865053791495 0.65303836414854 11194.284496.png 11194.284496.png
11194.320000000 0.03488166536641 -1.03061021813060 1.71554466675160 -0.58396847528914 0.32056946745817 -0.37243067451495 0.64615124319497 11194.321360.png 11194.321360.png
11194.360000000 0.04409163264888 -1.02216636348800 1.71493030868720 -0.58576630493288 0.32770888944698 -0.37412032609931 0.63993648230278 11194.358223.png 11194.358223.png
11194.400000000 0.05467573514215 -1.01391590621560 1.71400054123630 -0.58770531170506 0.33632018991430 -0.37256035473040 0.63457858341803 11194.395087.png 11194.395087.png
11194.430000000 0.06355051478928 -1.00764632477760 1.71300928398810 -0.58750693294484 0.34196478892848 -0.37095698214729 0.63268207203226 11194.431950.png 11194.431950.png
11194.470000000 0.07639264298344 -0.99952017716565 1.71189641977500 -0.58651591854825 0.34781213168273 -0.36763801621443 0.63235123734973 11194.468813.png 11194.468813.png
11194.510000000 0.08969004178756 -0.99197842139610 1.71092914403020 -0.58637819418315 0.35202243482297 -0.36262135215837 0.63304547524379 11194.505676.png 11194.505676.png
11194.540000000 0.09941879360428 -0.98663850114844 1.70975907150530 -0.58655109776363 0.35422415383432 -0.35877958977648 0.63384561567662 11194.542540.png 11194.542540.png
11194.580000000 0.11171187168352 -0.97999053771263 1.70818010789950 -0.58853269114874 0.35675647902195 -0.35261423767650 0.63404833058128 11194.579403.png 11194.579403.png
11194.620000000 0.12313901411989 -0.97362274553194 1.70676990489700 -0.59150298731328 0.35890569967327 -0.34572347349008 0.63386606993864 11194.616267.png 11194.616267.png
11194.650000000 0.13126000437646 -0.96871668633996 1.70572473509800 -0.59267444947771 0.35955877505655 -0.34123610528581 0.63483258002838 11194.653130.png 11194.653130.png
11194.690000000 0.14167487240396 -0.96169396884638 1.70432413690620 -0.59176070966908 0.35808098402047 -0.33716451866856 0.63868408366412 11194.689994.png 11194.689994.png
11194.730000000 0.15100953662316 -0.95461304160562 1.70311978422130 -0.59151045963631 0.35616571529233 -0.33350478677460 0.64190023881407 11194.726857.png 11194.726857.png
11194.760000000 0.15675692587543 -0.94945429399598 1.70213629201370 -0.59325184811395 0.35629243765669 -0.33017701435072 0.64194320837009 11194.763720.png 11194.763720.png
11194.800000000 0.16245018317478 -0.94271258501799 1.70055714066970 -0.59753643428285 0.35918835224905 -0.32519644311772 0.63889060933522 11194.800584.png 11194.800584.png
11194.840000000 0.16643643349402 -0.93606459474827 1.69936258031110 -0.60160780061759 0.36240581900855 -0.32095377903483 0.63538865925358 11194.837447.png 11194.837447.png
11194.870000000 0.16822638163270 -0.93117925397443 1.69853778272270 -0.60280948831982 0.36373108717949 -0.31926210589347 0.63434385371917 11194.874310.png 11194.874310.png
11194.910000000 0.16839284721176 -0.92508717027264 1.69713111316460 -0.60300686869773 0.36445276098338 -0.31867446614490 0.63403744837527 11194.911174.png 11194.911174.png
11194.950000000 0.16538389182348 -0.91994429099280 1.69529297664400 -0.60452454943249 0.36540910228897 -0.31834662216604 0.63220383204571 11194.948037.png 11194.948037.png
11194.980000000 0.16117724738304 -0.91686261507304 1.69382968138330 -0.60516219271930 0.36565081560513 -0.31833709394207 0.63145838831311 11194.984900.png 11194.984900.png
11195.020000000 0.15314564325242 -0.91362948346476 1.69191818383860 -0.60488542503140 0.36428628289703 -0.31960235613291 0.63187297824162 11195.021764.png 11195.021764.png
11195.060000000 0.14256543998352 -0.91109417176109 1.69013694484040 -0.60362118793613 0.36164825298699 -0.32231120146258 0.63321993967166 11195.058627.png 11195.058627.png
11195.100000000 0.12983280564756 -0.90907968070892 1.68860297846990 -0.60159323585454 0.36033169309634 -0.32483963794809 0.63460685399872 11195.095491.png 11195.095491.png
11195.130000000 0.11916580701165 -0.90797745549550 1.68758060524590 -0.60028354783449 0.36097201436188 -0.32614485393733 0.63481367447226 11195.132354.png 11195.132354.png
11195.170000000 0.10392816143549 -0.90703607803870 1.68654724494300 -0.59856761429497 0.36319378976887 -0.32784349226041 0.63429151560860 11195.169217.png 11195.169217.png
11195.210000000 0.08801578513192 -0.90653985582413 1.68599799960360 -0.59556591325531 0.36553662818184 -0.33043013543607 0.63442898895111 11195.206081.png 11195.206081.png
11195.240000000 0.07583749843734 -0.90632204732429 1.68575638517660 -0.59187179097756 0.36693893389231 -0.33295932853613 0.63575285086247 11195.242944.png 11195.242944.png
11195.280000000 0.05936323026620 -0.90612713612313 1.68504679840030 -0.58669124043409 0.36885541602993 -0.33645438115621 0.63760294844369 11195.279808.png 11195.279808.png
11195.320000000 0.04293469865114 -0.90643442374927 1.68410051660860 -0.58336187163067 0.36968116334166 -0.34019227500550 0.63819587919737 11195.316671.png 11195.316671.png
11195.350000000 0.03089908580497 -0.90721859135126 1.68341307413500 -0.58270831889979 0.36914575379479 -0.34351319527128 0.63732339688322 11195.353534.png 11195.353534.png
11195.390000000 0.01541572518003 -0.90870274200246 1.68215991666660 -0.58364337033928 0.36859325931952 -0.34875772456290 0.63393018148763 11195.390398.png 11195.390398.png
11195.430000000 0.00051218870299 -0.91052254432180 1.68054582973710 -0.58570418279286 0.36878005038432 -0.35450363602524 0.62871222092653 11195.427261.png 11195.427261.png
11195.460000000 -0.01036896667377 -0.91219804709531 1.67933022082440 -0.58735672165132 0.36991340356251 -0.35874046365417 0.62408447756134 11195.464124.png 11195.464124.png
11195.500000000 -0.02441306148113 -0.91500525228791 1.67783496975340 -0.58893802988831 0.37298395519226 -0.36401834590130 0.61767759386892 11195.500988.png 11195.500988.png
11195.540000000 -0.03743869498679 -0.91848809579396 1.67581685249430 -0.58934469954959 0.37598210135116 -0.36920490520729 0.61237082111026 11195.537851.png 11195.537851.png
11195.570000000 -0.04638161545959 -0.92178565011287 1.67384185816280 -0.58917020392838 0.37792065810622 -0.37304729275186 0.60900752405045 11195.574714.png 11195.574714.png
11195.610000000 -0.05700668941892 -0.92739814797462 1.67084923908020 -0.58933219768759 0.37988313707831 -0.37788848383396 0.60462935482652 11195.611578.png 11195.611578.png
11195.650000000 -0.06590129452439 -0.93453215536605 1.66767561130050 -0.59067336605513 0.38069553525858 -0.38221724725491 0.60007154570781 11195.648441.png 11195.648441.png
11195.690000000 -0.07315515179012 -0.94308680322668 1.66400050991660 -0.59190980479051 0.38109309582114 -0.38601704854859 0.59615574604306 11195.685305.png 11195.685305.png
11195.720000000 -0.07778454710939 -0.95011967506576 1.66114453775150 -0.59251238292500 0.38224847630878 -0.38769263950527 0.59372518534553 11195.722168.png 11195.722168.png
11195.760000000 -0.08300050283609 -0.96023855165320 1.65752860615390 -0.59382050109266 0.38462378019161 -0.38789087406593 0.59074734871139 11195.759031.png 11195.759031.png
11195.800000000 -0.08703645436742 -0.97159547925801 1.65401284026710 -0.59686985899776 0.38620936784786 -0.38620293328179 0.58773802831796 11195.795895.png 11195.795895.png
11195.830000000 -0.08953133732034 -0.98097078341747 1.65109162284610 -0.59963788374951 0.38741499119267 -0.38350126696416 0.58589317388794 11195.832758.png 11195.832758.png
11195.870000000 -0.09211997773004 -0.99418136596782 1.64687791737350 -0.60341646286756 0.38824554884311 -0.37834722798791 0.58481393726361 11195.869621.png 11195.869621.png
11195.910000000 -0.09383647474370 -1.00789761823910 1.64290965513790 -0.60687260179991 0.38808932424763 -0.37184069833593 0.58551414726775 11195.906485.png 11195.906485.png
11195.940000000 -0.09480359425570 -1.01855380665590 1.64048693776360 -0.60916438366456 0.38843466229768 -0.36601468712889 0.58657524291962 11195.943348.png 11195.943348.png
11195.980000000 -0.09610583076104 -1.03289600960400 1.63776562614310 -0.61326740541451 0.38919966180570 -0.35698134943295 0.58735936943537 11195.980211.png 11195.980211.png
11196.020000000 -0.09777437669628 -1.04747360631040 1.63545821710750 -0.61814268841464 0.38931654451507 -0.34737666056465 0.58793001337006 11196.017075.png 11196.017075.png
11196.050000000 -0.09946266014511 -1.05853387704440 1.63397999170650 -0.62109912236047 0.38889097735095 -0.34049160455409 0.58912236009700 11196.053938.png 11196.053938.png
11196.090000000 -0.10258945017916 -1.07278087045350 1.63240597404440 -0.62281187035232 0.38865797371072 -0.33222443553860 0.59218010609136 11196.090802.png 11196.090802.png
11196.130000000 -0.10663101049584 -1.08625264729410 1.63155777073790 -0.62167328048221 0.38825009757058 -0.32599750792089 0.59708443196946 11196.127665.png 11196.127665.png
11196.160000000 -0.11031722779102 -1.09587682684630 1.63162807135900 -0.61997810363193 0.38822785494692 -0.32233835848680 0.60083630575083 11196.164528.png 11196.164528.png
11196.200000000 -0.11608233923273 -1.10803320668910 1.63282432713200 -0.61789335655264 0.38902997020146 -0.31818576525455 0.60466627242019 11196.201392.png 11196.201392.png
11196.240000000 -0.12211579509406 -1.11907936976580 1.63504749898500 -0.61472876199319 0.38843668436309 -0.31634034582094 0.60922432405906 11196.238255.png 11196.238255.png
11196.280000000 -0.12868642095898 -1.12888374102650 1.63891098977900 -0.61187417248447 0.38753659677247 -0.31539597823199 0.61314823666349 11196.275118.png 11196.275118.png
11196.310000000 -0.13393917929442 -1.13553134445020 1.64247203809650 -0.60985460167784 0.38606798792813 -0.31556015549258 0.61599566700991 11196.311982.png 11196.311982.png
11196.350000000 -0.14117070134882 -1.14357354713760 1.64694774249700 -0.60609803787675 0.38185775628338 -0.31804090307345 0.62103124431900 11196.348845.png 11196.348845.png
11196.390000000 -0.14910924405400 -1.15043646213930 1.65147796869140 -0.60203726311046 0.37863391758343 -0.32084951791482 0.62549426626926 11196.385708.png 11196.385708.png
11196.420000000 -0.15525759234014 -1.15488238763880 1.65463804724480 -0.59969877649117 0.37684247035456 -0.32266148428504 0.62788589454697 11196.422572.png 11196.422572.png
11196.460000000 -0.16318990178200 -1.15998390478610 1.65835978154400 -0.59734123587779 0.37376761388717 -0.32532048301744 0.63059321440877 11196.459435.png 11196.459435.png
11196.500000000 -0.17063479465051 -1.16419754494680 1.66180658033570 -0.59508858109568 0.36950608683439 -0.32864130100118 0.63350590188105 11196.496299.png 11196.496299.png
11196.530000000 -0.17598719133055 -1.16697551158420 1.66415878655860 -0.59478397676180 0.36703182096254 -0.33028928030331 0.63437264656120 11196.533162.png 11196.533162.png
11196.570000000 -0.18255773655831 -1.17036763555860 1.66710759422290 -0.59598804102435 0.36409464328436 -0.33183715369917 0.63412731301563 11196.570025.png 11196.570025.png
11196.610000000 -0.18856314655357 -1.17345539650830 1.66997750059270 -0.59759132391974 0.36180731130965 -0.33300252431526 0.63331619105973 11196.606889.png 11196.606889.png
11196.640000000 -0.19311557270005 -1.17546235750160 1.67202158502910 -0.59828832235797 0.36218572288487 -0.33286095362235 0.63251574764750 11196.643752.png 11196.643752.png
11196.680000000 -0.19933989177505 -1.17738903614890 1.67404593089450 -0.59755038507419 0.36441583612202 -0.33184065642504 0.63246850864258 11196.680615.png 11196.680615.png
11196.720000000 -0.20624157756760 -1.17860657732050 1.67550733689460 -0.59718125128053 0.36738217015623 -0.33003315552030 0.63204668374071 11196.717479.png 11196.717479.png
11196.750000000 -0.21192605225351 -1.17921279184280 1.67674524090840 -0.59812910984810 0.36869670855821 -0.32852661025439 0.63116920980465 11196.754342.png 11196.754342.png
11196.790000000 -0.21945249792063 -1.17949256400290 1.67890804581820 -0.59860964425400 0.36620051856387 -0.32784113618765 0.63252182842400 11196.791205.png 11196.791205.png
11196.830000000 -0.22761992944979 -1.17930639281800 1.68157642982300 -0.59958294273253 0.36123145983433 -0.32811749371893 0.63431146728225 11196.828069.png 11196.828069.png
11196.860000000 -0.23412948453156 -1.17880418163220 1.68420238011030 -0.60057423958841 0.35771304018882 -0.32848572385463 0.63517642655043 11196.864932.png 11196.864932.png
11196.900000000 -0.24279408550613 -1.17753341786180 1.68875305682260 -0.60153273319009 0.35498043399152 -0.32876431656114 0.63565815226436 11196.901796.png 11196.901796.png
11196.940000000 -0.25178711986029 -1.17578525941230 1.69333305095510 -0.60457540942635 0.35634134799240 -0.32802893400488 0.63238155925323 11196.938659.png 11196.938659.png
11196.950000000 -0.25400966730095 -1.17523458237770 1.69439221749030 -0.60554970887377 0.35706018850224 -0.32775837301070 0.63118303271794 11196.975522.png 11196.975522.png
11197.040000000 -0.27203981850338 -1.16849180298520 1.70239842771290 -0.61253339204782 0.36260127548750 -0.32542191252068 0.62243372136527 11197.012386.png 11197.012386.png
11197.050000000 -0.27385196810495 -1.16766802079750 1.70311234998560 -0.61290407578630 0.36305362904343 -0.32519657933508 0.62192269705462 11197.049249.png 11197.049249.png
