# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5027.770000000 -1.21305875286680 -0.61346931741892 1.48453686474580 -0.69850316000634 0.63110841163693 -0.21587531047907 0.25921681764083 5027.768175.png 5027.768175.png
5027.810000000 -1.19409740221290 -0.62308612705220 1.48324652271390 -0.70400421107804 0.62752051710862 -0.20970703637177 0.25810662581243 5027.805038.png 5027.805038.png
5027.840000000 -1.18009256928970 -0.63012041093375 1.48183540938100 -0.70766651665627 0.62410051090487 -0.20622442916579 0.25918745785069 5027.841902.png 5027.841902.png
5027.880000000 -1.16178442449490 -0.63961420500624 1.47954516268380 -0.71302413853641 0.61886009062189 -0.20108998847606 0.26109688361714 5027.878765.png 5027.878765.png
5027.920000000 -1.14384929575670 -0.64911212842578 1.47693993496260 -0.71773339527892 0.61430658316843 -0.19584119008037 0.26293045362838 5027.915629.png 5027.915629.png
5027.950000000 -1.13049170223080 -0.65634656456009 1.47474312337940 -0.72028247608013 0.61164154308283 -0.19238388706790 0.26471912931214 5027.952492.png 5027.952492.png
5027.990000000 -1.11241955403560 -0.66682209541598 1.47107433901470 -0.72422753459553 0.60733062466277 -0.18709046527217 0.26765864134127 5027.989356.png 5027.989356.png
5028.030000000 -1.09429595122050 -0.67819719010004 1.46692110739310 -0.72823304598213 0.60316441066714 -0.18152644781178 0.27003235581869 5028.026219.png 5028.026219.png
5028.060000000 -1.08089840613330 -0.68742635084700 1.46367083495300 -0.73101426933222 0.60068143196815 -0.17749175559747 0.27073350737634 5028.063082.png 5028.063082.png
5028.100000000 -1.06333857608040 -0.70095103001362 1.45927917017450 -0.73461688122861 0.59783623240348 -0.17289186944585 0.27025595001605 5028.099946.png 5028.099946.png
5028.140000000 -1.04585948120300 -0.71589872950604 1.45530203206640 -0.73806789531817 0.59446032171578 -0.17083838565881 0.26960518131460 5028.136809.png 5028.136809.png
5028.170000000 -1.03274849009410 -0.72777835533645 1.45280652141790 -0.74081026516938 0.59136267083523 -0.17019228789101 0.26930452596404 5028.173673.png 5028.173673.png
5028.210000000 -1.01536984765200 -0.74447259096138 1.45026612306260 -0.74473325104978 0.58644238810491 -0.16998207466374 0.26937669629656 5028.210536.png 5028.210536.png
5028.250000000 -0.99818658054566 -0.76224896775568 1.44887594545900 -0.74882911069950 0.58047858383149 -0.17083770449989 0.27039610833588 5028.247399.png 5028.247399.png
5028.280000000 -0.98526433176782 -0.77575703525040 1.44875182592220 -0.75235993543561 0.57513551622489 -0.17115074267012 0.27181075919016 5028.284263.png 5028.284263.png
5028.320000000 -0.96794040798473 -0.79396777250839 1.44982061693450 -0.75808260464151 0.56679759009709 -0.17041071044265 0.27388217570061 5028.321126.png 5028.321126.png
5028.360000000 -0.95083046293222 -0.81247322205744 1.45207014960710 -0.76383101820534 0.55861377895506 -0.16889888943697 0.27565555814439 5028.357990.png 5028.357990.png
5028.390000000 -0.93835920353537 -0.82629679664327 1.45424568215640 -0.76700043186673 0.55397313012819 -0.16796386850661 0.27678917516500 5028.394853.png 5028.394853.png
5028.430000000 -0.92134045211750 -0.84395387219391 1.45741106908030 -0.77138408838502 0.54795692897278 -0.16651345880176 0.27745821345746 5028.431716.png 5028.431716.png
5028.470000000 -0.90334903889819 -0.86072967509937 1.46087140268980 -0.77626749281926 0.54069416885098 -0.16539190923014 0.27875457256133 5028.468580.png 5028.468580.png
5028.510000000 -0.88481120111958 -0.87659898074382 1.46488078907060 -0.78036472050551 0.53302852451650 -0.16589737414062 0.28176152380225 5028.505443.png 5028.505443.png
5028.540000000 -0.87103772506896 -0.88747558031242 1.46824015142690 -0.78238595348713 0.52832139475825 -0.16753048832044 0.28404622706496 5028.542307.png 5028.542307.png
5028.580000000 -0.85280794083406 -0.90062113287240 1.47255950720230 -0.78452281417030 0.52332158399737 -0.16984037912282 0.28602922820617 5028.579170.png 5028.579170.png
5028.620000000 -0.83478497292977 -0.91224915833114 1.47614103600180 -0.78691754927235 0.51864345601288 -0.17163952244757 0.28689651534341 5028.616034.png 5028.616034.png
5028.650000000 -0.82138185855178 -0.92005400281980 1.47811061834570 -0.78906235906549 0.51453334032156 -0.17281733264615 0.28769811389826 5028.652897.png 5028.652897.png
5028.690000000 -0.80328615514608 -0.92945935866791 1.47945542810270 -0.79217122148955 0.50778165416913 -0.17414369697473 0.29033863045933 5028.689760.png 5028.689760.png
5028.730000000 -0.78486802658967 -0.93744583017645 1.47917812002560 -0.79570593472164 0.50062258112032 -0.17386334540555 0.29325864666805 5028.726624.png 5028.726624.png
5028.760000000 -0.77093025871664 -0.94245323650387 1.47805657921970 -0.79841895671043 0.49584343140729 -0.17207851341056 0.29505159941624 5028.763487.png 5028.763487.png
5028.800000000 -0.75214322237735 -0.94801518801098 1.47586149921860 -0.80179189597891 0.49045086259643 -0.16796813513966 0.29727834179212 5028.800351.png 5028.800351.png
5028.840000000 -0.73257989661436 -0.95250614912869 1.47343379465040 -0.80537668709850 0.48467591980806 -0.16301402421798 0.29980672531601 5028.837214.png 5028.837214.png
5028.870000000 -0.71722638028007 -0.95534286813736 1.47152026519040 -0.80814666155349 0.48007223342207 -0.15865704582467 0.30208867229224 5028.874077.png 5028.874077.png
5028.910000000 -0.69579583753649 -0.95863643920299 1.46900924767920 -0.81221076563597 0.47325513656436 -0.15207048103885 0.30531592932093 5028.910941.png 5028.910941.png
5028.950000000 -0.67302800896707 -0.96152856633920 1.46680509459080 -0.81700483711268 0.46522542323096 -0.14506090686005 0.30826244502859 5028.947804.png 5028.947804.png
5028.980000000 -0.65468476472961 -0.96352931999528 1.46509958176860 -0.82029635171839 0.45964774647377 -0.13927330252440 0.31054917762414 5028.984668.png 5028.984668.png
5029.020000000 -0.62931645870396 -0.96600618178398 1.46299989977990 -0.82356028226858 0.45477734784974 -0.13163378076914 0.31240770335074 5029.021531.png 5029.021531.png
5029.060000000 -0.60317731680387 -0.96799791925809 1.46144024950190 -0.82535059438759 0.45245343402520 -0.12583072254666 0.31344683065274 5029.058395.png 5029.058395.png
5029.100000000 -0.57553589132763 -0.96939528146191 1.46056820610810 -0.82634654416317 0.44995714626369 -0.12286857364591 0.31558401272250 5029.095258.png 5029.095258.png
5029.130000000 -0.55453969658054 -0.97107995912261 1.46048888770370 -0.82767764052948 0.44822637782159 -0.12132154895887 0.31515697572909 5029.132121.png 5029.132121.png
5029.170000000 -0.52709657815201 -0.97387787686143 1.46100415912300 -0.82974174833119 0.44859614235871 -0.11861077674211 0.31019609246058 5029.168985.png 5029.168985.png
5029.210000000 -0.49995778923700 -0.97692970100119 1.46200533907020 -0.83157114309352 0.45034590599641 -0.11683272700833 0.30336135684395 5029.205848.png 5029.205848.png
5029.240000000 -0.47933320873509 -0.97968987166800 1.46305343038380 -0.83301353358721 0.44922677949473 -0.11845264052154 0.30042091371744 5029.242712.png 5029.242712.png
5029.280000000 -0.45385076724019 -0.98440467346553 1.46416254180840 -0.83368199907144 0.44905158045436 -0.12186191051830 0.29745029379800 5029.279575.png 5029.279575.png
5029.320000000 -0.43063729795547 -0.98999586199345 1.46468312656600 -0.83317177119219 0.45174561891891 -0.12450764172885 0.29368102190498 5029.316438.png 5029.316438.png
5029.350000000 -0.41385899654844 -0.99426780910956 1.46487136507660 -0.83245300182404 0.45451126762421 -0.12605219332477 0.29077887116293 5029.353302.png 5029.353302.png
5029.390000000 -0.39223571609633 -0.99997661843109 1.46490191842370 -0.83063514678278 0.45820346739745 -0.12848648638706 0.28911253554631 5029.390165.png 5029.390165.png
5029.430000000 -0.37022894610044 -1.00594894676310 1.46467036988690 -0.82915862062490 0.45957609293075 -0.13005175058008 0.29046917017296 5029.427029.png 5029.427029.png
5029.460000000 -0.35313416507305 -1.01044972096470 1.46410984321110 -0.82854322384512 0.45972904774205 -0.12964387862575 0.29216056136549 5029.463892.png 5029.463892.png
5029.500000000 -0.33000267030953 -1.01622678589210 1.46262262724660 -0.82790606430684 0.46093965028554 -0.12681592258737 0.29329832808407 5029.500755.png 5029.500755.png
5029.540000000 -0.30682252263062 -1.02184734851140 1.46078678668510 -0.82761640680386 0.46195102554002 -0.12319341046822 0.29406753783578 5029.537619.png 5029.537619.png
5029.570000000 -0.28878007633314 -1.02595099899500 1.45914952867920 -0.82782300721392 0.46071957484448 -0.12091336934167 0.29635535965607 5029.574482.png 5029.574482.png
5029.610000000 -0.26353360902501 -1.03100050034300 1.45662911807900 -0.82895086321277 0.45673843326218 -0.11745615967889 0.30072332884814 5029.611346.png 5029.611346.png
5029.650000000 -0.23775427011770 -1.03539792334290 1.45376652318690 -0.83086864439551 0.45315320485830 -0.11186484626726 0.30297809303086 5029.648209.png 5029.648209.png
5029.690000000 -0.21192412798652 -1.03940774771170 1.45065393812250 -0.83240483266261 0.45004427226456 -0.10681671463884 0.30520900549550 5029.685073.png 5029.685073.png
5029.720000000 -0.19180280767724 -1.04223960814530 1.44832198677430 -0.83415307671858 0.44586950799203 -0.10361523338072 0.30765713035021 5029.721936.png 5029.721936.png
5029.760000000 -0.16385731281835 -1.04558817254190 1.44543935991500 -0.83720080449910 0.43837263503076 -0.09995423572313 0.31134128631336 5029.758799.png 5029.758799.png
5029.800000000 -0.13554098702930 -1.04853816596910 1.44315670470160 -0.83976794360861 0.43198870615358 -0.09716684395452 0.31421992788338 5029.795663.png 5029.795663.png
5029.830000000 -0.11379916573269 -1.05059805919670 1.44228251743170 -0.84222132220028 0.42649614650172 -0.09520080886703 0.31575479005307 5029.832526.png 5029.832526.png
5029.870000000 -0.08543110616152 -1.05331563239610 1.44247872608420 -0.84586305779814 0.42044119498179 -0.09152450041478 0.31522714800361 5029.869390.png 5029.869390.png
5029.910000000 -0.05815862989066 -1.05614910479380 1.44405287141480 -0.84944273396933 0.41688906507806 -0.08654755958263 0.31170509950166 5029.906253.png 5029.906253.png
5029.940000000 -0.03727749682200 -1.05802453373170 1.44595794993920 -0.85228315796572 0.41347579770678 -0.08308505756225 0.30943182862887 5029.943116.png 5029.943116.png
5029.980000000 -0.00884611786007 -1.05982555866320 1.44879596153230 -0.85574751764442 0.40642345611261 -0.08004301627888 0.31001496078718 5029.979980.png 5029.979980.png
5030.020000000 0.01914944330956 -1.06093112466380 1.45168659654110 -0.85872164111222 0.39875658804932 -0.07769054651516 0.31233716646435 5030.016843.png 5030.016843.png
5030.050000000 0.03916167656107 -1.06152451327420 1.45366041324120 -0.86061756635093 0.39447498502479 -0.07547911436771 0.31309709991018 5030.053707.png 5030.053707.png
5030.090000000 0.06435687862541 -1.06202518036840 1.45566959199690 -0.86240127118349 0.39073467948791 -0.07244766792300 0.31359495072322 5030.090570.png 5030.090570.png
5030.130000000 0.08819650724641 -1.06216458890700 1.45689363305970 -0.86442009526617 0.38791935829368 -0.06959793993880 0.31217398533081 5030.127433.png 5030.127433.png
5030.160000000 0.10557887312039 -1.06179889009770 1.45718190686150 -0.86650184795637 0.38495351942048 -0.06806072798865 0.31040791336505 5030.164297.png 5030.164297.png
5030.200000000 0.12827295607482 -1.06049809970100 1.45669315278200 -0.86983122991433 0.37881960661604 -0.06725568866874 0.30881387509419 5030.201160.png 5030.201160.png
5030.240000000 0.14975246235970 -1.05887584502570 1.45547551245850 -0.87325689142570 0.37232942892052 -0.06688683486842 0.30711455396730 5030.238024.png 5030.238024.png
5030.270000000 0.16522035781707 -1.05741426639610 1.45415050960250 -0.87534444813874 0.36834529216205 -0.06664127661263 0.30602742214738 5030.274887.png 5030.274887.png
5030.310000000 0.18595535962747 -1.05473966703540 1.45190016598310 -0.87742784491212 0.36387560528759 -0.06596005608317 0.30555554626117 5030.311751.png 5030.311751.png
5030.350000000 0.20770478534651 -1.05087187348260 1.44912991794990 -0.87924958845481 0.35941311169836 -0.06379310454532 0.30606015120203 5030.348614.png 5030.348614.png
5030.390000000 0.22972783777052 -1.04615940159880 1.44576362894120 -0.88069022377040 0.35669466566378 -0.05886942922791 0.30608501359038 5030.385477.png 5030.385477.png
5030.420000000 0.24611208886473 -1.04235175762410 1.44315240911840 -0.88142570843657 0.35521110885556 -0.05426662800194 0.30654350708830 5030.422341.png 5030.422341.png
5030.460000000 0.26801750655840 -1.03716788661060 1.43994850522800 -0.88213203522699 0.35245792140802 -0.04785010620773 0.30875047109103 5030.459204.png 5030.459204.png
5030.500000000 0.29023261796084 -1.03195301142720 1.43693199178200 -0.88273064147326 0.34859543552044 -0.04134799108928 0.31234304950071 5030.496068.png 5030.496068.png
5030.530000000 0.30647024049991 -1.02791423271900 1.43458867772340 -0.88285064224724 0.34632153662689 -0.03739641206036 0.31502007097492 5030.532931.png 5030.532931.png
5030.570000000 0.32792406854537 -1.02206483649120 1.43166390648170 -0.88333595060453 0.34342166969286 -0.03282195777718 0.31733558615863 5030.569794.png 5030.569794.png
5030.610000000 0.34950943931173 -1.01557604220920 1.42953885525730 -0.88467048253149 0.33937043379579 -0.02898207924283 0.31834868475545 5030.606658.png 5030.606658.png
5030.640000000 0.36544005733751 -1.01057637076560 1.42883359241450 -0.88581319425494 0.33590648307774 -0.02735013002386 0.31898869869931 5030.643521.png 5030.643521.png
5030.680000000 0.38614689133007 -1.00391420153870 1.42944699682110 -0.88743607988030 0.33241939828452 -0.02528393330748 0.31830059768613 5030.680385.png 5030.680385.png
5030.720000000 0.40676926233174 -0.99654796234336 1.43181281220150 -0.88934688840979 0.32884708163900 -0.02367380988207 0.31679845280400 5030.717248.png 5030.717248.png
5030.750000000 0.42247226344411 -0.99030065599713 1.43445723944440 -0.89102035147354 0.32442507263152 -0.02356156473960 0.31666379359665 5030.754112.png 5030.754112.png
5030.790000000 0.44331059049691 -0.98201838311476 1.43825610514940 -0.89338762765908 0.31625515440616 -0.02439949879075 0.31819159089450 5030.790975.png 5030.790975.png
5030.830000000 0.46291371599846 -0.97454856424414 1.44157921100940 -0.89588641953049 0.30957127145531 -0.02435813981861 0.31774176970452 5030.827838.png 5030.827838.png
5030.860000000 0.47694693874069 -0.96948218628119 1.44345335349130 -0.89770040875283 0.30590148052357 -0.02364664255289 0.31622633766728 5030.864702.png 5030.864702.png
5030.900000000 0.49564610301564 -0.96307936413314 1.44510014386390 -0.89971974506032 0.30033373590775 -0.02278170312181 0.31588767216712 5030.901565.png 5030.901565.png
5030.940000000 0.51444291600019 -0.95721458469723 1.44544590405200 -0.90131461131710 0.29320330248297 -0.02149466622901 0.31812226291647 5030.938429.png 5030.938429.png
5030.980000000 0.53321944736768 -0.95168806097928 1.44430202615670 -0.90287408090017 0.28645423741627 -0.01829950716641 0.32004295327722 5030.975292.png 5030.975292.png
5031.010000000 0.54730489498293 -0.94759485233198 1.44255410506200 -0.90430127425014 0.28205715306472 -0.01427149738520 0.32012387002063 5031.012155.png 5031.012155.png
5031.050000000 0.56638437603327 -0.94199628618089 1.43934909682430 -0.90666407489557 0.27563396947358 -0.00729218003272 0.31926946969037 5031.049019.png 5031.049019.png
5031.090000000 0.58639426066005 -0.93613710512441 1.43536323286280 -0.90925898149641 0.26648783344678 0.00034542200478 0.31973773608474 5031.085882.png 5031.085882.png
5031.120000000 0.60189802228651 -0.93185695509743 1.43224339831380 -0.91140396462974 0.25849230266267 0.00620483809330 0.32013441349779 5031.122746.png 5031.122746.png
5031.160000000 0.62293272908592 -0.92676224958148 1.42809971547470 -0.91440903096501 0.24794271304772 0.01392133737204 0.31966659428527 5031.159609.png 5031.159609.png
5031.200000000 0.64436177984594 -0.92254578890207 1.42394506130010 -0.91731791262323 0.23774322586231 0.02095213694898 0.31869580118730 5031.196472.png 5031.196472.png
5031.230000000 0.66086349551448 -0.91991933666205 1.42107472985060 -0.91966086804179 0.22891370510152 0.02537313220554 0.31808584937308 5031.233336.png 5031.233336.png
5031.270000000 0.68300073989616 -0.91763940525233 1.41779204139410 -0.92283500018393 0.21663132563903 0.03038766747636 0.31705365611004 5031.270199.png 5031.270199.png
5031.310000000 0.70512295538333 -0.91672024832334 1.41547825388840 -0.92584497224349 0.20420571058747 0.03421077135318 0.31613405108963 5031.307063.png 5031.307063.png
5031.340000000 0.72203710703431 -0.91616447508380 1.41480603744100 -0.92808287529171 0.19341771812089 0.03588381911493 0.31617102086198 5031.343926.png 5031.343926.png
5031.380000000 0.74492023764876 -0.91568608935511 1.41538148412470 -0.93151747335363 0.17780792228779 0.03814372023234 0.31496761137521 5031.380789.png 5031.380789.png
5031.420000000 0.76743889630793 -0.91585530496497 1.41727710391360 -0.93529213744193 0.16327204358163 0.04128172749462 0.31123411830814 5031.417653.png 5031.417653.png
5031.450000000 0.78403495941624 -0.91629615264143 1.41929391286680 -0.93794551150966 0.15325050106749 0.04390093821780 0.30796949359482 5031.454516.png 5031.454516.png
5031.490000000 0.80672649099618 -0.91632787959776 1.42251818262970 0.94078658301147 -0.13800208039489 -0.04713228668329 -0.30603035565822 5031.491380.png 5031.491380.png
5031.500000000 0.81239521286670 -0.91620641534433 1.42337884823880 0.94138166755454 -0.13404286978873 -0.04797603610449 -0.30582898000472 5031.601970.png 5031.601970.png
5031.740000000 0.92670836777760 -0.89434896585140 1.43791608771880 0.94901779133614 -0.06543916303571 -0.06601687830395 -0.30120544392104 5031.712560.png 5031.712560.png
5031.750000000 0.93063271414591 -0.89229355847074 1.43791745721580 0.94919026051122 -0.06190411609450 -0.06722132596134 -0.30114286160758 5031.749424.png 5031.749424.png
5031.790000000 0.94550260139551 -0.88333607459831 1.43730799463950 0.94969630692888 -0.04878471545513 -0.07278886888684 -0.30066385999946 5031.786287.png 5031.786287.png
5031.820000000 0.95580609233921 -0.87671674664614 1.43645132636470 0.95016229966452 -0.04046207785869 -0.07681176321670 -0.29942340854238 5031.823150.png 5031.823150.png
5031.860000000 0.96848926122673 -0.86827132339133 1.43563319855140 0.95060387525065 -0.03113483002069 -0.08153847419345 -0.29788315149441 5031.860014.png 5031.860014.png
5031.900000000 0.98011193178331 -0.85926026674461 1.43597186687310 0.95000768474048 -0.02232145922007 -0.08638938755673 -0.29920565688150 5031.896877.png 5031.896877.png
5031.930000000 0.98834829014733 -0.85227129637108 1.43646820056300 0.94924430367200 -0.01467797921882 -0.09001790137341 -0.30102588975806 5031.933741.png 5031.933741.png
5031.970000000 0.99836248967680 -0.84305349787869 1.43686996034750 0.94825063249550 -0.00363020976048 -0.09524656941346 -0.30287893714147 5031.970604.png 5031.970604.png
5032.010000000 1.00707193940830 -0.83388916701046 1.43647354576720 0.94756187111859 0.00848890022672 -0.10124702827464 -0.30299088804903 5032.007467.png 5032.007467.png
5032.040000000 1.01297665998420 -0.82661634668121 1.43544426170970 0.94721838807729 0.01944248791480 -0.10600173275178 -0.30193202480949 5032.044331.png 5032.044331.png
5032.080000000 1.02025157750590 -0.81635127190204 1.43349056422190 0.94656503314775 0.03516469677530 -0.11218749661814 -0.30031990897249 5032.081194.png 5032.081194.png
5032.120000000 1.02676889206090 -0.80606371710431 1.43139752306410 0.94626768262955 0.05135007024206 -0.11711118678637 -0.29702796674140 5032.118058.png 5032.118058.png
5032.150000000 1.03114604349950 -0.79872523072067 1.42991421673300 0.94647434382886 0.06351029577843 -0.11958599573029 -0.29300503140571 5032.154921.png 5032.154921.png
5032.190000000 1.03669606748350 -0.78943082085432 1.42813780290860 0.94641752955175 0.07884819660149 -0.12197054731598 -0.28844411458252 5032.191785.png 5032.191785.png
5032.230000000 1.04229221585320 -0.78074144610585 1.42689480341780 0.94642500155855 0.09404296474179 -0.12373330007933 -0.28306484709153 5032.228648.png 5032.228648.png
5032.270000000 1.04758144151570 -0.77270347893901 1.42627902927880 0.94592281920725 0.10717552969346 -0.12454666704785 -0.27969904123039 5032.265511.png 5032.265511.png
5032.300000000 1.05120853315710 -0.76703681337081 1.42624160131790 0.94474384253606 0.11515476588501 -0.12468244710920 -0.28045095697292 5032.302375.png 5032.302375.png
5032.340000000 1.05599004387060 -0.75955521097239 1.42669192110430 0.94267449598969 0.12666646193936 -0.12571513375819 -0.28198600528129 5032.339238.png 5032.339238.png
5032.380000000 1.06000713035100 -0.75162646593773 1.42696833679920 0.94135571818211 0.13626596347091 -0.12834447189764 -0.28072886488302 5032.376102.png 5032.376102.png
5032.410000000 1.06234901534800 -0.74518529133477 1.42681677790780 0.94106654382958 0.14263676466302 -0.13135198958860 -0.27711941159406 5032.412965.png 5032.412965.png
5032.450000000 1.06495280647080 -0.73591136084309 1.42634107508380 0.94061585441439 0.15329951311384 -0.13640066079670 -0.27043656083741 5032.449828.png 5032.449828.png
5032.490000000 1.06755972694270 -0.72612084940380 1.42584774695420 0.93871406753972 0.16574592880903 -0.14222495068652 -0.26667630170019 5032.486692.png 5032.486692.png
5032.520000000 1.06958729243280 -0.71853715966458 1.42535784043820 0.93627443275289 0.17609842065686 -0.14737964757347 -0.26581717833229 5032.523555.png 5032.523555.png
5032.560000000 1.07252177250990 -0.70824854165838 1.42417985749580 0.93235004110859 0.19052808958572 -0.15518754584744 -0.26521552280641 5032.560419.png 5032.560419.png
5032.600000000 1.07603008091950 -0.69822077452775 1.42220251530020 0.92867897746300 0.20425856439848 -0.16314738754527 -0.26309071748221 5032.597282.png 5032.597282.png
5032.630000000 1.07898516963650 -0.69143576448802 1.42039983904970 0.92635236144482 0.21412495096660 -0.16893442785274 -0.25977483886092 5032.634145.png 5032.634145.png
5032.670000000 1.08388929694750 -0.68264651466660 1.41774020846590 0.92258882220376 0.22851408984911 -0.17569749380486 -0.25640118282842 5032.671009.png 5032.671009.png
5032.710000000 1.09035895409700 -0.67359164549292 1.41490849865810 0.91770414039774 0.24517502799416 -0.18086051978518 -0.25494663898145 5032.707872.png 5032.707872.png
5032.740000000 1.09619399606930 -0.66715177159608 1.41265526113390 0.91437492107891 0.25791942567803 -0.18384541226476 -0.25218433327439 5032.744736.png 5032.744736.png
5032.780000000 1.10524319867790 -0.65909961102881 1.40940739470170 0.91043558398967 0.27317114830468 -0.18725043104321 -0.24783431403544 5032.781599.png 5032.781599.png
5032.820000000 1.11580972058940 -0.65181273212580 1.40633437530810 0.90612932674089 0.28772454407203 -0.19107169055215 -0.24420450247323 5032.818463.png 5032.818463.png
5032.860000000 1.12773558586320 -0.64563293940163 1.40431752686290 0.90137812405623 0.30201013877822 -0.19552712965491 -0.24099065358836 5032.855326.png 5032.855326.png
5032.890000000 1.13733413269690 -0.64181918589085 1.40395064658290 0.89831612487089 0.31067266882612 -0.19874408899994 -0.23877064251910 5032.892189.png 5032.892189.png
5032.930000000 1.15082115076570 -0.63688450237559 1.40499404963500 0.89337961492834 0.32147185862425 -0.20377800400696 -0.23875349803950 5032.929053.png 5032.929053.png
5032.970000000 1.16448632706740 -0.63199451641314 1.40721869701150 0.88838013843521 0.33188038457425 -0.20902633284796 -0.23862969669516 5032.965916.png 5032.965916.png
5033.000000000 1.17428527475460 -0.62831173266498 1.40923009363750 0.88574859278184 0.33917229557600 -0.21201052215834 -0.23550609926888 5033.002780.png 5033.002780.png
5033.040000000 1.18603120859610 -0.62224936619415 1.41213634439070 0.88283949133300 0.34926190470250 -0.21412320176549 -0.22969938818412 5033.039643.png 5033.039643.png
5033.080000000 1.19613986208930 -0.61465205304230 1.41573120411610 0.87839739923742 0.35977233681566 -0.21590602486824 -0.22883719780825 5033.076507.png 5033.076507.png
5033.110000000 1.20288895360970 -0.60829936467453 1.41886141113530 0.87390312137713 0.36784211605675 -0.21774207301098 -0.23146036754286 5033.113370.png 5033.113370.png
5033.150000000 1.21088490615180 -0.59934919562650 1.42293520041840 0.86788739578035 0.37835611309143 -0.22035802781977 -0.23464965268954 5033.150233.png 5033.150233.png
5033.190000000 1.21699588295630 -0.58952440494638 1.42591425061330 0.86299699830346 0.38725990162511 -0.22223374381241 -0.23638551694987 5033.187097.png 5033.187097.png
5033.220000000 1.22053636579070 -0.58137257133459 1.42724253400310 0.85899263020680 0.39463301741748 -0.22418704003478 -0.23693166503196 5033.223960.png 5033.223960.png
5033.260000000 1.22391453943290 -0.56923054400331 1.42782499874630 0.85236822697495 0.40641696863687 -0.22809845272696 -0.23720191633113 5033.260823.png 5033.260823.png
5033.300000000 1.22549804118960 -0.55570798555194 1.42704192503630 0.84540839922580 0.41821817431965 -0.23266721357298 -0.23715852275513 5033.297687.png 5033.297687.png
5033.330000000 1.22592500439670 -0.54504744812118 1.42551962829140 0.84052924718865 0.42595777198146 -0.23703342860318 -0.23640159651256 5033.334550.png 5033.334550.png
5033.370000000 1.22569382036930 -0.53052220446410 1.42257128235170 0.83526401872534 0.43423247340682 -0.24349178762509 -0.23342649254301 5033.371414.png 5033.371414.png
5033.410000000 1.22418791920690 -0.51523694335283 1.41868225641800 0.83063283531524 0.44181634367560 -0.25033723306866 -0.22842653325919 5033.408277.png 5033.408277.png
5033.450000000 1.22109379921050 -0.49859030878576 1.41379128085730 0.82487391369739 0.45095628427927 -0.25810258167395 -0.22272070739792 5033.445141.png 5033.445141.png
5033.480000000 1.21864823776880 -0.48609080855744 1.41018295089830 0.82126071364823 0.45700937812175 -0.26344373806554 -0.21741818093440 5033.482004.png 5033.482004.png
5033.520000000 1.21537841019050 -0.46892801996009 1.40568363148700 0.81620554176847 0.46508927021419 -0.27013908192395 -0.21101033324309 5033.518867.png 5033.518867.png
5033.560000000 1.21192234423530 -0.45073054266947 1.40166085106410 0.80946381035123 0.47446936854166 -0.27664249687679 -0.20764413540748 5033.555731.png 5033.555731.png
5033.590000000 1.20968759858090 -0.43696748223680 1.39922271517990 0.80446284168089 0.48126261253761 -0.28044359402019 -0.20634249368763 5033.592594.png 5033.592594.png
5033.630000000 1.20748179167910 -0.41853820809072 1.39705370364140 0.80034799905611 0.48919346608846 -0.28185351403799 -0.20172116836781 5033.629458.png 5033.629458.png
5033.670000000 1.20535846674120 -0.39994967428665 1.39649467813210 0.79843152121547 0.49606937772959 -0.28002598792072 -0.19495569880758 5033.666321.png 5033.666321.png
5033.700000000 1.20313390819810 -0.38560168268206 1.39742670674740 0.79676610202674 0.50077874241347 -0.27844764990564 -0.19196701818263 5033.703185.png 5033.703185.png
5033.740000000 1.19937353823130 -0.36529066749483 1.40055155408350 0.79336273817207 0.50597654187266 -0.27774929185034 -0.19343897133551 5033.740048.png 5033.740048.png
5033.780000000 1.19570447184000 -0.34533132819450 1.40518136751490 0.79032804234439 0.50896970016851 -0.27874519373156 -0.19655163892984 5033.776911.png 5033.776911.png
5033.810000000 1.19302321491650 -0.33116291680146 1.40907787770290 0.78927441899001 0.50971049812002 -0.27970827560641 -0.19749526625090 5033.813775.png 5033.813775.png
5033.850000000 1.18870680486600 -0.31284932387550 1.41427686280120 0.78889040123558 0.51012446084818 -0.28033833203125 -0.19706696546264 5033.850638.png 5033.850638.png
5033.890000000 1.18316354040880 -0.29474502554162 1.41882077619050 0.78657888761800 0.51294902812870 -0.28168014695112 -0.19706152061995 5033.887502.png 5033.887502.png
5033.920000000 1.17862065067130 -0.28157461815596 1.42152699714410 0.78337893683660 0.51676877658139 -0.28348950435951 -0.19723380488477 5033.924365.png 5033.924365.png
5033.960000000 1.17256404612820 -0.26479849785164 1.42390246721070 0.77810609360276 0.52319565068795 -0.28636660075738 -0.19700606125225 5033.961229.png 5033.961229.png
5034.000000000 1.16661413506740 -0.24872491322226 1.42479189821120 0.77202478641277 0.53088711985082 -0.28888650817400 -0.19667531755625 5033.998092.png 5033.998092.png
5034.030000000 1.16243102814780 -0.23707786966008 1.42476922153010 0.76598274778503 0.53828475399771 -0.29081777365378 -0.19734481558017 5034.034955.png 5034.034955.png
5034.070000000 1.15698276807620 -0.22183231636870 1.42429048993150 0.75589407629362 0.55017103012226 -0.29427029440241 -0.19834559957495 5034.071819.png 5034.071819.png
5034.110000000 1.15173370411020 -0.20645837142864 1.42361341049480 0.74450265177467 0.56328997586150 -0.29864799198243 -0.19806458916044 5034.108682.png 5034.108682.png
