# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
3049.220000000 0.48234777107054 -1.74647725725340 1.50175684844820 0.89161768474214 0.16754965372570 -0.08158453646258 -0.41266085494222 3049.221789.png 3049.221789.png
3049.260000000 0.47659876751267 -1.75885526059920 1.50247215463730 0.89189015141911 0.15998712311128 -0.08034280340441 -0.41530845426175 3049.258652.png 3049.258652.png
3049.300000000 0.47057509892270 -1.76944855197200 1.50252113359120 0.89242186658899 0.15503334927816 -0.08020015419913 -0.41607187829972 3049.295516.png 3049.295516.png
3049.330000000 0.46579901257417 -1.77645199375070 1.50211428119950 0.89286279445680 0.15231025910681 -0.08076748533652 -0.41602190874763 3049.332379.png 3049.332379.png
3049.370000000 0.45928500557822 -1.78491131877610 1.50113568080960 0.89363894232394 0.14854758417732 -0.08168080616254 -0.41553736522948 3049.369243.png 3049.369243.png
3049.410000000 0.45271339864745 -1.79257756732240 1.50013358280290 0.89412393271119 0.14489098407934 -0.08171147030992 -0.41577906549679 3049.406106.png 3049.406106.png
3049.440000000 0.44766432407828 -1.79765573704480 1.49946710550390 0.89415196897567 0.14265332999180 -0.08100646138562 -0.41662961612560 3049.442969.png 3049.442969.png
3049.480000000 0.44051004952776 -1.80312392681570 1.49840709365390 0.89433842148084 0.13979436677216 -0.07991301913382 -0.41740895085618 3049.479833.png 3049.479833.png
3049.520000000 0.43296074598790 -1.80793814410660 1.49766656097590 0.89441552589026 0.13605942106942 -0.07846953041042 -0.41874960750055 3049.516696.png 3049.516696.png
3049.550000000 0.42712705128890 -1.81138615073700 1.49722559179190 0.89436081726788 0.13278511246426 -0.07711775094145 -0.42016627058049 3049.553559.png 3049.553559.png
3049.590000000 0.41910463980797 -1.81554333464690 1.49627668805520 0.89426941837639 0.12861138677213 -0.07531461658606 -0.42198225919793 3049.590423.png 3049.590423.png
3049.630000000 0.41062545244454 -1.81891690678450 1.49493404095500 0.89403233049555 0.12494644986741 -0.07403966972248 -0.42380739021590 3049.627286.png 3049.627286.png
3049.660000000 0.40411388450076 -1.82102329783690 1.49387816520600 0.89409985314502 0.12218643862785 -0.07340108839911 -0.42458003608662 3049.664149.png 3049.664149.png
3049.700000000 0.39500541490479 -1.82348671529280 1.49251221512990 0.89444605717745 0.11755199961775 -0.07284019198544 -0.42525531697688 3049.701013.png 3049.701013.png
3049.740000000 0.38495245161758 -1.82557436124300 1.49126115297390 0.89428635999507 0.11139086167670 -0.07243387229540 -0.42731407232385 3049.737876.png 3049.737876.png
3049.770000000 0.37709423829370 -1.82671944358890 1.49074202825280 0.89358461305144 0.10671868867588 -0.07198800413293 -0.43004114694522 3049.774739.png 3049.774739.png
3049.810000000 0.36617162701568 -1.82795937674040 1.49070680524580 0.89243504095150 0.10088093805036 -0.07203499607050 -0.43381297048509 3049.811603.png 3049.811603.png
3049.850000000 0.35475152730067 -1.82906523782450 1.49135856417540 0.89199173935539 0.09522703328997 -0.07330507992471 -0.43578539937654 3049.848466.png 3049.848466.png
3049.890000000 0.34312111514160 -1.82984669591340 1.49252954471010 0.89268875090315 0.08957856746367 -0.07526633459876 -0.43522115428618 3049.885329.png 3049.885329.png
3049.920000000 0.33425008688760 -1.83030155761550 1.49352570265040 0.89348775570731 0.08585141069128 -0.07708259072123 -0.43401317939796 3049.922193.png 3049.922193.png
3049.960000000 0.32278773584825 -1.83117008373550 1.49522504252490 0.89380518480116 0.08257866537158 -0.07775082187463 -0.43387540302007 3049.959056.png 3049.959056.png
3050.000000000 0.31190749052876 -1.83231881896060 1.49728698390490 0.89295967367607 0.08092517959950 -0.07538318007191 -0.43633875905924 3049.995919.png 3049.995919.png
3050.030000000 0.30376346997291 -1.83299872001940 1.49882196398410 0.89215374713613 0.07953811587704 -0.07282603864006 -0.43867043174767 3050.032783.png 3050.032783.png
3050.070000000 0.29297807504274 -1.83384156696860 1.50117575942800 0.89148330973157 0.07681451019105 -0.06971993547825 -0.44101719931434 3050.069646.png 3050.069646.png
3050.110000000 0.28248015718112 -1.83460199583320 1.50355870240080 0.89183303272869 0.07345385426841 -0.06819755519514 -0.44112069379305 3050.106509.png 3050.106509.png
3050.140000000 0.27496368880522 -1.83503178947570 1.50511464570970 0.89225361415197 0.07162662679668 -0.06815783124692 -0.44057646828467 3050.143373.png 3050.143373.png
3050.180000000 0.26565530023672 -1.83554735623910 1.50708290821140 0.89130856636160 0.07185668948241 -0.06863898410070 -0.44237353624361 3050.180236.png 3050.180236.png
3050.220000000 0.25714584772064 -1.83656943109320 1.50891137362420 0.89051044730181 0.07241290972509 -0.07087603605647 -0.44353590752543 3050.217100.png 3050.217100.png
3050.230000000 0.25508479386124 -1.83688975267490 1.50937048156200 0.89036101162426 0.07227774578703 -0.07163483224350 -0.44373601076857 3050.512006.png 3050.512006.png
3050.830000000 0.10031139579999 -1.91596323963300 1.52241187749470 0.89056677904021 0.01358973170233 -0.03119490030795 -0.45357800812757 3050.806913.png 3050.806913.png
3050.840000000 0.09649929340282 -1.91835199209650 1.52283757713640 0.89056634740792 0.01298005215264 -0.03053078989967 -0.45364189618986 3050.843776.png 3050.843776.png
3050.880000000 0.08071182451097 -1.92772032658040 1.52507584920070 0.89077305868334 0.01084421009408 -0.02830641552439 -0.45343633276517 3050.880640.png 3050.880640.png
3050.920000000 0.06536573668871 -1.93649234659560 1.52738209790140 0.89087441708194 0.00845909693941 -0.02709672180244 -0.45336186907971 3050.917503.png 3050.917503.png
3050.950000000 0.05411310274214 -1.94303146102270 1.52902840062480 0.89057501136557 0.00663500596372 -0.02594522277380 -0.45404732269037 3050.954366.png 3050.954366.png
3050.990000000 0.03895247125266 -1.95247321727100 1.53121899219260 0.88973746530122 0.00428367495725 -0.02282324361316 -0.45588155536192 3050.991230.png 3050.991230.png
3051.030000000 0.02486738145554 -1.96272503037700 1.53296959486740 0.88920925675912 0.00066999979188 -0.01942314394384 -0.45708772710883 3051.028093.png 3051.028093.png
3051.060000000 0.01477460121136 -1.97036807093070 1.53414401992680 0.88899027634410 -0.00317921142318 -0.01668317294025 -0.45761102797137 3051.064956.png 3051.064956.png
3051.100000000 0.00195541107222 -1.98003966444980 1.53560470965930 0.88882336946925 -0.00832116018542 -0.01302291410570 -0.45798927922682 3051.101820.png 3051.101820.png
3051.140000000 -0.00960941337276 -1.98915602617890 1.53687157252580 0.88865891571322 -0.01189763880528 -0.00989241373645 -0.45830766725501 3051.138683.png 3051.138683.png
3051.180000000 -0.02071881239357 -1.99729883468980 1.53828291890210 0.88776428914385 -0.01643752301489 -0.00627859659040 -0.45996190492572 3051.175546.png 3051.175546.png
3051.210000000 -0.02832898026585 -2.00268400132980 1.53948882957600 0.88728157547887 -0.02012534577099 -0.00403749838780 -0.46077117409850 3051.212410.png 3051.212410.png
3051.250000000 -0.03765443263372 -2.00892794067610 1.54114669995900 0.88675150704862 -0.02502397022290 -0.00215089604731 -0.46156358100209 3051.249273.png 3051.249273.png
3051.290000000 -0.04705058380077 -2.01406754407000 1.54252436704310 0.88527239290037 -0.02961189500901 -0.00073154788257 -0.46412863613456 3051.286136.png 3051.286136.png
3051.320000000 -0.05379317631949 -2.01723833266470 1.54328672796870 0.88435980361868 -0.03094380790877 0.00007012880598 -0.46577914678267 3051.323000.png 3051.323000.png
3051.360000000 -0.06243248417907 -2.02056632257800 1.54398345300810 0.88374603572180 -0.03196052031350 0.00047824569021 -0.46687390242800 3051.359863.png 3051.359863.png
3051.400000000 -0.07095373541707 -2.02288795978030 1.54426975260860 0.88322244080340 -0.03432049717635 0.00063967139885 -0.46769628430783 3051.396727.png 3051.396727.png
3051.430000000 -0.07723205147139 -2.02409863861300 1.54410391068680 0.88255782796016 -0.03609105326117 0.00141874642587 -0.46881457244770 3051.433590.png 3051.433590.png
3051.470000000 -0.08525883682893 -2.02522608085600 1.54359535486300 0.88233332246151 -0.03673644915917 0.00314465939658 -0.46917848681977 3051.470453.png 3051.470453.png
3051.510000000 -0.09314078693574 -2.02547604334750 1.54305685265560 0.88250588781344 -0.03791749118100 0.00556618565255 -0.46873728186952 3051.507316.png 3051.507316.png
3051.540000000 -0.09917738400993 -2.02493980661940 1.54270673707300 0.88232165757878 -0.04038576417725 0.00792072336939 -0.46884405164250 3051.544180.png 3051.544180.png
3051.580000000 -0.10733993697035 -2.02369607286830 1.54221595539040 0.88180883085394 -0.04328286170195 0.01160370451511 -0.46947325137054 3051.581043.png 3051.581043.png
3051.620000000 -0.11540932912858 -2.02156444265070 1.54197504439590 0.88129962727859 -0.04633099646142 0.01462643723258 -0.47005369167722 3051.617907.png 3051.617907.png
3051.650000000 -0.12140106979560 -2.01914468611720 1.54204168177560 0.88099551936351 -0.04855574212978 0.01616844763192 -0.47034861121174 3051.654770.png 3051.654770.png
3051.690000000 -0.12936750247827 -2.01464533831900 1.54223760627310 0.88059284718450 -0.05034078020614 0.01748340279276 -0.47086768201111 3051.691633.png 3051.691633.png
3051.730000000 -0.13720480987150 -2.00867639396660 1.54220901989890 0.87992173952542 -0.05092359756799 0.01767885740798 -0.47205082091024 3051.728497.png 3051.728497.png
3051.770000000 -0.14564473159114 -2.00224540600020 1.54232643164220 0.87859169915597 -0.05116383062330 0.01651699078800 -0.47453775152824 3051.765360.png 3051.765360.png
3051.800000000 -0.15210357283561 -1.99732813194550 1.54238741466160 0.87739270973756 -0.05143242197750 0.01513135585270 -0.47676805780061 3051.802223.png 3051.802223.png
3051.840000000 -0.16024884422252 -1.99046846656660 1.54219075214690 0.87593859962601 -0.05223086707665 0.01324802731619 -0.47940379220639 3051.839087.png 3051.839087.png
3051.880000000 -0.16868058463246 -1.98364453857970 1.54252527910160 0.87403138369605 -0.05433654777140 0.01123330271426 -0.48269088742257 3051.875950.png 3051.875950.png
3051.910000000 -0.17501717726516 -1.97869537420600 1.54300913354160 0.87198584011569 -0.05656962183858 0.01007776499166 -0.48614710857471 3051.912813.png 3051.912813.png
3051.950000000 -0.18339838989516 -1.97214395988290 1.54420154393650 0.86948291670767 -0.05956201423436 0.00873050341217 -0.49028114620495 3051.949676.png 3051.949676.png
3051.990000000 -0.19188511342139 -1.96531424796190 1.54664164308280 0.86856660363692 -0.06184813769169 0.00729868638816 -0.49164376543154 3051.986540.png 3051.986540.png
3052.020000000 -0.19786139669783 -1.96007716512490 1.54883522892790 0.86767808618144 -0.06326639005992 0.00781842635260 -0.49302228637118 3052.023403.png 3052.023403.png
3052.060000000 -0.20555256364747 -1.95312144260090 1.55210779829350 0.86670868888576 -0.06456345117711 0.00938179879275 -0.49452966668688 3052.060267.png 3052.060267.png
3052.100000000 -0.21344250331895 -1.94640254062430 1.55567002801210 0.86605094983163 -0.06548374150383 0.01034490559139 -0.49554072973137 3052.097130.png 3052.097130.png
3052.130000000 -0.21949709124398 -1.94160413617990 1.55826739092460 0.86477992188643 -0.06629704574694 0.01119027242249 -0.49762954718388 3052.133993.png 3052.133993.png
3052.170000000 -0.22744420001035 -1.93553159867270 1.56141983506930 0.86310792234611 -0.06596548060428 0.01330313985337 -0.50051602993517 3052.170857.png 3052.170857.png
3052.210000000 -0.23554914240545 -1.93049735382650 1.56423301302170 0.86208285731179 -0.06513525677462 0.01566477998814 -0.50231977874853 3052.207720.png 3052.207720.png
3052.240000000 -0.24185133656741 -1.92748143645120 1.56624818656830 0.86140991127440 -0.06497691265735 0.01684690110208 -0.50345520903355 3052.244583.png 3052.244583.png
3052.280000000 -0.25013131468291 -1.92350288690730 1.56898932063820 0.85992072957120 -0.06378549189061 0.01790115039454 -0.50610996699587 3052.281447.png 3052.281447.png
3052.320000000 -0.25859689070815 -1.91999624642100 1.57221677420160 0.85872622382874 -0.06107084642192 0.01897809249863 -0.50842841800125 3052.318310.png 3052.318310.png
3052.360000000 -0.26730983063450 -1.91667872761480 1.57568300831400 0.85838447520557 -0.05735204723395 0.01962608922673 -0.50941304657988 3052.355173.png 3052.355173.png
3052.390000000 -0.27387596971689 -1.91413933891100 1.57817751547010 0.85843175692677 -0.05445819621417 0.01988238969939 -0.50964096592068 3052.392037.png 3052.392037.png
3052.430000000 -0.28273799291621 -1.91149094005730 1.58133548848030 0.85837487623870 -0.05115819080181 0.02140236094748 -0.51001700981629 3052.428900.png 3052.428900.png
3052.470000000 -0.29213604189010 -1.90979440683170 1.58368063974680 0.85811211868811 -0.04851549301684 0.02334188409374 -0.51063195664283 3052.465764.png 3052.465764.png
3052.500000000 -0.29952745271892 -1.90907817107510 1.58519533942130 0.85790976921544 -0.04695468713292 0.02510679977064 -0.51103398502080 3052.502627.png 3052.502627.png
3052.540000000 -0.30968355977536 -1.90881257294870 1.58729460655620 0.85765360795836 -0.04588423816802 0.02857940882249 -0.51137866873297 3052.539490.png 3052.539490.png
3052.580000000 -0.32050507254328 -1.90934244850500 1.58825992820400 0.85704687816373 -0.04684650700200 0.03267500975255 -0.51206288397928 3052.576353.png 3052.576353.png
3052.610000000 -0.32909324366365 -1.91021395570160 1.58893784615040 0.85672939005911 -0.04803246514428 0.03621316529559 -0.51224627003071 3052.613217.png 3052.613217.png
3052.650000000 -0.34125312628725 -1.91194655291160 1.59012644255240 0.85645628245771 -0.04944130085659 0.04082002015443 -0.51222252972991 3052.650080.png 3052.650080.png
3052.690000000 -0.35415902677189 -1.91425741021960 1.59085596178880 0.85581663967891 -0.05114279629026 0.04446155708742 -0.51282108339817 3052.686944.png 3052.686944.png
3052.720000000 -0.36389085507807 -1.91630532720240 1.59132825140290 0.85547985756894 -0.05290982314405 0.04784717205512 -0.51289902713401 3052.723807.png 3052.723807.png
3052.760000000 -0.37741124881265 -1.91970834596290 1.59160801513240 0.85497127769514 -0.05602691621273 0.05195192537095 -0.51301666291289 3052.760670.png 3052.760670.png
3052.800000000 -0.39223845700636 -1.92448297591830 1.59146757885350 0.85419541549881 -0.06054190001237 0.05514626530308 -0.51346252044996 3052.797533.png 3052.797533.png
3052.830000000 -0.40405717952796 -1.92905042506160 1.59135879853760 0.85362981538282 -0.06512337703196 0.05830114677623 -0.51349397302989 3052.834397.png 3052.834397.png
3052.870000000 -0.41942969433286 -1.93509412227940 1.59078513304660 0.85263370179664 -0.07093378101078 0.06233407416999 -0.51390527577506 3052.871260.png 3052.871260.png
3052.910000000 -0.43502943601937 -1.94133277376600 1.59039806100790 0.85188106550329 -0.07691062675225 0.06629546336598 -0.51379793427634 3052.908124.png 3052.908124.png
3052.940000000 -0.44751947811588 -1.94650309065980 1.59056034437590 0.85150713383567 -0.08210181727187 0.06972385402310 -0.51316028373968 3052.944987.png 3052.944987.png
3052.980000000 -0.46433171885022 -1.95341705663020 1.59052264510710 0.85027261438608 -0.08866192759435 0.07456792775884 -0.51343467741287 3052.981850.png 3052.981850.png
3053.020000000 -0.48101431147523 -1.96014316417350 1.59063286405280 0.84950174166988 -0.09449770155439 0.07958975966330 -0.51291563190989 3053.018713.png 3053.018713.png
3053.060000000 -0.49828224428236 -1.96708632021450 1.59132288171210 0.84915456627519 -0.10083180592964 0.08365401681052 -0.51163607667797 3053.055577.png 3053.055577.png
3053.090000000 -0.51160801927987 -1.97231083538190 1.59216636001500 0.84880522527694 -0.10606275545434 0.08561893790738 -0.51083243722341 3053.092440.png 3053.092440.png
3053.130000000 -0.52849558096326 -1.97836800361910 1.59352148373450 0.84895958483208 -0.11188959466774 0.08782489952967 -0.50895493803424 3053.129304.png 3053.129304.png
3053.170000000 -0.54531920611145 -1.98471605825900 1.59499654314730 0.84906625512027 -0.11704837179876 0.09059451942881 -0.50712799777252 3053.166167.png 3053.166167.png
3053.200000000 -0.55777257832891 -1.98947360653330 1.59582581731950 0.84897563100712 -0.12034443608803 0.09308647036430 -0.50605583060946 3053.203030.png 3053.203030.png
3053.240000000 -0.57328690418490 -1.99473992418400 1.59622503461200 0.84887625051477 -0.12357067488056 0.09605174929111 -0.50488955334773 3053.239894.png 3053.239894.png
3053.280000000 -0.58828440413547 -1.99938558604060 1.59644880481880 0.84845891860930 -0.12705022639721 0.09729770330080 -0.50448871180348 3053.276757.png 3053.276757.png
3053.310000000 -0.59886917124706 -2.00204947295010 1.59647419087550 0.84867777158679 -0.12907641471462 0.09790005062012 -0.50348872804411 3053.313620.png 3053.313620.png
3053.350000000 -0.61187018712231 -2.00433213931320 1.59612383562660 0.84919699200783 -0.13084616554731 0.09903988759133 -0.50193112116337 3053.350484.png 3053.350484.png
3053.390000000 -0.62408038404395 -2.00577779367550 1.59538110472790 0.84841789659759 -0.13308024393899 0.09995316806864 -0.50247993551892 3053.387347.png 3053.387347.png
3053.430000000 -0.63561508675718 -2.00643299370040 1.59447434478250 0.84802385382542 -0.13588088185033 0.10021880438187 -0.50234263261137 3053.424210.png 3053.424210.png
3053.460000000 -0.64386033083614 -2.00606795219730 1.59396908872470 0.84789854375906 -0.13844991619981 0.10095859623747 -0.50170413795512 3053.461074.png 3053.461074.png
3053.500000000 -0.65431448388287 -2.00427606155540 1.59346706847940 0.84763489669322 -0.14202615548903 0.10284923629910 -0.50076510227607 3053.497937.png 3053.497937.png
3053.530000000 -0.66169428172995 -2.00208806628190 1.59297100884900 0.84757278021508 -0.14422895024555 0.10419557321301 -0.49996167320341 3053.534801.png 3053.534801.png
3053.570000000 -0.67071397927036 -1.99771061699480 1.59224447150040 0.84777608374111 -0.14680059151850 0.10653061363362 -0.49837388226637 3053.571664.png 3053.571664.png
3053.610000000 -0.67861223732031 -1.99156916281640 1.59080101706630 0.84736732431123 -0.14915313873957 0.10932287250256 -0.49776547534111 3053.608527.png 3053.608527.png
3053.640000000 -0.68411005133795 -1.98595473776410 1.58944198285540 0.84673961265583 -0.15111218686128 0.11108437944317 -0.49785278545488 3053.645390.png 3053.645390.png
3053.680000000 -0.69176718472366 -1.97738563267040 1.58876674172110 0.84726033809869 -0.15482975690164 0.11256039124022 -0.49548746117992 3053.682254.png 3053.682254.png
3053.720000000 -0.69855006766341 -1.96791859353460 1.58639983517680 0.84691544470186 -0.15830649089013 0.11469279931327 -0.49448846928234 3053.719117.png 3053.719117.png
3053.760000000 -0.70466894836055 -1.95792324649470 1.58258961265440 0.84605916718083 -0.16177930443416 0.11692898676307 -0.49430653884066 3053.755980.png 3053.755980.png
3053.790000000 -0.70946314061245 -1.95022292868130 1.58016877742740 0.84605819810709 -0.16498619149727 0.11800330901845 -0.49299117749886 3053.792844.png 3053.792844.png
3053.830000000 -0.71577059509140 -1.93969537270760 1.57716251481230 0.84566660943557 -0.16920810469097 0.11980991176046 -0.49179486377614 3053.829707.png 3053.829707.png
3053.870000000 -0.72167891357492 -1.92886673824670 1.57425708238640 -0.84499315115943 0.17265420345339 -0.12181786086856 0.49126114165172 3053.866570.png 3053.866570.png
3053.900000000 -0.72613351873405 -1.92067964786660 1.57273291608850 -0.84459051137067 0.17496163477082 -0.12351933834896 0.49071200058159 3053.903434.png 3053.903434.png
3053.940000000 -0.73227819124637 -1.90969047624620 1.57212795213890 -0.84454658965543 0.17875081883723 -0.12583239524889 0.48883065674356 3053.940297.png 3053.940297.png
3053.980000000 -0.73746632151623 -1.89809306455780 1.57183595019910 -0.84549864716355 0.18404518012731 -0.12647346656102 0.48504007213070 3053.977160.png 3053.977160.png
3054.010000000 -0.74112423472183 -1.88920734070220 1.57229887412460 -0.84576629301465 0.18716827306599 -0.12774458451965 0.48304113311773 3054.014024.png 3054.014024.png
3054.050000000 -0.74586710727470 -1.87715078504660 1.57384930815430 -0.84544618371989 0.18864019481296 -0.13068722955477 0.48224109672000 3054.050887.png 3054.050887.png
3054.090000000 -0.74994942545392 -1.86473417300860 1.57518595526220 -0.84580798888935 0.18900592724737 -0.13212428164003 0.48107045180247 3054.087751.png 3054.087751.png
3054.120000000 -0.75308438318819 -1.85580582270530 1.57596149534070 -0.84595571879299 0.19127832428548 -0.13302729912279 0.47966161216848 3054.124614.png 3054.124614.png
3054.160000000 -0.75673426428843 -1.84395036947510 1.57644985996180 -0.84645948379369 0.19477129404599 -0.13367645728077 0.47718035382886 3054.161477.png 3054.161477.png
3054.200000000 -0.75919554283606 -1.83175319744570 1.57649755588810 -0.84823994827229 0.19587959401555 -0.13278714375346 0.47380138165388 3054.198340.png 3054.198340.png
3054.240000000 -0.76076861556894 -1.81960500431590 1.57685786696610 -0.85102384517186 0.19565968011586 -0.13091698223884 0.46940009404275 3054.235204.png 3054.235204.png
3054.270000000 -0.76136287879309 -1.81026581163370 1.57716314857720 -0.85283809475399 0.19548842962124 -0.13015307943904 0.46638142537321 3054.272067.png 3054.272067.png
3054.310000000 -0.76210024647999 -1.79822356500870 1.57738100179250 -0.85453025382256 0.19576210326035 -0.12980944577791 0.46325452185150 3054.308931.png 3054.308931.png
3054.350000000 -0.76295441883725 -1.78709318340730 1.57709253110190 -0.85560422054366 0.19767382644127 -0.12994196061490 0.46041455559040 3054.345794.png 3054.345794.png
3054.380000000 -0.76322029651288 -1.77890139616870 1.57637785840630 -0.85611096532198 0.20100779428649 -0.13070894841988 0.45780460077910 3054.382657.png 3054.382657.png
3054.420000000 -0.76414884997519 -1.76809983746180 1.57517004391530 -0.85632304741263 0.20635063417442 -0.13149521447172 0.45479584740495 3054.419521.png 3054.419521.png
3054.460000000 -0.76545429299258 -1.75705608615920 1.57355146221280 -0.85679997334142 0.21156099009206 -0.13159063994116 0.45146390402034 3054.456384.png 3054.456384.png
3054.490000000 -0.76621068701894 -1.74845197857170 1.57197603824870 -0.85765211837801 0.21498458053940 -0.13138440156635 0.44827738399016 3054.493247.png 3054.493247.png
3054.530000000 -0.76750027118091 -1.73689478712800 1.56997845241000 -0.85866307144286 0.21835972307416 -0.13110080970635 0.44478010159361 3054.530111.png 3054.530111.png
3054.570000000 -0.76943024235787 -1.72561257221780 1.56809666799410 -0.85912410340910 0.22225854665129 -0.13263411149050 0.44149190915701 3054.566974.png 3054.566974.png
3054.600000000 -0.77137803531269 -1.71735849230970 1.56685681226210 -0.85930320929781 0.22587562099452 -0.13467466331261 0.43868090155881 3054.603837.png 3054.603837.png
3054.640000000 -0.77445562430153 -1.70626541447760 1.56560928487700 -0.85966995028353 0.23073697113336 -0.13717786537393 0.43463807930641 3054.640701.png 3054.640701.png
3054.680000000 -0.77723233577882 -1.69439215630440 1.56441578085260 -0.85964481220688 0.23548619110298 -0.14049914386141 0.43106500811342 3054.677564.png 3054.677564.png
3054.710000000 -0.77940702032880 -1.68501091013330 1.56359779003830 -0.85883162206458 0.23955805826285 -0.14384201714131 0.42933629682101 3054.714427.png 3054.714427.png
3054.750000000 -0.78258567077431 -1.67201261752680 1.56254081701450 -0.85696061594577 0.24607529649869 -0.14879818416444 0.42769679863228 3054.751291.png 3054.751291.png
3054.790000000 -0.78570031749090 -1.65846075298850 1.56115575772930 -0.85523533098246 0.25351403603413 -0.15333834621076 0.42519467747651 3054.788154.png 3054.788154.png
3054.830000000 -0.78911378568314 -1.64448930577300 1.55949086493610 -0.85331193768402 0.26176237107272 -0.15781281561546 0.42241485926024 3054.825017.png 3054.825017.png
3054.860000000 -0.79179954425300 -1.63389697714930 1.55794421460380 -0.85157915540113 0.26848394462890 -0.16065632018128 0.42061723734128 3054.861881.png 3054.861881.png
3054.900000000 -0.79520345433124 -1.61941623691590 1.55557813672950 -0.84930228532728 0.27871017656750 -0.16321113092547 0.41757441535324 3054.898744.png 3054.898744.png
3054.940000000 -0.79805726979930 -1.60399059548130 1.55328925681840 -0.84787507514485 0.29034800826394 -0.16428417734083 0.41208809752373 3054.935607.png 3054.935607.png
3054.970000000 -0.79984764567408 -1.59190030157160 1.55180030794130 -0.84749356213927 0.29797460266823 -0.16405426834436 0.40749477951894 3054.972471.png 3054.972471.png
3055.010000000 -0.80161490186836 -1.57576765047130 1.55000929608570 -0.84749526813487 0.30504989371123 -0.16417941105726 0.40217092612552 3055.009334.png 3055.009334.png
3055.050000000 -0.80336911266610 -1.56046468487360 1.54831853195660 -0.84733989924490 0.31051519708929 -0.16608397637488 0.39750662927272 3055.046197.png 3055.046197.png
3055.080000000 -0.80537322128580 -1.54971749684190 1.54712406877450 -0.84676965153297 0.31604453336860 -0.16798783239443 0.39354427748092 3055.083061.png 3055.083061.png
3055.120000000 -0.80706963173286 -1.53561936293230 1.54525087936330 -0.84579152136422 0.32316688732730 -0.17015168487539 0.38890650477672 3055.119924.png 3055.119924.png
3055.160000000 -0.80752528186698 -1.52159778963870 1.54337661226120 -0.84523118133225 0.32858352743298 -0.17140853907143 0.38501458197942 3055.156788.png 3055.156788.png
3055.190000000 -0.80747352026937 -1.51121652473130 1.54217445058500 -0.84528635980701 0.33182754555611 -0.17154421351756 0.38203930785074 3055.193651.png 3055.193651.png
3055.230000000 -0.80628123675868 -1.49741941335800 1.54039394584790 -0.84566112856482 0.33592692526936 -0.17028156112930 0.37817264106876 3055.230514.png 3055.230514.png
3055.270000000 -0.80434724789394 -1.48377064503330 1.53835919417030 -0.84550621632410 0.34031844990922 -0.16849586959165 0.37538211563585 3055.267377.png 3055.267377.png
3055.300000000 -0.80242270958798 -1.47340561467940 1.53660955975370 -0.84497702721125 0.34376914128129 -0.16685162679588 0.37416191097376 3055.304241.png 3055.304241.png
3055.340000000 -0.79868437512768 -1.45901944452670 1.53387054646970 -0.84446658990668 0.34810270123165 -0.16344841198307 0.37280732898753 3055.341104.png 3055.341104.png
3055.380000000 -0.79337945917578 -1.44433547029930 1.53091239223160 -0.84501892565177 0.35150491702118 -0.15904129281764 0.37026095632561 3055.377968.png 3055.377968.png
3055.410000000 -0.78839351518952 -1.43331781735740 1.52873660206620 -0.84545008206021 0.35337365614311 -0.15674240947781 0.36847392710955 3055.414831.png 3055.414831.png
3055.450000000 -0.78082338075833 -1.41891628307550 1.52607445363000 -0.84588376320192 0.35582128357482 -0.15550107279146 0.36563819503333 3055.451694.png 3055.451694.png
3055.490000000 -0.77272022627398 -1.40499083706040 1.52357412954590 -0.84669552624833 0.35909850609681 -0.15497009687045 0.36074813627526 3055.488558.png 3055.488558.png
3055.530000000 -0.76366005874667 -1.39095217555630 1.52116111055320 -0.84628819319639 0.36171175736049 -0.15626926972974 0.35852589025301 3055.525421.png 3055.525421.png
3055.560000000 -0.75652856715227 -1.38055846860490 1.51949191323240 -0.84618840867815 0.36344076965798 -0.15711513206604 0.35663821899094 3055.562284.png 3055.562284.png
3055.600000000 -0.74633547707285 -1.36674628431920 1.51728406714570 -0.84664303053625 0.36540711412107 -0.15693168205044 0.35361796753406 3055.599148.png 3055.599148.png
3055.640000000 -0.73455098359967 -1.35226289270960 1.51502754539830 -0.84655929046707 0.36645374587238 -0.15571046455037 0.35327506434718 3055.636011.png 3055.636011.png
3055.670000000 -0.72526932490943 -1.34124530569360 1.51329322367370 -0.84722891864080 0.36748649169476 -0.15348602855264 0.35156631931935 3055.672874.png 3055.672874.png
3055.710000000 -0.71196060002128 -1.32657138996380 1.51068748996080 -0.84843845184580 0.36770766462652 -0.15090693287963 0.34952877480012 3055.709738.png 3055.709738.png
3055.750000000 -0.69756923824699 -1.31179458899110 1.50793148921930 -0.84935507238524 0.36639548697332 -0.14943221963781 0.34931407053420 3055.746601.png 3055.746601.png
3055.780000000 -0.68673443950862 -1.30056126960810 1.50589180860410 -0.85035315809816 0.36614564093076 -0.14749896151613 0.34796685544971 3055.783464.png 3055.783464.png
3055.820000000 -0.67159064020305 -1.28542064159250 1.50322883705210 -0.85110654996832 0.36545909192876 -0.14660857523472 0.34722214560029 3055.820328.png 3055.820328.png
3055.860000000 -0.65523984343776 -1.27008188395000 1.50074848958030 -0.85190827657019 0.36353306058876 -0.14606399248784 0.34750728376350 3055.857191.png 3055.857191.png
3055.890000000 -0.64244660008818 -1.25857724375870 1.49899965510380 -0.85307451853460 0.36175232310277 -0.14425376837118 0.34726066991157 3055.894054.png 3055.894054.png
