# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
6967.570000000 -1.04284404652950 -2.20257684800700 1.52804173785070 0.02787625158462 0.74073071831462 -0.66655880051213 0.07899546191093 6967.568744.png 6967.568744.png
6967.610000000 -1.03230644382130 -2.22497271220120 1.52758609768100 0.02767857768478 0.73861886747353 -0.66826870568899 0.08421996168502 6967.605607.png 6967.605607.png
6967.640000000 -1.02554775001590 -2.24031899645850 1.52749015381840 0.02536026178488 0.73795693318018 -0.66860914082768 0.08796725922286 6967.642471.png 6967.642471.png
6967.680000000 -1.01805295724470 -2.25761235786510 1.52770793936910 0.02264880009101 0.74220361146738 -0.66314275753277 0.09414092686521 6967.679334.png 6967.679334.png
6967.720000000 -1.01151577909470 -2.27239304829260 1.52720346143800 0.02106616239116 0.74813520703369 -0.65555612047093 0.10047935963112 6967.716197.png 6967.716197.png
6967.750000000 -1.00699566717940 -2.28285029566210 1.52574167640400 0.01929087686668 0.75051389401885 -0.65230405667105 0.10419296811623 6967.753061.png 6967.753061.png
6967.790000000 -1.00213119724560 -2.29552589486870 1.52240903439070 0.01487035968600 0.75297619080419 -0.64890616902170 0.10828902202165 6967.789924.png 6967.789924.png
6967.830000000 -0.99681090119590 -2.30661965193630 1.51638313076140 0.01263492588928 0.75466465650757 -0.64661984901976 0.11047346160842 6967.826788.png 6967.826788.png
6967.860000000 -0.99326748542228 -2.31395333888360 1.51078111675530 0.01238548770650 0.75598524966903 -0.64498870610148 0.11100662583226 6967.863651.png 6967.863651.png
6967.900000000 -0.99145843981300 -2.32237547056880 1.50353147122570 0.01113762418767 0.75922578533880 -0.64115592701442 0.11122606465400 6967.900515.png 6967.900515.png
6967.940000000 -0.99223374874102 -2.32909253941430 1.49576444551330 0.01096431770119 0.76386655902717 -0.63570622554723 0.11074862770183 6967.937378.png 6967.937378.png
6967.970000000 -0.99533419322342 -2.33316394768450 1.49004398314040 0.01185284177073 0.76722687324965 -0.63169309909923 0.11039141115109 6967.974241.png 6967.974241.png
6968.010000000 -1.00295187082930 -2.33748135755790 1.48318150784030 0.01537022959285 0.77106836467370 -0.62685964308267 0.11074439451252 6968.011105.png 6968.011105.png
6968.050000000 -1.01340824720180 -2.34032169770390 1.47694858576950 0.02250911248839 0.77462574678402 -0.62191152750726 0.11258039006804 6968.047968.png 6968.047968.png
6968.080000000 -1.02396155132370 -2.34121796325200 1.47243469123540 0.02783375631575 0.77658317759237 -0.61880966807550 0.11497149640755 6968.084832.png 6968.084832.png
6968.120000000 -1.04123846738660 -2.34078197737620 1.46711823190080 0.03412310507287 0.77904092141992 -0.61450755953263 0.11962991152148 6968.121695.png 6968.121695.png
6968.160000000 -1.06150434250940 -2.33883380755360 1.46295520515910 0.03867596849004 0.78139941016636 -0.61008199597323 0.12537579288818 6968.158558.png 6968.158558.png
6968.200000000 -1.08504890060050 -2.33574176232200 1.45957614694410 0.03931800973164 0.78200479940511 -0.60807509756156 0.13102390447398 6968.195422.png 6968.195422.png
6968.230000000 -1.10457070201780 -2.33240137457950 1.45751758647840 0.03799580508885 0.78150804058504 -0.60785229539959 0.13534063792531 6968.232285.png 6968.232285.png
6968.270000000 -1.13273325471320 -2.32644467695610 1.45591873405660 0.03510321512659 0.78130458102219 -0.60721570811704 0.14007140956465 6968.269149.png 6968.269149.png
6968.310000000 -1.16261410339920 -2.31856621678850 1.45595077870380 0.03215058996365 0.78256058468831 -0.60511335100350 0.14283943186178 6968.306012.png 6968.306012.png
6968.340000000 -1.18538537989500 -2.31130117282300 1.45690007692950 0.03038594607211 0.78374944028352 -0.60336150790998 0.14411245577386 6968.342875.png 6968.342875.png
6968.380000000 -1.21550871066790 -2.30073480688980 1.46036476309670 0.02777016496971 0.78507910311963 -0.60162529655635 0.14466036888490 6968.379739.png 6968.379739.png
6968.420000000 -1.24483941797030 -2.28989876882910 1.46629582817980 0.02424205456866 0.78529947575341 -0.60152740637249 0.14450548624357 6968.416602.png 6968.416602.png
6968.450000000 -1.26600304670560 -2.28158592608700 1.47156018684010 0.02174142987516 0.78474058599699 -0.60241657733895 0.14423519079374 6968.453466.png 6968.453466.png
6968.490000000 -1.29255051622540 -2.26970085082210 1.47852569380380 0.02157429669645 0.78450416447658 -0.60299193470261 0.14313801844570 6968.490329.png 6968.490329.png
6968.530000000 -1.31683560960180 -2.25657834048080 1.48503288645100 0.02788667971978 0.78568512060148 -0.60152145542448 0.14175035458034 6968.527192.png 6968.527192.png
6968.560000000 -1.33378678364970 -2.24582823725950 1.48916672936270 0.03498560060733 0.78739368573971 -0.59920475789153 0.14050213353372 6968.564056.png 6968.564056.png
6968.600000000 -1.35521156734490 -2.23015461852290 1.49303951550260 0.04291046172317 0.79018341561911 -0.59549230203069 0.13841163310001 6968.600919.png 6968.600919.png
6968.640000000 -1.37510592240470 -2.21245179171860 1.49486215787420 0.04963997890729 0.79280289043162 -0.59178541548311 0.13707469291901 6968.637783.png 6968.637783.png
6968.670000000 -1.38902955382040 -2.19789860194700 1.49468096400530 0.05478266053742 0.79373639143630 -0.59016308006622 0.13670749774929 6968.674646.png 6968.674646.png
6968.710000000 -1.40646696977190 -2.17666657422290 1.49226263049160 0.06069435884892 0.79312110809027 -0.59046555072472 0.13647540479122 6968.711509.png 6968.711509.png
6968.750000000 -1.42288399083530 -2.15313430383780 1.48810051097750 0.06354127090808 0.79151698448943 -0.59237637546443 0.13621159990165 6968.748373.png 6968.748373.png
6968.790000000 -1.43808671415300 -2.12796583823030 1.48402303349890 0.06608277516564 0.79109997597275 -0.59245481050556 0.13708097005469 6968.785236.png 6968.785236.png
6968.820000000 -1.44885486033860 -2.10808642722310 1.48105142238780 0.06681174521561 0.79173850058372 -0.59145221292133 0.13737036516350 6968.822099.png 6968.822099.png
6968.860000000 -1.46293918210130 -2.08044642998600 1.47747606993290 0.06568605498413 0.79378721013027 -0.58923407984306 0.13561123244677 6968.858963.png 6968.858963.png
6968.900000000 -1.47684967988370 -2.05149132839750 1.47509653486310 0.06448287571444 0.79752160398167 -0.58532886789311 0.13111585080786 6968.895826.png 6968.895826.png
6968.930000000 -1.48649399390600 -2.02805549204640 1.47340179943860 0.06428887279562 0.80127893634253 -0.58122832486538 0.12646201557240 6968.932690.png 6968.932690.png
6968.970000000 -1.49824847335940 -1.99537278241900 1.47118542204650 0.06475356690267 0.80546962251450 -0.57673197459929 0.12002454854962 6968.969553.png 6968.969553.png
6969.010000000 -1.50894070307890 -1.96288049689590 1.46959602327180 0.06443406742998 0.80755757622361 -0.57481866940735 0.11524976936659 6969.006417.png 6969.006417.png
6969.040000000 -1.51620890171160 -1.93946164870720 1.46941686902100 0.06263559884012 0.80883540480734 -0.57358941036048 0.11338984967976 6969.043280.png 6969.043280.png
6969.080000000 -1.52516215396610 -1.91052000094440 1.47091451695210 0.06004284633280 0.81189598407823 -0.56995527838527 0.11122386561644 6969.080143.png 6969.080143.png
6969.120000000 -1.53344287671190 -1.88368567630290 1.47393535557420 0.05663856384206 0.81918247303331 -0.56051077284193 0.10751661494434 6969.117007.png 6969.117007.png
6969.150000000 -1.53953210418250 -1.86449362904830 1.47669502800640 0.05237175665374 0.82678495517473 -0.55042609930948 0.10351302430451 6969.153870.png 6969.153870.png
6969.190000000 -1.54800264126070 -1.84041732003930 1.48006775511470 0.04500280618589 0.83385243962353 -0.54138394070799 0.09781761146530 6969.190733.png 6969.190733.png
6969.230000000 -1.55620803641200 -1.81666416856100 1.48140586731640 0.03891382589823 0.83666416231086 -0.53827218925906 0.09349782847153 6969.227597.png 6969.227597.png
6969.260000000 -1.56209269767110 -1.79847091424200 1.48048218849840 0.03551371426910 0.83716922101916 -0.53792347180598 0.09232989741781 6969.264460.png 6969.264460.png
6969.300000000 -1.57030114314580 -1.77409881729860 1.47687429884930 0.03054864553796 0.83717238500861 -0.53775826219694 0.09500120774877 6969.301324.png 6969.301324.png
6969.340000000 -1.57966619806410 -1.75064667991810 1.47143261808190 0.02365522051246 0.83697236288012 -0.53686691896324 0.10340022069751 6969.338187.png 6969.338187.png
6969.380000000 -1.59016012080070 -1.72781258536910 1.46426757555960 0.01418158203799 0.84032519071803 -0.52969182495404 0.11436357441279 6969.375050.png 6969.375050.png
6969.410000000 -1.59914509883550 -1.71089922245170 1.45799501676220 0.00550325167599 0.84526565559243 -0.52001002389898 0.12282206943983 6969.411914.png 6969.411914.png
6969.450000000 -1.61313577345990 -1.68822424394910 1.44813532669240 -0.00689588783697 0.85215811614524 -0.50580528741580 0.13394029655389 6969.448777.png 6969.448777.png
6969.490000000 -1.62851318406640 -1.66315127608110 1.43523763068560 -0.01710877095772 0.85765881682121 -0.49339599088697 0.14383685223833 6969.485641.png 6969.485641.png
6969.520000000 -1.64111746176990 -1.64250828015760 1.42434070891210 -0.02221633336994 0.86044641113122 -0.48623519466945 0.15071079446329 6969.522504.png 6969.522504.png
6969.560000000 -1.65944183173520 -1.61236120891840 1.40948702647350 -0.02531789485045 0.86346279891331 -0.47794654010178 0.15924228049696 6969.559367.png 6969.559367.png
6969.600000000 -1.67896481169480 -1.57926419999430 1.39548692222980 -0.02520445289457 0.86702727727739 -0.46897078637506 0.16641765993426 6969.596231.png 6969.596231.png
6969.630000000 -1.69423370052540 -1.55460614083720 1.38683283169490 -0.02456783433106 0.86872439326821 -0.46423357666545 0.17088457026155 6969.633094.png 6969.633094.png
6969.670000000 -1.71503035369190 -1.52361245167530 1.37910710739100 -0.02127944082705 0.87126816738390 -0.45846554210662 0.17392042031480 6969.669958.png 6969.669958.png
6969.710000000 -1.73561660566620 -1.49464749835640 1.37605100300340 -0.01498810901345 0.87645942002689 -0.44959832810304 0.17162629460919 6969.706821.png 6969.706821.png
6969.740000000 -1.75063901495110 -1.47364998684330 1.37571761639230 -0.01096930408234 0.88168716787887 -0.44146263790852 0.16618709846598 6969.743685.png 6969.743685.png
6969.780000000 -1.76981785327550 -1.44543758038790 1.37640192440440 -0.00688872321759 0.88742791061218 -0.43404052939479 0.15502602298204 6969.780548.png 6969.780548.png
6969.820000000 -1.78755460516260 -1.41527861030730 1.37702394252060 -0.00324090379696 0.88993191663329 -0.43362298925054 0.14135693648848 6969.817411.png 6969.817411.png
6969.850000000 -1.79980029988140 -1.39057909512890 1.37698083265510 -0.00031057160587 0.89009210910935 -0.43669729785446 0.13050444779073 6969.854274.png 6969.854274.png
6969.890000000 -1.81501170263560 -1.35490090574630 1.37632581335880 0.00354103222363 0.88996993320828 -0.44100592156983 0.11599463873982 6969.891138.png 6969.891138.png
6969.930000000 -1.82838792131570 -1.31696774363120 1.37596532026320 0.00694981053271 0.88914321912354 -0.44552532641407 0.10432267032538 6969.928001.png 6969.928001.png
6969.940000000 -1.83126641333130 -1.30713441507750 1.37574239718920 0.00798597972731 0.88862198081824 -0.44701989649722 0.10227615298826 6970.296635.png 6970.296635.png
6970.680000000 -1.96795483550880 -0.66300773277566 1.40193294009660 -0.04239064460901 0.83857479008171 -0.51471875237397 0.17337808582296 6970.665269.png 6970.665269.png
6970.700000000 -1.97342644540620 -0.64524778828316 1.40222822092760 -0.04805308802334 0.83782495203501 -0.51499863192542 0.17469018173298 6970.702133.png 6970.702133.png
6970.740000000 -1.98452843182900 -0.60960729753776 1.40436812683130 -0.05951715398004 0.83522148822165 -0.51719028397645 0.17713549659874 6970.738996.png 6970.738996.png
6970.780000000 -1.99543023946940 -0.57366323133360 1.40993626881150 -0.06561647344918 0.83223828194402 -0.52096884703031 0.17794769147948 6970.775860.png 6970.775860.png
6970.810000000 -2.00291179971420 -0.54730432164416 1.41576519562860 -0.06737576954689 0.83014468856945 -0.52424221987628 0.17745533696424 6970.812723.png 6970.812723.png
6970.850000000 -2.01190118624570 -0.51374235795283 1.42548897270980 -0.06783426469762 0.82853237247235 -0.52748608537412 0.17518861274340 6970.849586.png 6970.849586.png
6970.890000000 -2.02000448472620 -0.48083183635035 1.43616431601870 -0.06483662063259 0.82643457909344 -0.53205343303178 0.17239850203146 6970.886450.png 6970.886450.png
6970.920000000 -2.02537688565930 -0.45590185609162 1.44362036094980 -0.06150832480794 0.82448328662078 -0.53602411250918 0.17065223957235 6970.923313.png 6970.923313.png
6970.960000000 -2.03177325019540 -0.42148949722777 1.45209703045600 -0.05846190502303 0.82103360959739 -0.54236838274313 0.16829306276007 6970.960176.png 6970.960176.png
6971.000000000 -2.03779057628920 -0.38486313287426 1.45908679916010 -0.05797473772769 0.81583806801688 -0.55143186073293 0.16422569691894 6970.997040.png 6970.997040.png
6971.030000000 -2.04201295298010 -0.35603222810984 1.46386555314020 -0.05667346014886 0.81193416738479 -0.55856966187457 0.15984667522740 6971.033903.png 6971.033903.png
6971.070000000 -2.04632426787620 -0.31584045170062 1.46943547500980 -0.05307607928068 0.80552411926502 -0.56996299042030 0.15315355902377 6971.070767.png 6971.070767.png
6971.110000000 -2.04850149194890 -0.27434869627700 1.47375614333740 -0.04790469426577 0.79729329060201 -0.58360911319877 0.14638631090259 6971.107630.png 6971.107630.png
6971.140000000 -2.04879004663960 -0.24316825838827 1.47669497763870 -0.04260280809719 0.79167128345830 -0.59283217467611 0.14139162761113 6971.144494.png 6971.144494.png
6971.180000000 -2.04697213639480 -0.20097679317339 1.47941564194470 -0.03357813885482 0.78476022343263 -0.60387465212046 0.13549651226291 6971.181357.png 6971.181357.png
6971.220000000 -2.04236930720060 -0.15894568732079 1.48041527486240 -0.02340666173929 0.77811781565903 -0.61391850595344 0.13072437105655 6971.218220.png 6971.218220.png
6971.260000000 -2.03560775066090 -0.11900673611318 1.48111572584810 -0.01312499359892 0.77151992861155 -0.62339062234162 0.12636797962615 6971.255084.png 6971.255084.png
6971.290000000 -2.02979848206110 -0.09116450336752 1.48282181415480 -0.00547504795892 0.76649408144973 -0.63036836352058 0.12285183443796 6971.291947.png 6971.291947.png
6971.330000000 -2.02093418903780 -0.05733790362919 1.48698853608100 0.00292168085849 0.76077922710606 -0.63797214065385 0.11915527321276 6971.328810.png 6971.328810.png
6971.370000000 -2.01094026686400 -0.02660586245383 1.49378419086530 0.00780878398811 0.75837119870931 -0.64097222510985 0.11818102427446 6971.365674.png 6971.365674.png
6971.400000000 -2.00286433473390 -0.00537452064358 1.50043319028530 0.00784292093771 0.75852836593334 -0.64044861429151 0.11999491288279 6971.402537.png 6971.402537.png
6971.440000000 -1.99121878284110 0.01965535424217 1.50926012404640 0.00034333312869 0.75716620878177 -0.64086017684689 0.12648101886516 6971.439400.png 6971.439400.png
6971.480000000 -1.97815735669070 0.04244961992007 1.51650738520580 -0.01299497441275 0.75354279492836 -0.64270322719802 0.13761158599774 6971.476264.png 6971.476264.png
6971.510000000 -1.96741437362510 0.05865815320385 1.52087494153600 -0.02452417642064 0.74946899267687 -0.64462298310235 0.14884892825626 6971.513127.png 6971.513127.png
6971.550000000 -1.95212062758000 0.07921839211243 1.52563299165980 -0.03996169032066 0.74227264525611 -0.64780077705688 0.16669894017575 6971.549991.png 6971.549991.png
6971.590000000 -1.93590023149150 0.09960850181980 1.52889508352300 -0.05427782576369 0.73451907449008 -0.65066142780751 0.18486577077460 6971.586854.png 6971.586854.png
6971.620000000 -1.92356300102990 0.11467230352195 1.53075060101360 -0.06528318857230 0.72908756841176 -0.65201779481293 0.19759103756129 6971.623718.png 6971.623718.png
6971.660000000 -1.90777773391360 0.13442046126798 1.53269933586510 -0.08018839568391 0.72284494049601 -0.65251862391468 0.21280145356988 6971.660581.png 6971.660581.png
6971.700000000 -1.89330700525200 0.15411477102315 1.53359190164770 -0.09318066044246 0.71780434242049 -0.65190801119943 0.22603149217708 6971.697444.png 6971.697444.png
6971.730000000 -1.88287283555610 0.16861151445782 1.53328066240640 -0.10216661267725 0.71455307732525 -0.65095913738612 0.23500656244579 6971.734308.png 6971.734308.png
6971.770000000 -1.86944067698570 0.18754388042315 1.53257295557310 -0.11378775681030 0.71201787033205 -0.64806191559543 0.24515026470039 6971.771171.png 6971.771171.png
6971.810000000 -1.85648243251640 0.20623593310456 1.53303455145730 -0.12488788347343 0.71198504283646 -0.64329699001118 0.25228812493109 6971.808035.png 6971.808035.png
6971.840000000 -1.84677816092850 0.22034156858834 1.53462133991190 -0.13199644552915 0.71308433825800 -0.63939595808899 0.25546129585181 6971.844898.png 6971.844898.png
6971.880000000 -1.83396171711420 0.23989952943710 1.53885999563930 -0.13691832200601 0.71850284125310 -0.63165133737922 0.25695063377490 6971.881761.png 6971.881761.png
6971.920000000 -1.82062866651820 0.26002604280583 1.54504404386760 -0.13700472719221 0.72598304233056 -0.62304506297004 0.25689137098024 6971.918625.png 6971.918625.png
6971.960000000 -1.80585208587330 0.27986143236509 1.55192347819930 -0.13569340555539 0.72908128529110 -0.61937594806405 0.25768433030902 6971.955488.png 6971.955488.png
6971.990000000 -1.79363847499560 0.29425491613769 1.55710031507460 -0.13554565609770 0.72630373862314 -0.62181270646958 0.25972911359351 6971.992352.png 6971.992352.png
6972.030000000 -1.77602829266360 0.31318922919822 1.56371424885430 -0.13691938522996 0.71935517771797 -0.62786562353404 0.26375361423647 6972.029215.png 6972.029215.png
6972.070000000 -1.75718043696540 0.33244546436141 1.57004786796930 -0.14075246054677 0.71256044879263 -0.63313391411601 0.26755896259071 6972.066078.png 6972.066078.png
6972.100000000 -1.74219703409480 0.34709864231623 1.57467041964400 -0.14493863870003 0.70849402238318 -0.63597174442866 0.26938624973717 6972.102942.png 6972.102942.png
6972.140000000 -1.72065115291940 0.36598437475805 1.58076199456360 -0.14975820331381 0.70386789708274 -0.63956122460028 0.27037733629935 6972.139805.png 6972.139805.png
6972.180000000 -1.69781259112360 0.38408595199972 1.58683610605650 -0.15341590232665 0.70047907635574 -0.64275670551033 0.26954858935378 6972.176669.png 6972.176669.png
6972.210000000 -1.67977668976670 0.39723928346397 1.59113589721650 -0.15636341539838 0.69839048394079 -0.64493737177890 0.26806156149069 6972.213532.png 6972.213532.png
6972.250000000 -1.65436799734670 0.41421776677653 1.59607313058100 -0.16103824378679 0.69554723365708 -0.64796024634359 0.26538321150442 6972.250396.png 6972.250396.png
6972.290000000 -1.62854120954320 0.43055306790090 1.60015630761050 -0.16328690785188 0.69399476176994 -0.65077376573751 0.26115543683384 6972.287259.png 6972.287259.png
6972.320000000 -1.60829623554200 0.44302124893110 1.60215068846650 -0.16261289645906 0.69385863060641 -0.65259251284340 0.25737182988611 6972.324122.png 6972.324122.png
6972.360000000 -1.57986390319120 0.45986790340231 1.60349997016710 -0.15954204290266 0.69277848628599 -0.65617590339759 0.25305629667350 6972.360985.png 6972.360985.png
6972.400000000 -1.55101554485350 0.47602021775945 1.60471577625510 -0.15563586915166 0.68829862330144 -0.66267656821432 0.25076332932556 6972.397849.png 6972.397849.png
6972.430000000 -1.52940517403570 0.48828004034282 1.60606302091320 -0.15218722581398 0.68551352491948 -0.66687511132276 0.24937490120252 6972.434712.png 6972.434712.png
6972.470000000 -1.50035260170680 0.50361739584033 1.60924819002220 -0.14873045790727 0.68222957271318 -0.67194736464912 0.24683759873121 6972.471576.png 6972.471576.png
6972.510000000 -1.47068603632540 0.51662537550392 1.61397863664030 -0.14726395912224 0.67888250684533 -0.67719155842882 0.24257671247626 6972.508439.png 6972.508439.png
6972.550000000 -1.44062278336910 0.52787053392403 1.61910632163580 -0.14572716537651 0.67915883466150 -0.67984190583573 0.23520598130620 6972.545302.png 6972.545302.png
6972.580000000 -1.41848117102700 0.53525218309108 1.62264907920700 -0.14485968296599 0.68350483336297 -0.67861982613690 0.22652140427425 6972.582166.png 6972.582166.png
6972.620000000 -1.38873669326120 0.54313283394737 1.62584489717110 -0.14361670204011 0.69253365499552 -0.67436409374486 0.21214251969217 6972.619029.png 6972.619029.png
6972.660000000 -1.35769224730740 0.54838028618519 1.62635157951420 -0.14100830316569 0.70131247716029 -0.67014338988328 0.19795278430316 6972.655893.png 6972.655893.png
6972.690000000 -1.33359902358530 0.55063705582084 1.62499037807660 -0.13777647957877 0.70619191010009 -0.66816434216241 0.18938595419602 6972.692756.png 6972.692756.png
6972.730000000 -1.30072127064920 0.55070760387691 1.62198827429720 -0.13314557519105 0.70838027278229 -0.66885256138338 0.18195025713316 6972.729619.png 6972.729619.png
6972.770000000 -1.26675791870090 0.54772391230161 1.61761277195740 -0.12851007026407 0.70450816315665 -0.67434651633230 0.18002829165675 6972.766483.png 6972.766483.png
6972.800000000 -1.24057836998080 0.54393228817822 1.61326997833780 -0.12542112016908 0.69842245995061 -0.68070755421643 0.18196932621945 6972.803346.png 6972.803346.png
6972.840000000 -1.20572826101350 0.53690712531496 1.60680176776380 -0.12397575673882 0.68957756280962 -0.68861950940763 0.18685814906974 6972.840210.png 6972.840210.png
6972.880000000 -1.17114668232180 0.52840748803889 1.60029179148580 -0.12463245678509 0.68284444662705 -0.69355520748116 0.19279882417192 6972.877073.png 6972.877073.png
6972.910000000 -1.14523032856450 0.52127616310560 1.59604675135060 -0.12641759752356 0.68048400713000 -0.69429902342174 0.19725357576551 6972.913936.png 6972.913936.png
6972.950000000 -1.11042855984340 0.51036403544337 1.59218581908140 -0.13065064523035 0.68117175365750 -0.69132724176466 0.20248974224422 6972.950800.png 6972.950800.png
6972.990000000 -1.07506051176190 0.49681279166833 1.59123428789550 -0.13371918160840 0.68421033339096 -0.68648108143344 0.20668605416182 6972.987663.png 6972.987663.png
6973.020000000 -1.04774250446820 0.48508159824893 1.59235234898130 -0.13412814598647 0.68836719847730 -0.68116256157877 0.21018516888255 6973.024527.png 6973.024527.png
6973.060000000 -1.01048876829880 0.46829354709349 1.59528919694690 -0.13377213256208 0.69633788123638 -0.67127692056892 0.21588392162580 6973.061390.png 6973.061390.png
6973.100000000 -0.97317284954901 0.45109566438022 1.59849011018670 -0.13556810812763 0.70391326752440 -0.66088822221751 0.22215795640938 6973.098253.png 6973.098253.png
6973.140000000 -0.93537745287001 0.43372016411552 1.60170341441130 -0.13833252625413 0.70619815111875 -0.65519141994752 0.22994018083787 6973.135117.png 6973.135117.png
6973.170000000 -0.90703311499331 0.42134862839780 1.60426229577270 -0.14065495874041 0.70674912942148 -0.65192475886227 0.23604228313183 6973.171980.png 6973.171980.png
6973.210000000 -0.86962109318201 0.40625123657271 1.60794149479440 -0.14494331445704 0.70892432691242 -0.64616433727690 0.24267134881871 6973.208844.png 6973.208844.png
6973.250000000 -0.83272890171421 0.39213049201694 1.61227752281140 -0.15237015301135 0.71125774501841 -0.64048547504813 0.24632115799296 6973.245707.png 6973.245707.png
6973.280000000 -0.80593278420752 0.38170950913204 1.61573573666260 -0.16046989887881 0.71130244300940 -0.63793634499903 0.24765998031972 6973.282571.png 6973.282571.png
6973.320000000 -0.77162167032856 0.36830291365522 1.62035643900800 -0.17287349918199 0.70869242641919 -0.63743546631853 0.24808430884667 6973.319434.png 6973.319434.png
6973.360000000 -0.73876060101736 0.35604344477595 1.62443451368360 -0.18355211126276 0.70445036355381 -0.63935862477086 0.24754566582955 6973.356297.png 6973.356297.png
6973.390000000 -0.71491354785774 0.34786136749309 1.62669829475570 -0.18841547265671 0.70141302076969 -0.64149306092090 0.24699400144260 6973.393161.png 6973.393161.png
6973.430000000 -0.68443710029858 0.33846629859690 1.62899523667590 -0.19086771216491 0.69807023548229 -0.64500987208654 0.24541745597560 6973.430024.png 6973.430024.png
6973.470000000 -0.65574097192987 0.33019263782178 1.63072130247450 -0.19034776449566 0.69414994114271 -0.65053656321125 0.24233400027313 6973.466887.png 6973.466887.png
6973.500000000 -0.63539894656080 0.32453797242703 1.63170937926410 -0.18829781545221 0.69017719615340 -0.65656103912354 0.23901249446583 6973.503751.png 6973.503751.png
6973.540000000 -0.60960546855784 0.31844698474651 1.63283338216670 -0.18170066462074 0.68477494206554 -0.66601908228272 0.23342392600332 6973.540614.png 6973.540614.png
6973.580000000 -0.58514815820900 0.31318146185215 1.63467186421100 -0.17277952109330 0.67892780260000 -0.67676669406297 0.22625454195349 6973.577478.png 6973.577478.png
6973.610000000 -0.56772294640740 0.30935548534284 1.63674878433080 -0.16537669575644 0.67478137224686 -0.68494233626727 0.21948723005691 6973.614341.png 6973.614341.png
6973.650000000 -0.54564302435135 0.30422718103518 1.64036455064750 -0.15378500932003 0.67135830566745 -0.69442979461837 0.20831576192419 6973.651205.png 6973.651205.png
6973.690000000 -0.52404760401365 0.29847247489540 1.64540301495540 -0.13951467346126 0.67109596003513 -0.70153633812156 0.19496829128995 6973.688068.png 6973.688068.png
6973.720000000 -0.50789946158056 0.29308447373953 1.64981111264640 -0.12790582011979 0.67281728704877 -0.70530064630600 0.18305189905640 6973.724931.png 6973.724931.png
6973.760000000 -0.48659343005917 0.28407499523706 1.65635978952230 -0.11357350152072 0.67754685393061 -0.70800765740195 0.16357407356076 6973.761795.png 6973.761795.png
6973.800000000 -0.46575292314753 0.27346101683504 1.66363661191970 -0.10253308717897 0.68484669201327 -0.70774519823198 0.13988820125949 6973.798658.png 6973.798658.png
6973.840000000 -0.44470590860017 0.26198182979541 1.66983222144550 -0.09328666962738 0.69252265567111 -0.70602281975160 0.11507278845179 6973.835521.png 6973.835521.png
6973.870000000 -0.42832924832567 0.25282350176262 1.67328261260990 -0.08609065322712 0.69686607756598 -0.70522178625539 0.09812390919390 6973.872385.png 6973.872385.png
6973.910000000 -0.40543690198131 0.23964951343817 1.67619736633610 -0.07494499548824 0.69895382769775 -0.70678928861867 0.07934542136663 6973.909248.png 6973.909248.png
6973.950000000 -0.38156948077359 0.22502013705854 1.67729604106520 -0.06231686597598 0.69622605838158 -0.71218233311599 0.06466999491911 6973.946111.png 6973.946111.png
6973.980000000 -0.36343204182413 0.21281294568552 1.67736196544030 -0.05310211341383 0.69243735041555 -0.71730754721893 0.05639648928119 6973.982975.png 6973.982975.png
6974.020000000 -0.33928428406334 0.19546566094123 1.67655087353810 -0.04131480025721 0.68688315205443 -0.72394201796309 0.04891397889157 6974.019838.png 6974.019838.png
6974.060000000 -0.31569549933994 0.17734460823710 1.67502093782590 -0.03143323053231 0.68177091678479 -0.72950827667479 0.04492263691852 6974.056702.png 6974.056702.png
6974.090000000 -0.29877382776833 0.16310585622166 1.67384489188370 -0.02721906385249 0.67845898235276 -0.73283931956408 0.04357824604897 6974.093565.png 6974.093565.png
6974.130000000 -0.27700874986955 0.14367126073153 1.67218567866840 0.02381336744437 -0.67553320543169 0.73567562250549 -0.04323413398362 6974.130429.png 6974.130429.png
6974.170000000 -0.25583251714568 0.12335606532960 1.67112494034690 0.02198561482362 -0.67217932965563 0.73874382505696 -0.04414909358918 6974.167292.png 6974.167292.png
6974.200000000 -0.24000066430657 0.10739628726978 1.67132219114010 0.02084215223903 -0.66865546130715 0.74187203347650 -0.04573144104016 6974.204155.png 6974.204155.png
6974.240000000 -0.21839652698119 0.08601121909860 1.67277367029950 0.01621832682473 -0.66600656682291 0.74414102880217 -0.04925797475563 6974.241019.png 6974.241019.png
6974.280000000 -0.19660007855665 0.06509020885764 1.67532943102140 0.01074448212430 -0.66433647550318 0.74545959114141 -0.05321279352911 6974.277882.png 6974.277882.png
6974.310000000 -0.18022263904046 0.04959722542184 1.67788413385510 0.00765226999767 -0.66191197179214 0.74743208420965 -0.05620732920308 6974.314746.png 6974.314746.png
6974.350000000 -0.15803483498570 0.02893372475876 1.68185878953480 0.00412752672342 -0.65685093656599 0.75155867026665 -0.06074023215758 6974.351609.png 6974.351609.png
6974.390000000 -0.13505740671107 0.00897062617877 1.68532421701720 -0.00115981934286 -0.65409801770621 0.75354775388991 -0.06572838549188 6974.388472.png 6974.388472.png
6974.430000000 -0.11178647927600 -0.01009131820648 1.68797582240880 -0.00690234103978 -0.65560906377619 0.75186463783228 -0.06948870095207 6974.425336.png 6974.425336.png
