# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311874910.6059 -1.3337 0.3404 1.1917 0.2973 0.7327 -0.5789 -0.1990 1311874910.590656.png 1311874910.606759.png
1311874910.6226 -1.3373 0.3385 1.1910 0.2957 0.7354 -0.5773 -0.1961 1311874910.622825.png 1311874910.606759.png
1311874910.6392 -1.3411 0.3365 1.1905 0.2934 0.7368 -0.5773 -0.1942 1311874910.654729.png 1311874910.638937.png
1311874910.7060 -1.3565 0.3293 1.1895 0.2852 0.7408 -0.5768 -0.1926 1311874910.690678.png 1311874910.704782.png
1311874910.7227 -1.3601 0.3277 1.1893 0.2831 0.7426 -0.5761 -0.1913 1311874910.722568.png 1311874910.737190.png
1311874910.7559 -1.3670 0.3244 1.1888 0.2783 0.7455 -0.5758 -0.1876 1311874910.754723.png 1311874910.737190.png
1311874910.8059 -1.3775 0.3192 1.1875 0.2728 0.7487 -0.5762 -0.1817 1311874910.790501.png 1311874910.805089.png
1311874910.8226 -1.3806 0.3174 1.1868 0.2707 0.7504 -0.5758 -0.1793 1311874910.822626.png 1311874910.838319.png
1311874910.8392 -1.3836 0.3158 1.1861 0.2687 0.7527 -0.5742 -0.1774 1311874910.854686.png 1311874910.838319.png
1311874910.9059 -1.3944 0.3082 1.1830 0.2579 0.7591 -0.5725 -0.1716 1311874910.890619.png 1311874910.907084.png
1311874910.9226 -1.3960 0.3058 1.1820 0.2539 0.7632 -0.5702 -0.1671 1311874910.922541.png 1311874910.907084.png
1311874910.9393 -1.3985 0.3031 1.1813 0.2500 0.7629 -0.5718 -0.1689 1311874910.954683.png 1311874910.938194.png
1311874910.9892 -1.4039 0.2969 1.1796 0.2371 0.7647 -0.5748 -0.1688 1311874910.990638.png 1311874910.974283.png
1311874911.0226 -1.4059 0.2924 1.1783 0.2286 0.7672 -0.5758 -0.1663 1311874911.022684.png 1311874911.007359.png
1311874911.0392 -1.4066 0.2901 1.1777 0.2248 0.7686 -0.5759 -0.1644 1311874911.054705.png 1311874911.038503.png
1311874911.0759 -1.4079 0.2849 1.1767 0.2187 0.7711 -0.5761 -0.1600 1311874911.090599.png 1311874911.075492.png
1311874911.1226 -1.4093 0.2783 1.1757 0.2127 0.7729 -0.5775 -0.1547 1311874911.122466.png 1311874911.136805.png
1311874911.1359 -1.4096 0.2763 1.1754 0.2116 0.7731 -0.5777 -0.1545 1311874911.154676.png 1311874911.136805.png
1311874911.1893 -1.4098 0.2681 1.1755 0.2087 0.7748 -0.5778 -0.1495 1311874911.190481.png 1311874911.204501.png
1311874911.2226 -1.4092 0.2625 1.1760 0.2048 0.7751 -0.5795 -0.1466 1311874911.222600.png 1311874911.236963.png
1311874911.2359 -1.4088 0.2607 1.1763 0.2040 0.7751 -0.5799 -0.1460 1311874911.254707.png 1311874911.236963.png
1311874911.3059 -1.4053 0.2483 1.1782 0.1993 0.7753 -0.5832 -0.1380 1311874911.290616.png 1311874911.306684.png
1311874911.3226 -1.4042 0.2453 1.1787 0.1969 0.7757 -0.5841 -0.1358 1311874911.322618.png 1311874911.338067.png
1311874911.3558 -1.4020 0.2395 1.1794 0.1960 0.7749 -0.5856 -0.1350 1311874911.354658.png 1311874911.338067.png
1311874911.3725 -1.4008 0.2363 1.1800 0.1948 0.7746 -0.5865 -0.1346 1311874911.390618.png 1311874911.372968.png
1311874911.4226 -1.3970 0.2271 1.1812 0.1913 0.7740 -0.5884 -0.1342 1311874911.422583.png 1311874911.408294.png
1311874911.4392 -1.3957 0.2241 1.1817 0.1913 0.7731 -0.5894 -0.1352 1311874911.454625.png 1311874911.438207.png
1311874911.4760 -1.3930 0.2176 1.1830 0.1918 0.7727 -0.5894 -0.1367 1311874911.490550.png 1311874911.476897.png
1311874911.5226 -1.3900 0.2097 1.1861 0.1929 0.7707 -0.5908 -0.1405 1311874911.522557.png 1311874911.508242.png
1311874911.5559 -1.3871 0.2043 1.1895 0.1928 0.7690 -0.5929 -0.1413 1311874911.554636.png 1311874911.540920.png
1311874911.5726 -1.3859 0.2024 1.1912 0.1952 0.7684 -0.5922 -0.1438 1311874911.590658.png 1311874911.573096.png
1311874911.6226 -1.3819 0.1948 1.1977 0.1934 0.7644 -0.5981 -0.1437 1311874911.622507.png 1311874911.609458.png
1311874911.6559 -1.3789 0.1892 1.2020 0.1907 0.7626 -0.6014 -0.1425 1311874911.654701.png 1311874911.641195.png
1311874911.7059 -1.3753 0.1805 1.2088 0.1865 0.7585 -0.6069 -0.1469 1311874911.690668.png 1311874911.706629.png
1311874911.7232 -1.3744 0.1774 1.2110 0.1858 0.7565 -0.6089 -0.1497 1311874911.722656.png 1311874911.706629.png
1311874911.7559 -1.3725 0.1716 1.2156 0.1860 0.7526 -0.6122 -0.1554 1311874911.754717.png 1311874911.740814.png
1311874911.7893 -1.3702 0.1651 1.2199 0.1853 0.7491 -0.6160 -0.1583 1311874911.790708.png 1311874911.774084.png
1311874911.8226 -1.3681 0.1599 1.2241 0.1879 0.7457 -0.6189 -0.1599 1311874911.822428.png 1311874911.807847.png
1311874911.8425 -1.3673 0.1568 1.2271 0.1894 0.7430 -0.6215 -0.1607 1311874911.854516.png 1311874911.842646.png
1311874911.9059 -1.3621 0.1471 1.2348 0.1908 0.7379 -0.6272 -0.1602 1311874911.922752.png 1311874911.906049.png
1311874911.9426 -1.3594 0.1419 1.2394 0.1908 0.7334 -0.6321 -0.1619 1311874911.954604.png 1311874911.941989.png
1311874911.9892 -1.3559 0.1362 1.2453 0.1915 0.7288 -0.6367 -0.1637 1311874911.990610.png 1311874912.007365.png
1311874912.0226 -1.3531 0.1323 1.2497 0.1911 0.7256 -0.6403 -0.1642 1311874912.022630.png 1311874912.007365.png
1311874912.0426 -1.3519 0.1301 1.2530 0.1905 0.7220 -0.6445 -0.1646 1311874912.054684.png 1311874912.041815.png
1311874912.0759 -1.3493 0.1265 1.2580 0.1887 0.7172 -0.6504 -0.1640 1311874912.090889.png 1311874912.076345.png
1311874912.1226 -1.3463 0.1214 1.2653 0.1854 0.7107 -0.6591 -0.1620 1311874912.122473.png 1311874912.108983.png
1311874912.1426 -1.3449 0.1203 1.2681 0.1853 0.7101 -0.6597 -0.1622 1311874912.154635.png 1311874912.141991.png
1311874912.1759 -1.3432 0.1173 1.2734 0.1833 0.7062 -0.6645 -0.1618 1311874912.190584.png 1311874912.177057.png
1311874912.2225 -1.3407 0.1133 1.2803 0.1789 0.7019 -0.6702 -0.1618 1311874912.222786.png 1311874912.208433.png
1311874912.2425 -1.3396 0.1114 1.2828 0.1773 0.7004 -0.6722 -0.1619 1311874912.254480.png 1311874912.242215.png
1311874912.2892 -1.3373 0.1073 1.2891 0.1746 0.6961 -0.6775 -0.1609 1311874912.290615.png 1311874912.307682.png
1311874912.3226 -1.3363 0.1047 1.2939 0.1731 0.6932 -0.6813 -0.1592 1311874912.322549.png 1311874912.307682.png
1311874912.3560 -1.3348 0.1019 1.2981 0.1710 0.6903 -0.6853 -0.1568 1311874912.354746.png 1311874912.340498.png
1311874912.3760 -1.3340 0.1000 1.3002 0.1691 0.6884 -0.6881 -0.1552 1311874912.390527.png 1311874912.374909.png
1311874912.4239 -1.3318 0.0960 1.3051 -0.1656 -0.6856 0.6924 0.1518 1311874912.422532.png 1311874912.407634.png
1311874912.4426 -1.3310 0.0946 1.3072 -0.1629 -0.6853 0.6938 0.1500 1311874912.454545.png 1311874912.441711.png
1311874912.5058 -1.3291 0.0892 1.3141 -0.1577 -0.6797 0.7011 0.1467 1311874912.490581.png 1311874912.504611.png
1311874912.5225 -1.3286 0.0880 1.3159 -0.1562 -0.6781 0.7032 0.1461 1311874912.522472.png 1311874912.504611.png
1311874912.5558 -1.3276 0.0862 1.3201 -0.1527 -0.6752 0.7070 0.1444 1311874912.554619.png 1311874912.541168.png
1311874912.6059 -1.3270 0.0833 1.3262 -0.1468 -0.6690 0.7144 0.1435 1311874912.590535.png 1311874912.607008.png
1311874912.6225 -1.3268 0.0824 1.3280 -0.1452 -0.6670 0.7166 0.1431 1311874912.622529.png 1311874912.607008.png
1311874912.6392 -1.3267 0.0818 1.3299 -0.1435 -0.6653 0.7185 0.1436 1311874912.654688.png 1311874912.640170.png
1311874912.7058 -1.3262 0.0798 1.3373 -0.1355 -0.6567 0.7275 0.1452 1311874912.690646.png 1311874912.705256.png
1311874912.7225 -1.3262 0.0794 1.3392 -0.1340 -0.6539 0.7304 0.1448 1311874912.722616.png 1311874912.705256.png
1311874912.7391 -1.3260 0.0790 1.3410 -0.1326 -0.6521 0.7324 0.1440 1311874912.754616.png 1311874912.740042.png
1311874912.8091 -1.3258 0.0774 1.3478 -0.1294 -0.6465 0.7385 0.1409 1311874912.822640.png 1311874912.808904.png
1311874912.8558 -1.3255 0.0761 1.3522 -0.1283 -0.6420 0.7432 0.1378 1311874912.854636.png 1311874912.841174.png
1311874912.8758 -1.3256 0.0757 1.3541 -0.1274 -0.6406 0.7448 0.1366 1311874912.890666.png 1311874912.874238.png
1311874912.9225 -1.3256 0.0750 1.3586 -0.1260 -0.6356 0.7495 0.1352 1311874912.922470.png 1311874912.910430.png
1311874912.9391 -1.3256 0.0749 1.3601 -0.1253 -0.6343 0.7508 0.1348 1311874912.954630.png 1311874912.939802.png
1311874913.0091 -1.3256 0.0743 1.3671 -0.1209 -0.6240 0.7603 0.1340 1311874912.990633.png 1311874913.007654.png
1311874913.0225 -1.3255 0.0742 1.3685 -0.1198 -0.6215 0.7627 0.1333 1311874913.022628.png 1311874913.007654.png
1311874913.0392 -1.3254 0.0737 1.3705 -0.1194 -0.6166 0.7668 0.1326 1311874913.054491.png 1311874913.039823.png
1311874913.1091 -1.3259 0.0738 1.3770 -0.1194 -0.6081 0.7750 0.1235 1311874913.090488.png 1311874913.108198.png
1311874913.1225 -1.3264 0.0734 1.3785 -0.1203 -0.6050 0.7774 0.1229 1311874913.122772.png 1311874913.108198.png
1311874913.1425 -1.3267 0.0734 1.3803 -0.1208 -0.6024 0.7795 0.1217 1311874913.154655.png 1311874913.141684.png
1311874913.1892 -1.3269 0.0732 1.3847 -0.1218 -0.5977 0.7834 0.1188 1311874913.190479.png 1311874913.207604.png
1311874913.2225 -1.3273 0.0726 1.3881 -0.1215 -0.5925 0.7875 0.1187 1311874913.222838.png 1311874913.207604.png
1311874913.2391 -1.3273 0.0724 1.3897 -0.1217 -0.5896 0.7896 0.1187 1311874913.254529.png 1311874913.239971.png
1311874913.2725 -1.3276 0.0716 1.3930 -0.1194 -0.5837 0.7945 0.1179 1311874913.290574.png 1311874913.271643.png
1311874913.3225 -1.3279 0.0699 1.3975 -0.1181 -0.5760 0.8001 0.1184 1311874913.322752.png 1311874913.311768.png
1311874913.3425 -1.3282 0.0693 1.3993 -0.1180 -0.5725 0.8026 0.1188 1311874913.354587.png 1311874913.342599.png
1311874913.3891 -1.3283 0.0679 1.4036 -0.1178 -0.5668 0.8069 0.1174 1311874913.390566.png 1311874913.374003.png
1311874913.4225 -1.3280 0.0668 1.4068 -0.1165 -0.5629 0.8100 0.1160 1311874913.422655.png 1311874913.410034.png
1311874913.4425 -1.3278 0.0661 1.4090 -0.1158 -0.5593 0.8127 0.1150 1311874913.454658.png 1311874913.442038.png
1311874913.4725 -1.3272 0.0654 1.4126 -0.1135 -0.5548 0.8162 0.1145 1311874913.490615.png 1311874913.471933.png
1311874913.5224 -1.3258 0.0643 1.4189 -0.1087 -0.5476 0.8215 0.1160 1311874913.522618.png 1311874913.509753.png
1311874913.5425 -1.3250 0.0640 1.4214 -0.1063 -0.5441 0.8239 0.1180 1311874913.554627.png 1311874913.541983.png
1311874913.5758 -1.3234 0.0635 1.4260 -0.1020 -0.5373 0.8283 0.1218 1311874913.590535.png 1311874913.574431.png
1311874913.6224 -1.3211 0.0626 1.4330 -0.0968 -0.5264 0.8355 0.1242 1311874913.622727.png 1311874913.611203.png
1311874913.6425 -1.3200 0.0625 1.4357 -0.0954 -0.5231 0.8379 0.1232 1311874913.654595.png 1311874913.641489.png
1311874913.7091 -1.3158 0.0624 1.4442 -0.0921 -0.5094 0.8476 0.1167 1311874913.722454.png 1311874913.708928.png
1311874913.7392 -1.3135 0.0629 1.4474 -0.0902 -0.5040 0.8514 0.1137 1311874913.754603.png 1311874913.739644.png
1311874913.7892 -1.3086 0.0638 1.4521 -0.0878 -0.4927 0.8587 0.1103 1311874913.790552.png 1311874913.807696.png
1311874913.8225 -1.3054 0.0647 1.4543 -0.0845 -0.4863 0.8630 0.1082 1311874913.822608.png 1311874913.807696.png
1311874913.8392 -1.3036 0.0650 1.4552 -0.0828 -0.4835 0.8649 0.1067 1311874913.854603.png 1311874913.839715.png
1311874913.9092 -1.2958 0.0661 1.4573 -0.0766 -0.4750 0.8713 0.0969 1311874913.890518.png 1311874913.908021.png
1311874913.9225 -1.2944 0.0660 1.4575 -0.0753 -0.4735 0.8725 0.0947 1311874913.922572.png 1311874913.908021.png
1311874913.9425 -1.2921 0.0659 1.4577 -0.0736 -0.4723 0.8735 0.0921 1311874913.954498.png 1311874913.941708.png
1311874913.9725 -1.2886 0.0654 1.4576 -0.0711 -0.4706 0.8749 0.0894 1311874913.990489.png 1311874913.972835.png
1311874914.0225 -1.2822 0.0638 1.4571 -0.0651 -0.4671 0.8775 0.0866 1311874914.022441.png 1311874914.010406.png
1311874914.0391 -1.2800 0.0631 1.4565 -0.0637 -0.4677 0.8775 0.0855 1311874914.054603.png 1311874914.040246.png
1311874914.0758 -1.2761 0.0618 1.4553 -0.0613 -0.4694 0.8767 0.0855 1311874914.090513.png 1311874914.075496.png
1311874914.1225 -1.2707 0.0589 1.4530 -0.0573 -0.4747 0.8742 0.0847 1311874914.122574.png 1311874914.108154.png
1311874914.1557 -1.2670 0.0565 1.4512 -0.0546 -0.4782 0.8725 0.0846 1311874914.154510.png 1311874914.140992.png
1311874914.1757 -1.2648 0.0548 1.4503 -0.0540 -0.4794 0.8719 0.0839 1311874914.190589.png 1311874914.177083.png
1311874914.2224 -1.2605 0.0509 1.4476 -0.0528 -0.4864 0.8683 0.0818 1311874914.222622.png 1311874914.207415.png
1311874914.2558 -1.2575 0.0478 1.4457 -0.0517 -0.4914 0.8658 0.0793 1311874914.254651.png 1311874914.241331.png
1311874914.2908 -1.2553 0.0442 1.4439 -0.0530 -0.4927 0.8652 0.0768 1311874914.290401.png 1311874914.277399.png
1311874914.3224 -1.2534 0.0404 1.4415 -0.0518 -0.4993 0.8617 0.0738 1311874914.322698.png 1311874914.307593.png
1311874914.3558 -1.2520 0.0362 1.4391 -0.0515 -0.5046 0.8589 0.0714 1311874914.354660.png 1311874914.340508.png
1311874914.3758 -1.2515 0.0336 1.4379 -0.0511 -0.5064 0.8579 0.0711 1311874914.390664.png 1311874914.376965.png
1311874914.4224 -1.2509 0.0266 1.4346 -0.0493 -0.5122 0.8546 0.0699 1311874914.422610.png 1311874914.407894.png
1311874914.4424 -1.2509 0.0235 1.4331 -0.0494 -0.5150 0.8529 0.0694 1311874914.454386.png 1311874914.442363.png
1311874914.4758 -1.2517 0.0177 1.4312 -0.0478 -0.5171 0.8520 0.0673 1311874914.490547.png 1311874914.475260.png
1311874914.5225 -1.2536 0.0090 1.4279 -0.0511 -0.5217 0.8492 0.0642 1311874914.522594.png 1311874914.507257.png
1311874914.5391 -1.2550 0.0060 1.4267 -0.0522 -0.5236 0.8479 0.0639 1311874914.554442.png 1311874914.539191.png
1311874914.5759 -1.2574 -0.0016 1.4243 -0.0549 -0.5258 0.8467 0.0600 1311874914.590453.png 1311874914.575156.png
1311874914.6224 -1.2619 -0.0115 1.4211 -0.0583 -0.5282 0.8453 0.0547 1311874914.622589.png 1311874914.608384.png
1311874914.6391 -1.2637 -0.0151 1.4199 -0.0599 -0.5295 0.8446 0.0529 1311874914.654587.png 1311874914.640172.png
1311874914.6758 -1.2687 -0.0240 1.4176 -0.0616 -0.5296 0.8444 0.0517 1311874914.690655.png 1311874914.676011.png
1311874914.7224 -1.2756 -0.0365 1.4146 -0.0623 -0.5308 0.8437 0.0507 1311874914.722597.png 1311874914.709414.png
1311874914.7557 -1.2811 -0.0460 1.4126 -0.0619 -0.5312 0.8435 0.0510 1311874914.754594.png 1311874914.741090.png
1311874914.7757 -1.2849 -0.0521 1.4117 -0.0618 -0.5307 0.8437 0.0523 1311874914.790580.png 1311874914.775963.png
1311874914.8224 -1.2935 -0.0655 1.4093 -0.0606 -0.5315 0.8434 0.0510 1311874914.822623.png 1311874914.807103.png
1311874914.8424 -1.2971 -0.0716 1.4085 -0.0599 -0.5306 0.8441 0.0495 1311874914.854599.png 1311874914.841356.png
1311874914.8758 -1.3029 -0.0821 1.4069 -0.0598 -0.5307 0.8442 0.0457 1311874914.890609.png 1311874914.876617.png
1311874914.9224 -1.3118 -0.0971 1.4044 -0.0608 -0.5326 0.8431 0.0427 1311874914.922597.png 1311874914.907753.png
1311874914.9424 -1.3155 -0.1039 1.4034 -0.0608 -0.5322 0.8434 0.0407 1311874914.954605.png 1311874914.941455.png
1311874914.9758 -1.3220 -0.1150 1.4016 -0.0612 -0.5345 0.8420 0.0401 1311874914.990590.png 1311874914.976676.png
1311874915.0224 -1.3308 -0.1308 1.3980 -0.0604 -0.5431 0.8366 0.0383 1311874915.022554.png 1311874915.009163.png
1311874915.0558 -1.3373 -0.1424 1.3958 -0.0608 -0.5472 0.8339 0.0379 1311874915.054604.png 1311874915.040478.png
1311874915.0758 -1.3412 -0.1495 1.3945 -0.0596 -0.5502 0.8321 0.0367 1311874915.090574.png 1311874915.077221.png
1311874915.1224 -1.3498 -0.1655 1.3908 -0.0566 -0.5584 0.8269 0.0354 1311874915.122434.png 1311874915.107233.png
1311874915.1424 -1.3534 -0.1721 1.3894 -0.0547 -0.5605 0.8256 0.0355 1311874915.154525.png 1311874915.141247.png
1311874915.1757 -1.3594 -0.1829 1.3868 -0.0514 -0.5635 0.8237 0.0353 1311874915.190587.png 1311874915.175225.png
1311874915.2224 -1.3675 -0.1979 1.3829 -0.0479 -0.5691 0.8202 0.0331 1311874915.222572.png 1311874915.207203.png
1311874915.2424 -1.3711 -0.2042 1.3812 -0.0476 -0.5713 0.8188 0.0322 1311874915.254525.png 1311874915.243167.png
1311874915.2892 -1.3792 -0.2178 1.3762 -0.0472 -0.5801 0.8126 0.0305 1311874915.290554.png 1311874915.275750.png
1311874915.3224 -1.3848 -0.2270 1.3723 -0.0465 -0.5873 0.8075 0.0291 1311874915.322631.png 1311874915.307778.png
1311874915.3425 -1.3877 -0.2325 1.3701 -0.0452 -0.5909 0.8050 0.0271 1311874915.354676.png 1311874915.343551.png
1311874915.3759 -1.3931 -0.2418 1.3667 -0.0441 -0.5932 0.8033 0.0275 1311874915.390671.png 1311874915.375857.png
1311874915.4225 -1.4001 -0.2539 1.3621 -0.0411 -0.5990 0.7992 0.0272 1311874915.422557.png 1311874915.407856.png
1311874915.4436 -1.4029 -0.2589 1.3603 -0.0399 -0.6009 0.7979 0.0270 1311874915.454684.png 1311874915.443673.png
1311874915.4891 -1.4083 -0.2701 1.3557 -0.0376 -0.6078 0.7928 0.0252 1311874915.490533.png 1311874915.477236.png
1311874915.5224 -1.4115 -0.2782 1.3531 -0.0348 -0.6096 0.7917 0.0216 1311874915.522606.png 1311874915.507519.png
1311874915.5557 -1.4142 -0.2855 1.3503 -0.0324 -0.6134 0.7889 0.0183 1311874915.554634.png 1311874915.543786.png
1311874915.5758 -1.4156 -0.2896 1.3487 -0.0311 -0.6154 0.7874 0.0169 1311874915.590504.png 1311874915.575266.png
1311874915.6224 -1.4183 -0.2988 1.3450 -0.0256 -0.6186 0.7852 0.0135 1311874915.622623.png 1311874915.608272.png
1311874915.6425 -1.4192 -0.3027 1.3431 -0.0242 -0.6207 0.7836 0.0123 1311874915.654537.png 1311874915.643317.png
1311874915.6759 -1.4200 -0.3084 1.3399 -0.0213 -0.6251 0.7802 0.0102 1311874915.690459.png 1311874915.675358.png
1311874915.7223 -1.4208 -0.3170 1.3355 -0.0169 -0.6292 0.7771 0.0072 1311874915.722738.png 1311874915.707263.png
1311874915.7425 -1.4210 -0.3201 1.3334 -0.0160 -0.6327 0.7742 0.0063 1311874915.754594.png 1311874915.743472.png
1311874915.7760 -1.4203 -0.3264 1.3299 -0.0132 -0.6354 0.7720 0.0034 1311874915.790573.png 1311874915.775242.png
1311874915.8223 -1.4196 -0.3336 1.3242 -0.0108 -0.6414 0.7671 0.0027 1311874915.822528.png 1311874915.807309.png
1311874915.8458 -1.4186 -0.3376 1.3211 -0.0094 -0.6445 0.7645 0.0010 1311874915.854613.png 1311874915.845263.png
1311874915.8757 -1.4176 -0.3420 1.3170 -0.0084 -0.6500 0.7599 -0.0005 1311874915.890485.png 1311874915.875562.png
1311874915.9224 -1.4151 -0.3485 1.3106 -0.0067 -0.6563 0.7544 -0.0021 1311874915.922566.png 1311874915.907477.png
1311874915.9557 -1.4127 -0.3534 1.3057 -0.0034 -0.6620 0.7495 -0.0047 1311874915.954718.png 1311874915.943373.png
1311874915.9757 -1.4112 -0.3567 1.3027 -0.0019 -0.6643 0.7474 -0.0063 1311874915.990461.png 1311874915.975468.png
1311874916.0224 -1.4071 -0.3637 1.2958 0.0006 -0.6710 0.7414 -0.0090 1311874916.022595.png 1311874916.011279.png
1311874916.0590 -1.4037 -0.3689 1.2904 0.0038 -0.6774 0.7356 -0.0105 1311874916.058486.png 1311874916.043521.png
1311874916.0756 -1.4020 -0.3716 1.2882 0.0054 -0.6788 0.7342 -0.0125 1311874916.090520.png 1311874916.077039.png
1311874916.1223 -1.3978 -0.3776 1.2816 0.0079 -0.6888 0.7248 -0.0154 1311874916.122522.png 1311874916.107631.png
1311874916.1590 -1.3938 -0.3825 1.2768 0.0110 -0.6946 0.7190 -0.0198 1311874916.158694.png 1311874916.143869.png
1311874916.1791 -1.3917 -0.3856 1.2743 0.0121 -0.6966 0.7170 -0.0220 1311874916.190413.png 1311874916.178774.png
1311874916.2224 -1.3865 -0.3913 1.2685 0.0162 -0.7047 0.7090 -0.0235 1311874916.222570.png 1311874916.207821.png
1311874916.2457 -1.3835 -0.3946 1.2654 -0.0201 0.7076 -0.7059 0.0250 1311874916.258433.png 1311874916.246184.png
1311874916.2757 -1.3796 -0.3991 1.2614 -0.0246 0.7121 -0.7012 0.0246 1311874916.290643.png 1311874916.276850.png
1311874916.3224 -1.3737 -0.4066 1.2557 -0.0303 0.7165 -0.6966 0.0224 1311874916.322563.png 1311874916.307963.png
1311874916.3457 -1.3706 -0.4102 1.2530 -0.0335 0.7193 -0.6935 0.0222 1311874916.358757.png 1311874916.345550.png
1311874916.3890 -1.3643 -0.4175 1.2482 -0.0359 0.7235 -0.6890 0.0234 1311874916.390392.png 1311874916.383817.png
1311874916.4224 -1.3602 -0.4229 1.2446 -0.0383 0.7293 -0.6828 0.0234 1311874916.422571.png 1311874916.407854.png
1311874916.4457 -1.3566 -0.4267 1.2421 -0.0394 0.7320 -0.6798 0.0242 1311874916.458479.png 1311874916.445664.png
1311874916.4791 -1.3512 -0.4323 1.2387 -0.0436 0.7360 -0.6750 0.0264 1311874916.490466.png 1311874916.479465.png
1311874916.5124 -1.3452 -0.4379 1.2351 -0.0480 0.7408 -0.6694 0.0273 1311874916.522498.png 1311874916.512287.png
1311874916.5790 -1.3328 -0.4490 1.2272 -0.0564 0.7502 -0.6582 0.0299 1311874916.590377.png 1311874916.578989.png
1311874916.6123 -1.3264 -0.4550 1.2234 -0.0595 0.7549 -0.6523 0.0324 1311874916.622428.png 1311874916.612177.png
1311874916.6590 -1.3170 -0.4631 1.2183 -0.0638 0.7622 -0.6430 0.0380 1311874916.658422.png 1311874916.644168.png
1311874916.6791 -1.3132 -0.4667 1.2162 -0.0648 0.7660 -0.6384 0.0393 1311874916.690386.png 1311874916.679145.png
1311874916.7123 -1.3064 -0.4730 1.2128 -0.0654 0.7698 -0.6335 0.0428 1311874916.722609.png 1311874916.712474.png
1311874916.7590 -1.2975 -0.4809 1.2079 -0.0664 0.7783 -0.6227 0.0462 1311874916.758476.png 1311874916.746828.png
1311874916.7790 -1.2934 -0.4848 1.2060 -0.0665 0.7802 -0.6202 0.0468 1311874916.790471.png 1311874916.778508.png
1311874916.8225 -1.2848 -0.4922 1.2025 -0.0685 0.7844 -0.6147 0.0463 1311874916.822540.png 1311874916.816184.png
1311874916.8590 -1.2776 -0.4985 1.1999 -0.0705 0.7871 -0.6109 0.0474 1311874916.858473.png 1311874916.844802.png
1311874916.8893 -1.2719 -0.5034 1.1976 -0.0705 0.7910 -0.6057 0.0501 1311874916.890328.png 1311874916.876731.png
1311874916.9159 -1.2666 -0.5077 1.1955 -0.0699 0.7948 -0.6005 0.0531 1311874916.922858.png 1311874916.915886.png
1311874916.9590 -1.2580 -0.5149 1.1916 -0.0705 0.8001 -0.5932 0.0549 1311874916.958490.png 1311874916.947450.png
1311874916.9790 -1.2544 -0.5179 1.1897 -0.0734 0.8023 -0.5900 0.0535 1311874916.990600.png 1311874916.977639.png
1311874917.0224 -1.2457 -0.5243 1.1855 -0.0795 0.8049 -0.5861 0.0480 1311874917.022566.png 1311874917.017923.png
1311874917.0492 -1.2404 -0.5283 1.1826 -0.0834 0.8060 -0.5842 0.0461 1311874917.058523.png 1311874917.048537.png
