# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341836680.3260 -1.8814 -1.4514 0.7100 0.7880 0.4394 -0.2024 -0.3809 1341836680.328479.png 1341836680.329450.png
1341836680.3665 -1.8812 -1.4507 0.7095 0.7877 0.4394 -0.2043 -0.3803 1341836680.367788.png 1341836680.367817.png
1341836680.3957 -1.8808 -1.4503 0.7087 0.7880 0.4401 -0.2025 -0.3799 1341836680.397603.png 1341836680.398407.png
1341836680.4257 -1.8801 -1.4496 0.7077 0.7891 0.4402 -0.2005 -0.3785 1341836680.428141.png 1341836680.429054.png
1341836680.4657 -1.8792 -1.4485 0.7068 0.7903 0.4387 -0.2014 -0.3774 1341836680.466780.png 1341836680.467710.png
1341836680.4959 -1.8786 -1.4476 0.7063 0.7902 0.4389 -0.2011 -0.3775 1341836680.495933.png 1341836680.502831.png
1341836680.5357 -1.8781 -1.4465 0.7050 0.7903 0.4406 -0.1973 -0.3773 1341836680.531650.png 1341836680.532662.png
1341836680.5658 -1.8782 -1.4458 0.7043 0.7914 0.4404 -0.1954 -0.3762 1341836680.567418.png 1341836680.567587.png
1341836680.6257 -1.8790 -1.4444 0.7044 0.7917 0.4388 -0.1991 -0.3754 1341836680.624540.png 1341836680.624570.png
1341836680.6658 -1.8793 -1.4431 0.7045 0.7914 0.4401 -0.1957 -0.3765 1341836680.660480.png 1341836680.661433.png
1341836680.6957 -1.8801 -1.4425 0.7048 0.7919 0.4389 -0.1941 -0.3776 1341836680.692969.png 1341836680.693373.png
1341836680.7257 -1.8810 -1.4423 0.7054 0.7919 0.4383 -0.1972 -0.3768 1341836680.725325.png 1341836680.693373.png
1341836680.7657 -1.8819 -1.4421 0.7065 0.7915 0.4392 -0.1999 -0.3750 1341836680.760849.png 1341836680.760900.png
1341836680.7958 -1.8827 -1.4413 0.7071 0.7919 0.4379 -0.1965 -0.3774 1341836680.792605.png 1341836680.792744.png
1341836680.8257 -1.8836 -1.4406 0.7077 0.7927 0.4360 -0.1951 -0.3787 1341836680.828599.png 1341836680.828611.png
1341836680.8956 -1.8846 -1.4411 0.7093 0.7926 0.4354 -0.2007 -0.3768 1341836680.928530.png 1341836680.896691.png
1341836680.9558 -1.8848 -1.4413 0.7101 0.7917 0.4365 -0.1990 -0.3782 1341836680.960521.png 1341836680.960547.png
