# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871843.7364 -0.6337 0.7720 0.9824 -0.0678 0.7337 -0.6716 0.0783 1311871843.725675.png 1311871843.736265.png
1311871843.7664 -0.6286 0.7715 0.9822 -0.0686 0.7334 -0.6720 0.0759 1311871843.757724.png 1311871843.766893.png
1311871843.7997 -0.6230 0.7718 0.9820 -0.0692 0.7349 -0.6705 0.0748 1311871843.793788.png 1311871843.800242.png
1311871843.8264 -0.6181 0.7709 0.9824 -0.0665 0.7319 -0.6740 0.0755 1311871843.825762.png 1311871843.834180.png
1311871843.8663 -0.6115 0.7709 0.9818 -0.0655 0.7321 -0.6741 0.0731 1311871843.857730.png 1311871843.865646.png
1311871843.8931 -0.6065 0.7711 0.9812 -0.0636 0.7313 -0.6754 0.0711 1311871843.893882.png 1311871843.897594.png
1311871843.9265 -0.6006 0.7716 0.9809 -0.0611 0.7318 -0.6756 0.0657 1311871843.925716.png 1311871843.934287.png
1311871843.9564 -0.5952 0.7708 0.9801 -0.0596 0.7306 -0.6773 0.0632 1311871843.958004.png 1311871843.968080.png
1311871843.9930 -0.5889 0.7709 0.9792 -0.0556 0.7308 -0.6778 0.0591 1311871843.993567.png 1311871843.997224.png
1311871844.0263 -0.5829 0.7710 0.9788 -0.0531 0.7310 -0.6780 0.0559 1311871844.025905.png 1311871844.039117.png
1311871844.0664 -0.5752 0.7717 0.9786 -0.0503 0.7316 -0.6778 0.0532 1311871844.057831.png 1311871844.066546.png
1311871844.0931 -0.5705 0.7716 0.9793 -0.0482 0.7298 -0.6801 0.0507 1311871844.093818.png 1311871844.098117.png
1311871844.1264 -0.5643 0.7722 0.9797 -0.0455 0.7294 -0.6809 0.0483 1311871844.125979.png 1311871844.133972.png
1311871844.1663 -0.5565 0.7730 0.9791 -0.0426 0.7283 -0.6825 0.0443 1311871844.157805.png 1311871844.166731.png
1311871844.1930 -0.5515 0.7736 0.9790 -0.0414 0.7274 -0.6837 0.0412 1311871844.193794.png 1311871844.197692.png
1311871844.2264 -0.5450 0.7749 0.9783 -0.0385 0.7292 -0.6822 0.0376 1311871844.225818.png 1311871844.237461.png
1311871844.2663 -0.5367 0.7760 0.9779 -0.0328 0.7280 -0.6839 0.0336 1311871844.257677.png 1311871844.266841.png
1311871844.2931 -0.5318 0.7772 0.9780 -0.0324 0.7284 -0.6837 0.0308 1311871844.293831.png 1311871844.297533.png
1311871844.3264 -0.5247 0.7785 0.9777 -0.0278 0.7299 -0.6823 0.0285 1311871844.325835.png 1311871844.335640.png
1311871844.3564 -0.5183 0.7791 0.9777 -0.0249 0.7291 -0.6835 0.0251 1311871844.357775.png 1311871844.367696.png
1311871844.4031 -0.5079 0.7811 0.9774 -0.0206 0.7286 -0.6843 0.0199 1311871844.393850.png 1311871844.403550.png
1311871844.4264 -0.5035 0.7819 0.9778 -0.0199 0.7274 -0.6857 0.0178 1311871844.425782.png 1311871844.435742.png
1311871844.4697 -0.4941 0.7839 0.9772 -0.0167 0.7280 -0.6852 0.0123 1311871844.457670.png 1311871844.468960.png
1311871844.4930 -0.4889 0.7849 0.9774 -0.0154 0.7270 -0.6863 0.0096 1311871844.493743.png 1311871844.504881.png
1311871844.5264 -0.4818 0.7871 0.9772 -0.0147 0.7256 -0.6880 0.0064 1311871844.525948.png 1311871844.535841.png
1311871844.5697 -0.4723 0.7899 0.9767 -0.0148 0.7261 -0.6874 0.0029 1311871844.557992.png 1311871844.568610.png
1311871844.6030 -0.4651 0.7920 0.9764 -0.0139 0.7257 -0.6878 -0.0011 1311871844.593647.png 1311871844.603350.png
1311871844.6264 -0.4602 0.7932 0.9764 -0.0118 0.7250 -0.6886 -0.0035 1311871844.625872.png 1311871844.634256.png
1311871844.6664 -0.4516 0.7935 0.9762 -0.0056 0.7227 -0.6911 -0.0059 1311871844.657758.png 1311871844.666513.png
1311871844.7030 -0.4443 0.7946 0.9745 -0.0025 0.7252 -0.6885 -0.0087 1311871844.694040.png 1311871844.702342.png
1311871844.7364 -0.4362 0.7959 0.9740 -0.0003 0.7251 -0.6886 -0.0085 1311871844.725865.png 1311871844.736418.png
1311871844.7663 -0.4295 0.7965 0.9731 0.0024 0.7262 -0.6875 -0.0099 1311871844.757991.png 1311871844.766139.png
1311871844.8029 -0.4211 0.7968 0.9727 0.0060 0.7260 -0.6875 -0.0126 1311871844.793832.png 1311871844.803632.png
1311871844.8264 -0.4158 0.7975 0.9722 0.0088 0.7274 -0.6860 -0.0129 1311871844.825760.png 1311871844.834775.png
1311871844.8663 -0.4069 0.7983 0.9724 0.0103 0.7281 -0.6852 -0.0146 1311871844.857798.png 1311871844.866844.png
1311871844.9030 -0.3989 0.7975 0.9722 0.0179 0.7261 -0.6872 -0.0162 1311871844.893638.png 1311871844.903289.png
1311871844.9363 -0.3924 0.7965 0.9714 0.0222 0.7251 -0.6880 -0.0202 1311871844.925784.png 1311871844.936687.png
1311871844.9663 -0.3865 0.7958 0.9707 0.0249 0.7245 -0.6884 -0.0231 1311871844.957695.png 1311871844.967104.png
1311871845.0029 -0.3797 0.7941 0.9696 0.0297 0.7236 -0.6891 -0.0257 1311871844.993638.png 1311871845.002928.png
1311871845.0264 -0.3756 0.7935 0.9686 0.0318 0.7244 -0.6881 -0.0267 1311871845.025832.png 1311871845.034401.png
1311871845.0564 -0.3702 0.7923 0.9679 0.0356 0.7240 -0.6883 -0.0283 1311871845.057765.png 1311871845.071354.png
1311871845.1030 -0.3617 0.7904 0.9660 0.0396 0.7239 -0.6881 -0.0306 1311871845.094013.png 1311871845.103237.png
1311871845.1330 -0.3562 0.7890 0.9644 0.0429 0.7237 -0.6880 -0.0318 1311871845.125892.png 1311871845.133433.png
1311871845.1663 -0.3493 0.7873 0.9631 0.0450 0.7236 -0.6879 -0.0334 1311871845.157748.png 1311871845.167538.png
1311871845.1930 -0.3442 0.7859 0.9619 0.0464 0.7235 -0.6879 -0.0350 1311871845.193640.png 1311871845.203570.png
1311871845.2330 -0.3355 0.7834 0.9599 0.0478 0.7222 -0.6890 -0.0370 1311871845.225767.png 1311871845.233577.png
1311871845.2564 -0.3308 0.7822 0.9588 0.0481 0.7222 -0.6889 -0.0380 1311871845.257840.png 1311871845.267750.png
1311871845.3029 -0.3216 0.7795 0.9564 0.0518 0.7238 -0.6868 -0.0410 1311871845.293695.png 1311871845.302357.png
1311871845.3263 -0.3167 0.7786 0.9557 0.0527 0.7238 -0.6867 -0.0418 1311871845.326003.png 1311871845.335225.png
1311871845.3663 -0.3084 0.7759 0.9545 0.0546 0.7215 -0.6888 -0.0446 1311871845.357997.png 1311871845.367258.png
1311871845.4029 -0.3010 0.7741 0.9531 0.0556 0.7208 -0.6892 -0.0496 1311871845.393763.png 1311871845.402937.png
1311871845.4264 -0.2963 0.7722 0.9528 0.0572 0.7187 -0.6909 -0.0526 1311871845.425657.png 1311871845.437178.png
1311871845.4663 -0.2880 0.7700 0.9516 0.0617 0.7210 -0.6880 -0.0540 1311871845.457645.png 1311871845.467176.png
1311871845.4930 -0.2818 0.7685 0.9507 0.0646 0.7225 -0.6862 -0.0539 1311871845.493818.png 1311871845.504294.png
1311871845.5263 -0.2746 0.7662 0.9498 0.0659 0.7220 -0.6864 -0.0565 1311871845.525793.png 1311871845.534435.png
1311871845.5563 -0.2680 0.7644 0.9495 0.0660 0.7217 -0.6865 -0.0590 1311871845.557694.png 1311871845.567985.png
1311871845.6030 -0.2574 0.7616 0.9490 0.0697 0.7215 -0.6860 -0.0625 1311871845.593898.png 1311871845.603557.png
1311871845.6264 -0.2522 0.7605 0.9487 0.0720 0.7225 -0.6847 -0.0641 1311871845.625722.png 1311871845.634336.png
1311871845.6696 -0.2429 0.7582 0.9484 0.0768 0.7243 -0.6819 -0.0672 1311871845.657683.png 1311871845.670177.png
1311871845.6930 -0.2381 0.7569 0.9482 0.0806 0.7245 -0.6810 -0.0698 1311871845.693585.png 1311871845.702140.png
1311871845.7264 -0.2313 0.7551 0.9476 0.0887 0.7259 -0.6783 -0.0714 1311871845.725790.png 1311871845.734432.png
1311871845.7696 -0.2237 0.7509 0.9468 0.0969 0.7248 -0.6776 -0.0782 1311871845.757605.png 1311871845.769522.png
1311871845.7929 -0.2188 0.7500 0.9466 0.0996 0.7271 -0.6747 -0.0789 1311871845.793795.png 1311871845.801676.png
1311871845.8263 -0.2137 0.7462 0.9464 0.1055 0.7252 -0.6752 -0.0839 1311871845.825795.png 1311871845.834633.png
1311871845.8696 -0.2064 0.7413 0.9459 0.1129 0.7243 -0.6748 -0.0850 1311871845.857844.png 1311871845.870603.png
1311871845.8930 -0.2027 0.7388 0.9461 0.1148 0.7236 -0.6750 -0.0869 1311871845.893878.png 1311871845.901584.png
1311871845.9329 -0.1965 0.7341 0.9460 0.1185 0.7219 -0.6756 -0.0910 1311871845.925808.png 1311871845.933194.png
1311871845.9729 -0.1900 0.7304 0.9460 0.1207 0.7220 -0.6748 -0.0936 1311871845.957843.png 1311871845.971745.png
1311871846.0030 -0.1853 0.7275 0.9459 0.1227 0.7222 -0.6739 -0.0961 1311871845.993715.png 1311871846.003591.png
1311871846.0263 -0.1818 0.7255 0.9459 0.1243 0.7224 -0.6730 -0.0982 1311871846.026049.png 1311871846.037191.png
1311871846.0696 -0.1762 0.7207 0.9457 0.1283 0.7206 -0.6736 -0.1032 1311871846.057901.png 1311871846.068901.png
1311871846.1029 -0.1719 0.7176 0.9458 0.1306 0.7207 -0.6727 -0.1044 1311871846.093767.png 1311871846.103588.png
1311871846.1363 -0.1668 0.7149 0.9459 0.1312 0.7212 -0.6719 -0.1062 1311871846.125650.png 1311871846.136364.png
1311871846.1696 -0.1623 0.7118 0.9463 0.1316 0.7202 -0.6726 -0.1078 1311871846.158026.png 1311871846.171238.png
1311871846.1930 -0.1593 0.7096 0.9465 0.1328 0.7205 -0.6717 -0.1097 1311871846.193849.png 1311871846.201971.png
1311871846.2263 -0.1546 0.7065 0.9465 0.1326 0.7195 -0.6725 -0.1117 1311871846.225784.png 1311871846.235712.png
1311871846.2696 -0.1489 0.7025 0.9467 0.1337 0.7188 -0.6723 -0.1158 1311871846.257766.png 1311871846.269519.png
1311871846.3029 -0.1435 0.6992 0.9469 0.1299 0.7190 -0.6729 -0.1154 1311871846.293808.png 1311871846.303565.png
1311871846.3363 -0.1390 0.6959 0.9478 0.1363 0.7167 -0.6735 -0.1189 1311871846.325665.png 1311871846.336278.png
1311871846.3728 -0.1337 0.6940 0.9472 0.1392 0.7195 -0.6690 -0.1239 1311871846.357698.png 1311871846.371633.png
1311871846.3933 -0.1310 0.6915 0.9474 0.1414 0.7169 -0.6707 -0.1273 1311871846.394006.png 1311871846.405448.png
1311871846.4263 -0.1262 0.6883 0.9476 0.1452 0.7151 -0.6710 -0.1318 1311871846.425914.png 1311871846.437231.png
1311871846.4729 -0.1189 0.6840 0.9478 0.1489 0.7135 -0.6708 -0.1370 1311871846.457931.png 1311871846.473444.png
1311871846.4932 -0.1163 0.6820 0.9482 0.1503 0.7123 -0.6711 -0.1401 1311871846.493751.png 1311871846.505319.png
1311871846.5263 -0.1112 0.6790 0.9487 0.1534 0.7105 -0.6713 -0.1449 1311871846.525768.png 1311871846.538687.png
1311871846.5729 -0.1043 0.6751 0.9491 0.1598 0.7092 -0.6699 -0.1505 1311871846.558027.png 1311871846.571834.png
1311871846.5929 -0.1014 0.6728 0.9492 0.1622 0.7072 -0.6708 -0.1535 1311871846.593755.png 1311871846.605018.png
1311871846.6263 -0.0957 0.6703 0.9498 0.1674 0.7071 -0.6692 -0.1555 1311871846.625757.png 1311871846.635408.png
1311871846.6529 -0.0908 0.6686 0.9499 0.1709 0.7075 -0.6676 -0.1565 1311871846.693810.png 1311871846.702528.png
1311871846.7796 -0.0681 0.6606 0.9491 0.1831 0.7053 -0.6646 -0.1655 1311871846.757873.png 1311871846.774161.png
1311871846.7941 -0.0655 0.6598 0.9490 0.1830 0.7049 -0.6648 -0.1663 1311871846.793814.png 1311871846.805609.png
1311871846.8397 -0.0566 0.6571 0.9485 0.1862 0.7007 -0.6667 -0.1726 1311871846.825830.png 1311871846.839121.png
1311871846.8729 -0.0509 0.6550 0.9483 0.1904 0.6987 -0.6667 -0.1759 1311871846.857969.png 1311871846.873741.png
1311871846.8932 -0.0475 0.6539 0.9484 0.1930 0.6977 -0.6666 -0.1778 1311871846.893796.png 1311871846.904300.png
1311871846.9262 -0.0415 0.6523 0.9482 0.1978 0.6976 -0.6645 -0.1810 1311871846.925968.png 1311871846.940649.png
1311871846.9729 -0.0340 0.6502 0.9483 0.2010 0.6948 -0.6648 -0.1867 1311871846.957756.png 1311871846.971743.png
1311871847.0062 -0.0281 0.6487 0.9486 0.2053 0.6917 -0.6655 -0.1909 1311871846.993802.png 1311871847.005648.png
1311871847.0396 -0.0220 0.6477 0.9488 0.2092 0.6925 -0.6625 -0.1946 1311871847.025725.png 1311871847.039115.png
1311871847.0562 -0.0192 0.6467 0.9488 0.2110 0.6909 -0.6628 -0.1971 1311871847.057701.png 1311871847.071007.png
1311871847.1030 -0.0108 0.6450 0.9488 0.2162 0.6891 -0.6613 -0.2024 1311871847.093729.png 1311871847.103360.png
1311871847.1395 -0.0046 0.6437 0.9487 0.2193 0.6884 -0.6599 -0.2063 1311871847.125908.png 1311871847.139454.png
1311871847.1730 0.0008 0.6419 0.9489 0.2237 0.6867 -0.6590 -0.2100 1311871847.157789.png 1311871847.172096.png
1311871847.2063 0.0062 0.6404 0.9485 0.2278 0.6860 -0.6579 -0.2114 1311871847.193866.png 1311871847.206542.png
1311871847.2263 0.0094 0.6393 0.9481 0.2295 0.6858 -0.6570 -0.2132 1311871847.225837.png 1311871847.240862.png
1311871847.2729 0.0162 0.6365 0.9475 0.2332 0.6839 -0.6567 -0.2159 1311871847.257848.png 1311871847.272856.png
1311871847.3029 0.0211 0.6345 0.9472 0.2339 0.6845 -0.6554 -0.2173 1311871847.293633.png 1311871847.302537.png
1311871847.3263 0.0249 0.6330 0.9473 0.2358 0.6854 -0.6532 -0.2189 1311871847.325827.png 1311871847.337026.png
1311871847.3729 0.0323 0.6296 0.9473 0.2371 0.6845 -0.6531 -0.2206 1311871847.357754.png 1311871847.374248.png
1311871847.3929 0.0355 0.6282 0.9474 0.2387 0.6849 -0.6518 -0.2216 1311871847.393782.png 1311871847.405402.png
1311871847.4396 0.0426 0.6248 0.9481 0.2416 0.6849 -0.6493 -0.2257 1311871847.425655.png 1311871847.439259.png
1311871847.4729 0.0478 0.6219 0.9484 0.2439 0.6846 -0.6486 -0.2262 1311871847.457718.png 1311871847.472540.png
1311871847.4939 0.0509 0.6199 0.9483 0.2449 0.6843 -0.6483 -0.2267 1311871847.493731.png 1311871847.507246.png
1311871847.5395 0.0575 0.6148 0.9475 0.2483 0.6831 -0.6475 -0.2290 1311871847.525771.png 1311871847.539083.png
1311871847.5696 0.0617 0.6114 0.9470 0.2516 0.6825 -0.6468 -0.2294 1311871847.557809.png 1311871847.569693.png
1311871847.5929 0.0655 0.6085 0.9464 0.2540 0.6820 -0.6461 -0.2302 1311871847.593770.png 1311871847.604204.png
1311871847.6263 0.0693 0.6045 0.9458 0.2579 0.6800 -0.6455 -0.2331 1311871847.625791.png 1311871847.640694.png
1311871847.6695 0.0760 0.5989 0.9450 0.2614 0.6796 -0.6440 -0.2348 1311871847.657542.png 1311871847.669125.png
1311871847.7028 0.0811 0.5942 0.9445 0.2626 0.6798 -0.6430 -0.2354 1311871847.693681.png 1311871847.703529.png
1311871847.7263 0.0846 0.5908 0.9443 0.2642 0.6780 -0.6437 -0.2370 1311871847.725779.png 1311871847.740525.png
1311871847.7729 0.0918 0.5841 0.9437 0.2661 0.6768 -0.6437 -0.2382 1311871847.757729.png 1311871847.771492.png
1311871847.7930 0.0951 0.5811 0.9433 0.2674 0.6773 -0.6425 -0.2386 1311871847.793653.png 1311871847.804238.png
1311871847.8264 0.1002 0.5759 0.9429 0.2696 0.6759 -0.6424 -0.2403 1311871847.825762.png 1311871847.841555.png
1311871847.8729 0.1068 0.5684 0.9419 0.2716 0.6745 -0.6420 -0.2430 1311871847.857977.png 1311871847.872605.png
1311871847.8931 0.1099 0.5652 0.9413 0.2728 0.6740 -0.6417 -0.2439 1311871847.893763.png 1311871847.904252.png
1311871847.9395 0.1165 0.5570 0.9404 0.2757 0.6723 -0.6408 -0.2476 1311871847.925739.png 1311871847.939847.png
1311871847.9728 0.1213 0.5511 0.9400 0.2789 0.6702 -0.6406 -0.2504 1311871847.957679.png 1311871847.973030.png
1311871847.9929 0.1243 0.5476 0.9397 0.2812 0.6692 -0.6401 -0.2518 1311871847.993760.png 1311871848.005172.png
1311871848.0396 0.1306 0.5395 0.9388 0.2857 0.6690 -0.6366 -0.2560 1311871848.025726.png 1311871848.039615.png
1311871848.0729 0.1354 0.5334 0.9386 0.2897 0.6682 -0.6349 -0.2580 1311871848.057695.png 1311871848.071906.png
1311871848.1095 0.1407 0.5270 0.9385 0.2917 0.6691 -0.6324 -0.2595 1311871848.093725.png 1311871848.108927.png
1311871848.1395 0.1450 0.5217 0.9385 0.2928 0.6692 -0.6306 -0.2621 1311871848.125811.png 1311871848.139608.png
1311871848.1729 0.1489 0.5155 0.9392 0.2950 0.6678 -0.6295 -0.2661 1311871848.157701.png 1311871848.171469.png
1311871848.1930 0.1514 0.5116 0.9393 0.2972 0.6656 -0.6302 -0.2675 1311871848.193732.png 1311871848.207644.png
1311871848.2395 0.1580 0.5039 0.9397 0.3052 0.6654 -0.6250 -0.2711 1311871848.225763.png 1311871848.239636.png
1311871848.2729 0.1617 0.4982 0.9398 0.3101 0.6640 -0.6226 -0.2744 1311871848.257763.png 1311871848.272268.png
1311871848.2942 0.1643 0.4945 0.9396 0.3125 0.6630 -0.6218 -0.2758 1311871848.293783.png 1311871848.307643.png
1311871848.3262 0.1679 0.4891 0.9392 0.3166 0.6630 -0.6191 -0.2772 1311871848.325801.png 1311871848.340064.png
1311871848.3762 0.1720 0.4805 0.9383 0.3200 0.6615 -0.6173 -0.2809 1311871848.357790.png 1311871848.375016.png
1311871848.4095 0.1737 0.4751 0.9377 0.3238 0.6603 -0.6154 -0.2836 1311871848.425805.png 1311871848.409459.png
1311871848.4429 0.1783 0.4702 0.9366 0.3301 0.6618 -0.6109 -0.2827 1311871848.457713.png 1311871848.442385.png
1311871848.5095 0.1830 0.4604 0.9357 0.3331 0.6587 -0.6098 -0.2887 1311871848.493815.png 1311871848.510295.png
1311871848.5262 0.1845 0.4577 0.9351 0.3356 0.6586 -0.6089 -0.2880 1311871848.525659.png 1311871848.510295.png
1311871848.5429 0.1857 0.4557 0.9347 0.3372 0.6592 -0.6068 -0.2889 1311871848.557748.png 1311871848.542326.png
1311871848.6095 0.1908 0.4467 0.9340 0.3419 0.6602 -0.6028 -0.2897 1311871848.593781.png 1311871848.609118.png
1311871848.6262 0.1905 0.4450 0.9335 0.3428 0.6587 -0.6014 -0.2949 1311871848.625699.png 1311871848.640652.png
1311871848.6696 0.1944 0.4390 0.9336 0.3428 0.6597 -0.6001 -0.2952 1311871848.657655.png 1311871848.669840.png
1311871848.7096 0.1988 0.4341 0.9332 0.3440 0.6626 -0.5966 -0.2945 1311871848.693690.png 1311871848.709876.png
1311871848.7263 0.1992 0.4311 0.9339 0.3445 0.6595 -0.5982 -0.2974 1311871848.725775.png 1311871848.741504.png
1311871848.7696 0.2027 0.4256 0.9346 0.3467 0.6596 -0.5954 -0.3003 1311871848.757687.png 1311871848.770866.png
1311871848.7931 0.2046 0.4221 0.9349 0.3474 0.6591 -0.5949 -0.3016 1311871848.793772.png 1311871848.810679.png
1311871848.8262 0.2073 0.4172 0.9354 0.3485 0.6586 -0.5941 -0.3030 1311871848.825745.png 1311871848.810679.png
1311871848.8728 0.2100 0.4100 0.9366 0.3526 0.6546 -0.5941 -0.3068 1311871848.857750.png 1311871848.873086.png
1311871848.9095 0.2122 0.4039 0.9376 0.3518 0.6529 -0.5947 -0.3103 1311871848.893715.png 1311871848.908998.png
1311871848.9262 0.2140 0.4016 0.9379 0.3544 0.6534 -0.5918 -0.3116 1311871848.925714.png 1311871848.941680.png
1311871848.9696 0.2186 0.3950 0.9385 0.3561 0.6542 -0.5893 -0.3129 1311871848.957711.png 1311871848.970899.png
1311871849.0096 0.2219 0.3883 0.9399 0.3592 0.6504 -0.5884 -0.3189 1311871848.993750.png 1311871849.008955.png
1311871849.0395 0.2249 0.3835 0.9404 0.3613 0.6502 -0.5850 -0.3231 1311871849.025728.png 1311871849.039830.png
1311871849.0728 0.2277 0.3772 0.9418 0.3650 0.6469 -0.5843 -0.3269 1311871849.057713.png 1311871849.072215.png
1311871849.0939 0.2301 0.3736 0.9422 0.3663 0.6473 -0.5828 -0.3274 1311871849.093720.png 1311871849.108750.png
1311871849.1264 0.2342 0.3674 0.9428 0.3675 0.6473 -0.5808 -0.3297 1311871849.125774.png 1311871849.141433.png
1311871849.1728 0.2399 0.3575 0.9434 0.3709 0.6450 -0.5795 -0.3325 1311871849.157768.png 1311871849.173543.png
1311871849.2095 0.2448 0.3498 0.9444 0.3724 0.6447 -0.5774 -0.3352 1311871849.193577.png 1311871849.209577.png
1311871849.2262 0.2474 0.3460 0.9445 0.3738 0.6446 -0.5763 -0.3356 1311871849.225835.png 1311871849.240510.png
1311871849.2729 0.2535 0.3354 0.9462 0.3758 0.6419 -0.5744 -0.3418 1311871849.257806.png 1311871849.271970.png
1311871849.2934 0.2553 0.3311 0.9470 0.3778 0.6388 -0.5754 -0.3438 1311871849.293724.png 1311871849.308049.png
1311871849.3262 0.2617 0.3244 0.9481 0.3812 0.6419 -0.5711 -0.3413 1311871849.325690.png 1311871849.341572.png
1311871849.3795 0.2690 0.3137 0.9515 0.3889 0.6390 -0.5676 -0.3439 1311871849.361789.png 1311871849.378671.png
1311871849.3929 0.2712 0.3110 0.9524 0.3896 0.6388 -0.5671 -0.3442 1311871849.393676.png 1311871849.405319.png
1311871849.4265 0.2759 0.3041 0.9547 0.3895 0.6368 -0.5674 -0.3477 1311871849.425726.png 1311871849.441492.png
1311871849.4762 0.2825 0.2949 0.9579 0.3947 0.6343 -0.5639 -0.3521 1311871849.461736.png 1311871849.476104.png
1311871849.4928 0.2840 0.2914 0.9590 0.3960 0.6322 -0.5650 -0.3526 1311871849.493673.png 1311871849.507688.png
1311871849.5262 0.2877 0.2844 0.9615 0.3988 0.6296 -0.5652 -0.3536 1311871849.525667.png 1311871849.540776.png
1311871849.5629 0.2913 0.2779 0.9642 0.4004 0.6278 -0.5643 -0.3565 1311871849.561718.png 1311871849.578176.png
1311871849.5928 0.2947 0.2725 0.9666 0.4025 0.6265 -0.5637 -0.3576 1311871849.593726.png 1311871849.578176.png
1311871849.6262 0.2980 0.2670 0.9684 0.4045 0.6253 -0.5626 -0.3589 1311871849.625727.png 1311871849.640281.png
1311871849.6794 0.3033 0.2571 0.9709 0.4069 0.6244 -0.5615 -0.3597 1311871849.661671.png 1311871849.678625.png
1311871849.6928 0.3043 0.2549 0.9714 0.4073 0.6242 -0.5607 -0.3608 1311871849.693537.png 1311871849.678625.png
1311871849.7395 0.3081 0.2469 0.9730 0.4096 0.6247 -0.5578 -0.3618 1311871849.725709.png 1311871849.740811.png
1311871849.7795 0.3107 0.2402 0.9746 0.4107 0.6252 -0.5549 -0.3641 1311871849.793687.png 1311871849.779076.png
1311871849.8095 0.3122 0.2347 0.9757 0.4100 0.6254 -0.5544 -0.3653 1311871849.825717.png 1311871849.809390.png
1311871849.8795 0.3154 0.2242 0.9794 0.4152 0.6222 -0.5522 -0.3682 1311871849.861703.png 1311871849.878586.png
1311871849.9094 0.3168 0.2193 0.9808 0.4176 0.6216 -0.5513 -0.3679 1311871849.893709.png 1311871849.908777.png
1311871849.9262 0.3176 0.2168 0.9814 0.4195 0.6222 -0.5490 -0.3682 1311871849.925716.png 1311871849.941658.png
1311871849.9794 0.3191 0.2073 0.9849 0.4213 0.6188 -0.5504 -0.3697 1311871849.993680.png 1311871849.978997.png
1311871850.0262 0.3210 0.1999 0.9872 0.4253 0.6176 -0.5474 -0.3715 1311871850.025713.png 1311871850.042194.png
1311871850.0629 0.3217 0.1928 0.9888 0.4259 0.6155 -0.5483 -0.3729 1311871850.061741.png 1311871850.078220.png
1311871850.0928 0.3222 0.1869 0.9904 0.4273 0.6135 -0.5487 -0.3741 1311871850.093726.png 1311871850.108305.png
1311871850.1264 0.3227 0.1800 0.9917 0.4289 0.6116 -0.5489 -0.3752 1311871850.125704.png 1311871850.141559.png
1311871850.1761 0.3252 0.1695 0.9934 0.4305 0.6128 -0.5471 -0.3741 1311871850.161632.png 1311871850.176847.png
1311871850.2095 0.3256 0.1625 0.9950 0.4305 0.6118 -0.5469 -0.3759 1311871850.193678.png 1311871850.209725.png
1311871850.2261 0.3261 0.1591 0.9962 0.4308 0.6118 -0.5467 -0.3759 1311871850.225638.png 1311871850.238508.png
1311871850.2794 0.3283 0.1486 0.9999 0.4312 0.6096 -0.5485 -0.3763 1311871850.261643.png 1311871850.278481.png
