# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032375.1000 0.7956 -1.5090 1.2462 -0.8124 -0.2001 0.1347 0.5309 1305032375.093980.png 1305032375.102173.png
1305032375.1300 0.8003 -1.5147 1.2311 -0.8117 -0.1944 0.1352 0.5340 1305032375.133595.png 1305032375.133604.png
1305032375.1701 0.8059 -1.5218 1.2125 -0.8043 -0.1898 0.1311 0.5476 1305032375.165413.png 1305032375.165423.png
1305032375.2000 0.8091 -1.5265 1.1989 -0.7997 -0.1877 0.1272 0.5560 1305032375.193974.png 1305032375.200434.png
1305032375.2300 0.8118 -1.5314 1.1856 -0.7963 -0.1867 0.1247 0.5617 1305032375.233686.png 1305032375.233840.png
1305032375.2701 0.8143 -1.5377 1.1684 -0.7915 -0.1848 0.1234 0.5694 1305032375.266159.png 1305032375.266195.png
1305032375.3001 0.8156 -1.5423 1.1557 -0.7887 -0.1855 0.1257 0.5724 1305032375.301758.png 1305032375.301769.png
1305032375.3300 0.8162 -1.5465 1.1431 -0.7851 -0.1852 0.1285 0.5769 1305032375.333721.png 1305032375.333732.png
1305032375.3700 0.8166 -1.5521 1.1285 -0.7780 -0.1884 0.1304 0.5850 1305032375.365860.png 1305032375.365885.png
1305032375.4000 0.8161 -1.5561 1.1191 -0.7670 -0.1926 0.1369 0.5966 1305032375.401985.png 1305032375.402005.png
1305032375.4300 0.8155 -1.5597 1.1102 -0.7570 -0.1976 0.1424 0.6064 1305032375.434217.png 1305032375.434228.png
1305032375.4700 0.8143 -1.5632 1.0988 -0.7474 -0.2044 0.1490 0.6144 1305032375.465834.png 1305032375.465844.png
1305032375.5000 0.8137 -1.5656 1.0915 -0.7372 -0.2079 0.1535 0.6243 1305032375.499837.png 1305032375.499846.png
1305032375.5300 0.8130 -1.5675 1.0845 -0.7278 -0.2083 0.1592 0.6337 1305032375.532916.png 1305032375.532923.png
1305032375.5601 0.8126 -1.5690 1.0768 -0.7217 -0.2094 0.1664 0.6384 1305032375.564725.png 1305032375.564754.png
1305032375.6000 0.8127 -1.5699 1.0661 -0.7137 -0.2088 0.1741 0.6455 1305032375.601458.png 1305032375.601530.png
1305032375.6300 0.8139 -1.5704 1.0574 -0.7106 -0.2093 0.1759 0.6483 1305032375.633354.png 1305032375.633994.png
1305032375.6700 0.8169 -1.5711 1.0454 -0.7050 -0.2068 0.1814 0.6537 1305032375.665617.png 1305032375.665634.png
1305032375.7000 0.8199 -1.5708 1.0352 -0.7027 -0.2026 0.1841 0.6567 1305032375.701017.png 1305032375.701032.png
1305032375.7300 0.8230 -1.5700 1.0245 -0.7006 -0.1996 0.1865 0.6592 1305032375.733414.png 1305032375.733424.png
1305032375.7700 0.8277 -1.5691 1.0095 -0.6965 -0.1998 0.1879 0.6631 1305032375.765442.png 1305032375.765813.png
1305032375.8000 0.8313 -1.5685 0.9981 -0.6942 -0.1983 0.1905 0.6652 1305032375.801321.png 1305032375.801369.png
1305032375.8300 0.8354 -1.5677 0.9863 -0.6903 -0.1966 0.1930 0.6691 1305032375.833190.png 1305032375.833207.png
1305032375.8700 0.8410 -1.5674 0.9709 -0.6851 -0.1930 0.1966 0.6744 1305032375.862014.png 1305032375.871496.png
1305032375.9000 0.8449 -1.5680 0.9602 -0.6764 -0.1885 0.2049 0.6819 1305032375.901630.png 1305032375.901646.png
1305032375.9301 0.8494 -1.5694 0.9493 -0.6712 -0.1840 0.2136 0.6855 1305032375.933396.png 1305032375.933407.png
1305032375.9699 0.8552 -1.5700 0.9335 -0.6684 -0.1812 0.2228 0.6861 1305032375.961907.png 1305032375.970923.png
1305032376.0000 0.8603 -1.5719 0.9223 -0.6670 -0.1773 0.2319 0.6855 1305032375.998887.png 1305032375.998893.png
1305032376.0301 0.8653 -1.5732 0.9113 -0.6623 -0.1682 0.2430 0.6885 1305032376.032860.png 1305032376.032870.png
1305032376.0700 0.8726 -1.5743 0.8966 -0.6635 -0.1592 0.2503 0.6869 1305032376.061932.png 1305032376.071463.png
1305032376.1000 0.8779 -1.5753 0.8858 -0.6635 -0.1530 0.2534 0.6871 1305032376.102161.png 1305032376.102191.png
1305032376.1300 0.8834 -1.5766 0.8757 -0.6626 -0.1466 0.2577 0.6878 1305032376.133711.png 1305032376.133788.png
1305032376.1699 0.8897 -1.5778 0.8626 -0.6626 -0.1377 0.2620 0.6881 1305032376.162024.png 1305032376.169914.png
1305032376.2100 0.8953 -1.5799 0.8496 -0.6649 -0.1308 0.2620 0.6871 1305032376.199867.png 1305032376.199876.png
1305032376.2301 0.8974 -1.5804 0.8436 -0.6625 -0.1232 0.2637 0.6902 1305032376.230456.png 1305032376.230465.png
1305032376.2600 0.8999 -1.5816 0.8343 -0.6629 -0.1162 0.2673 0.6897 1305032376.261897.png 1305032376.273911.png
1305032376.3000 0.9022 -1.5833 0.8214 -0.6670 -0.1137 0.2650 0.6870 1305032376.301905.png 1305032376.301938.png
1305032376.3299 0.9035 -1.5847 0.8125 -0.6670 -0.1103 0.2671 0.6868 1305032376.333850.png 1305032376.333881.png
1305032376.3600 0.9037 -1.5858 0.8039 -0.6684 -0.1062 0.2710 0.6845 1305032376.362196.png 1305032376.373272.png
1305032376.4000 0.9034 -1.5866 0.7939 -0.6646 -0.1010 0.2732 0.6881 1305032376.401623.png 1305032376.401634.png
1305032376.4303 0.9037 -1.5872 0.7867 -0.6623 -0.0968 0.2754 0.6900 1305032376.433420.png 1305032376.433772.png
1305032376.4699 0.9032 -1.5879 0.7790 -0.6536 -0.0857 0.2810 0.6975 1305032376.461966.png 1305032376.470927.png
1305032376.5000 0.9025 -1.5883 0.7740 -0.6464 -0.0736 0.2832 0.7047 1305032376.502252.png 1305032376.502274.png
1305032376.5300 0.9012 -1.5892 0.7690 -0.6385 -0.0654 0.2868 0.7112 1305032376.534217.png 1305032376.534012.png
1305032376.5700 0.8991 -1.5910 0.7619 -0.6306 -0.0618 0.2903 0.7171 1305032376.562020.png 1305032376.570435.png
1305032376.6000 0.8971 -1.5926 0.7559 -0.6272 -0.0609 0.2907 0.7200 1305032376.601916.png 1305032376.602018.png
1305032376.6300 0.8943 -1.5938 0.7502 -0.6187 -0.0555 0.2946 0.7262 1305032376.633870.png 1305032376.633878.png
1305032376.6700 0.8905 -1.5956 0.7412 -0.6131 -0.0534 0.2988 0.7293 1305032376.662225.png 1305032376.670038.png
1305032376.6999 0.8870 -1.5966 0.7338 -0.6104 -0.0540 0.3005 0.7309 1305032376.702073.png 1305032376.702106.png
1305032376.7299 0.8836 -1.5972 0.7263 -0.6056 -0.0536 0.3036 0.7336 1305032376.734273.png 1305032376.734286.png
1305032376.7700 0.8789 -1.5979 0.7160 -0.6022 -0.0539 0.3087 0.7343 1305032376.761981.png 1305032376.770230.png
1305032376.8000 0.8753 -1.5974 0.7088 -0.5983 -0.0543 0.3091 0.7373 1305032376.802316.png 1305032376.802346.png
1305032376.8300 0.8720 -1.5969 0.7013 -0.5957 -0.0544 0.3104 0.7388 1305032376.833971.png 1305032376.833992.png
1305032376.8700 0.8679 -1.5959 0.6918 -0.5908 -0.0533 0.3146 0.7410 1305032376.861992.png 1305032376.870589.png
1305032376.8999 0.8645 -1.5939 0.6852 -0.5890 -0.0530 0.3143 0.7426 1305032376.901902.png 1305032376.901913.png
1305032376.9300 0.8615 -1.5920 0.6790 -0.5861 -0.0530 0.3152 0.7445 1305032376.933566.png 1305032376.933692.png
1305032376.9700 0.8581 -1.5895 0.6720 -0.5808 -0.0525 0.3183 0.7474 1305032376.961961.png 1305032376.970386.png
1305032377.0000 0.8560 -1.5872 0.6670 -0.5757 -0.0510 0.3182 0.7515 1305032376.999109.png 1305032376.999115.png
1305032377.0300 0.8540 -1.5847 0.6622 -0.5728 -0.0500 0.3186 0.7536 1305032377.033968.png 1305032377.033983.png
1305032377.0700 0.8509 -1.5817 0.6565 -0.5667 -0.0502 0.3233 0.7562 1305032377.062278.png 1305032377.070323.png
1305032377.1000 0.8490 -1.5792 0.6524 -0.5642 -0.0492 0.3251 0.7573 1305032377.102624.png 1305032377.102669.png
1305032377.1300 0.8467 -1.5769 0.6477 -0.5655 -0.0497 0.3264 0.7558 1305032377.129944.png 1305032377.138244.png
1305032377.1700 0.8437 -1.5740 0.6426 -0.5638 -0.0493 0.3295 0.7557 1305032377.161952.png 1305032377.170226.png
1305032377.1999 0.8419 -1.5725 0.6394 -0.5664 -0.0501 0.3304 0.7533 1305032377.201774.png 1305032377.201999.png
1305032377.2300 0.8402 -1.5712 0.6374 -0.5682 -0.0499 0.3298 0.7523 1305032377.229977.png 1305032377.240571.png
1305032377.2699 0.8388 -1.5701 0.6372 -0.5656 -0.0492 0.3344 0.7522 1305032377.261926.png 1305032377.270905.png
1305032377.2999 0.8379 -1.5687 0.6383 -0.5657 -0.0497 0.3353 0.7517 1305032377.302313.png 1305032377.301796.png
1305032377.3300 0.8373 -1.5676 0.6402 -0.5696 -0.0541 0.3339 0.7491 1305032377.330085.png 1305032377.340942.png
1305032377.3700 0.8372 -1.5667 0.6457 -0.5699 -0.0582 0.3360 0.7476 1305032377.362122.png 1305032377.370316.png
1305032377.3999 0.8380 -1.5659 0.6517 -0.5712 -0.0608 0.3356 0.7466 1305032377.401791.png 1305032377.401804.png
1305032377.4301 0.8388 -1.5651 0.6590 -0.5756 -0.0661 0.3326 0.7441 1305032377.430000.png 1305032377.439875.png
1305032377.4600 0.8408 -1.5647 0.6684 -0.5765 -0.0706 0.3317 0.7434 1305032377.461954.png 1305032377.472533.png
1305032377.5000 0.8440 -1.5635 0.6832 -0.5778 -0.0754 0.3310 0.7423 1305032377.501541.png 1305032377.501559.png
1305032377.5300 0.8472 -1.5625 0.6950 -0.5829 -0.0813 0.3260 0.7398 1305032377.530127.png 1305032377.537201.png
1305032377.5700 0.8522 -1.5607 0.7127 -0.5866 -0.0902 0.3227 0.7373 1305032377.562030.png 1305032377.569572.png
1305032377.6000 0.8563 -1.5587 0.7268 -0.5891 -0.0951 0.3216 0.7351 1305032377.602337.png 1305032377.602349.png
1305032377.6299 0.8611 -1.5561 0.7416 -0.5935 -0.1017 0.3176 0.7325 1305032377.630198.png 1305032377.640524.png
1305032377.6699 0.8678 -1.5522 0.7622 -0.5993 -0.1116 0.3114 0.7290 1305032377.662079.png 1305032377.669877.png
1305032377.6999 0.8735 -1.5496 0.7781 -0.6046 -0.1217 0.3088 0.7241 1305032377.701676.png 1305032377.701705.png
1305032377.7299 0.8795 -1.5457 0.7942 -0.6107 -0.1316 0.3026 0.7198 1305032377.730022.png 1305032377.737307.png
1305032377.7700 0.8874 -1.5390 0.8169 -0.6155 -0.1413 0.2949 0.7171 1305032377.762107.png 1305032377.769318.png
1305032377.7999 0.8931 -1.5334 0.8344 -0.6165 -0.1470 0.2911 0.7167 1305032377.801528.png 1305032377.801678.png
1305032377.8200 0.8970 -1.5295 0.8458 -0.6202 -0.1523 0.2877 0.7137 1305032377.829990.png 1305032377.837451.png
1305032377.8700 0.9063 -1.5187 0.8743 -0.6288 -0.1677 0.2762 0.7073 1305032377.862016.png 1305032377.869348.png
1305032377.8999 0.9115 -1.5122 0.8915 -0.6330 -0.1785 0.2707 0.7030 1305032377.901222.png 1305032377.901238.png
1305032377.9300 0.9164 -1.5049 0.9087 -0.6378 -0.1872 0.2662 0.6981 1305032377.929945.png 1305032377.940265.png
1305032377.9700 0.9228 -1.4948 0.9310 -0.6447 -0.2006 0.2582 0.6910 1305032377.962041.png 1305032377.969308.png
1305032377.9999 0.9269 -1.4871 0.9477 -0.6475 -0.2120 0.2530 0.6868 1305032378.001490.png 1305032378.001243.png
1305032378.0300 0.9307 -1.4800 0.9642 -0.6525 -0.2240 0.2468 0.6806 1305032378.030011.png 1305032378.040183.png
1305032378.0699 0.9353 -1.4690 0.9855 -0.6592 -0.2367 0.2389 0.6725 1305032378.062184.png 1305032378.068725.png
1305032378.1000 0.9383 -1.4608 1.0014 -0.6636 -0.2438 0.2335 0.6676 1305032378.101402.png 1305032378.101420.png
1305032378.1399 0.9425 -1.4498 1.0228 -0.6655 -0.2523 0.2306 0.6635 1305032378.130166.png 1305032378.139924.png
1305032378.1699 0.9449 -1.4414 1.0378 -0.6692 -0.2616 0.2286 0.6569 1305032378.162063.png 1305032378.169193.png
1305032378.2000 0.9468 -1.4326 1.0523 -0.6705 -0.2714 0.2263 0.6523 1305032378.201701.png 1305032378.202266.png
1305032378.2300 0.9479 -1.4229 1.0664 -0.6705 -0.2814 0.2240 0.6489 1305032378.230090.png 1305032378.237421.png
1305032378.2699 0.9498 -1.4108 1.0847 -0.6746 -0.2994 0.2215 0.6373 1305032378.262060.png 1305032378.269616.png
1305032378.3000 0.9513 -1.4015 1.0983 -0.6733 -0.3138 0.2237 0.6309 1305032378.297958.png 1305032378.306182.png
1305032378.3299 0.9526 -1.3927 1.1116 -0.6735 -0.3288 0.2242 0.6229 1305032378.330021.png 1305032378.340777.png
1305032378.3599 0.9547 -1.3831 1.1248 -0.6774 -0.3451 0.2203 0.6112 1305032378.362038.png 1305032378.367690.png
1305032378.3999 0.9578 -1.3699 1.1426 -0.6871 -0.3638 0.2167 0.5904 1305032378.398026.png 1305032378.406284.png
1305032378.4299 0.9602 -1.3596 1.1572 -0.6906 -0.3754 0.2162 0.5791 1305032378.430058.png 1305032378.438513.png
1305032378.4699 0.9626 -1.3461 1.1786 -0.6941 -0.3942 0.2114 0.5640 1305032378.462047.png 1305032378.470434.png
1305032378.5000 0.9642 -1.3367 1.1958 -0.6953 -0.4101 0.2048 0.5536 1305032378.497867.png 1305032378.504807.png
1305032378.5299 0.9645 -1.3278 1.2147 -0.6902 -0.4263 0.2019 0.5488 1305032378.530157.png 1305032378.539167.png
1305032378.5699 0.9639 -1.3166 1.2403 -0.6869 -0.4482 0.1935 0.5384 1305032378.562081.png 1305032378.570470.png
1305032378.5999 0.9622 -1.3081 1.2599 -0.6877 -0.4629 0.1857 0.5275 1305032378.597959.png 1305032378.607040.png
1305032378.6300 0.9592 -1.2996 1.2790 -0.6885 -0.4752 0.1793 0.5177 1305032378.630158.png 1305032378.640593.png
1305032378.6600 0.9562 -1.2917 1.2985 -0.6930 -0.4876 0.1687 0.5036 1305032378.661960.png 1305032378.674045.png
1305032378.6999 0.9500 -1.2822 1.3242 0.6934 0.4967 -0.1613 -0.4965 1305032378.698231.png 1305032378.708133.png
1305032378.7300 0.9449 -1.2758 1.3430 0.6940 0.5009 -0.1594 -0.4919 1305032378.730042.png 1305032378.741855.png
1305032378.7599 0.9390 -1.2697 1.3603 0.6959 0.5023 -0.1611 -0.4872 1305032378.761985.png 1305032378.774289.png
1305032378.8100 0.9286 -1.2612 1.3871 0.6944 0.5047 -0.1654 -0.4856 1305032378.797887.png 1305032378.811244.png
1305032378.8300 0.9235 -1.2574 1.3958 0.6920 0.5046 -0.1685 -0.4880 1305032378.830168.png 1305032378.840101.png
1305032378.8700 0.9140 -1.2523 1.4126 0.6906 0.5091 -0.1711 -0.4844 1305032378.862028.png 1305032378.871857.png
1305032378.8999 0.9068 -1.2491 1.4240 0.6817 0.5198 -0.1738 -0.4846 1305032378.897945.png 1305032378.907789.png
1305032378.9299 0.8995 -1.2459 1.4335 0.6701 0.5338 -0.1750 -0.4852 1305032378.930160.png 1305032378.938846.png
1305032378.9700 0.8900 -1.2411 1.4442 0.6514 0.5563 -0.1731 -0.4861 1305032378.962166.png 1305032378.971348.png
1305032378.9999 0.8830 -1.2362 1.4514 0.6369 0.5711 -0.1696 -0.4893 1305032378.997991.png 1305032379.007038.png
1305032379.0300 0.8764 -1.2303 1.4582 0.6310 0.5830 -0.1632 -0.4851 1305032379.030183.png 1305032379.038668.png
1305032379.0699 0.8665 -1.2206 1.4671 0.6315 0.5901 -0.1594 -0.4770 1305032379.062055.png 1305032379.071271.png
1305032379.1000 0.8589 -1.2125 1.4747 0.6356 0.5899 -0.1617 -0.4711 1305032379.098076.png 1305032379.106727.png
1305032379.1300 0.8513 -1.2042 1.4834 0.6437 0.5872 -0.1633 -0.4627 1305032379.130109.png 1305032379.138937.png
1305032379.1700 0.8406 -1.1931 1.4955 0.6570 0.5821 -0.1638 -0.4503 1305032379.162033.png 1305032379.170930.png
1305032379.2000 0.8330 -1.1853 1.5056 0.6654 0.5791 -0.1622 -0.4422 1305032379.198104.png 1305032379.206680.png
1305032379.2300 0.8253 -1.1784 1.5167 0.6681 0.5761 -0.1650 -0.4409 1305032379.230194.png 1305032379.238614.png
1305032379.2700 0.8148 -1.1703 1.5322 0.6702 0.5745 -0.1686 -0.4386 1305032379.262091.png 1305032379.271270.png
1305032379.3100 0.8043 -1.1638 1.5475 0.6636 0.5814 -0.1729 -0.4379 1305032379.298124.png 1305032379.310742.png
1305032379.3300 0.7982 -1.1611 1.5551 0.6574 0.5857 -0.1762 -0.4402 1305032379.330184.png 1305032379.342450.png
1305032379.3601 0.7894 -1.1571 1.5659 0.6455 0.5941 -0.1776 -0.4458 1305032379.362135.png 1305032379.373747.png
1305032379.4001 0.7778 -1.1525 1.5787 0.6327 0.6055 -0.1737 -0.4505 1305032379.398082.png 1305032379.406812.png
1305032379.4301 0.7692 -1.1495 1.5869 0.6253 0.6140 -0.1684 -0.4513 1305032379.430183.png 1305032379.440732.png
1305032379.4601 0.7606 -1.1473 1.5943 0.6173 0.6223 -0.1644 -0.4524 1305032379.462019.png 1305032379.472994.png
1305032379.5001 0.7499 -1.1457 1.6032 0.5999 0.6344 -0.1667 -0.4581 1305032379.498116.png 1305032379.507528.png
1305032379.5301 0.7431 -1.1453 1.6086 0.5842 0.6447 -0.1754 -0.4608 1305032379.530134.png 1305032379.539852.png
1305032379.5609 0.7373 -1.1445 1.6128 0.5727 0.6509 -0.1854 -0.4625 1305032379.562170.png 1305032379.575545.png
1305032379.6001 0.7332 -1.1421 1.6170 0.5665 0.6557 -0.1941 -0.4598 1305032379.598236.png 1305032379.607089.png
1305032379.6301 0.7326 -1.1393 1.6191 0.5635 0.6571 -0.2005 -0.4588 1305032379.630200.png 1305032379.641416.png
1305032379.6601 0.7349 -1.1360 1.6207 0.5604 0.6581 -0.2039 -0.4597 1305032379.662215.png 1305032379.676703.png
1305032379.7001 0.7419 -1.1302 1.6217 0.5535 0.6649 -0.1994 -0.4603 1305032379.698218.png 1305032379.707878.png
1305032379.7301 0.7486 -1.1248 1.6219 0.5451 0.6689 -0.1977 -0.4652 1305032379.730243.png 1305032379.738599.png
1305032379.7602 0.7563 -1.1181 1.6222 0.5414 0.6707 -0.1914 -0.4695 1305032379.762529.png 1305032379.775239.png
1305032379.8002 0.7668 -1.1076 1.6217 0.5451 0.6722 -0.1776 -0.4684 1305032379.798231.png 1305032379.807815.png
1305032379.8302 0.7747 -1.0998 1.6212 0.5493 0.6731 -0.1696 -0.4652 1305032379.830305.png 1305032379.839500.png
1305032379.8602 0.7820 -1.0924 1.6209 0.5523 0.6738 -0.1650 -0.4624 1305032379.862243.png 1305032379.875565.png
1305032379.9002 0.7914 -1.0828 1.6199 0.5561 0.6745 -0.1589 -0.4589 1305032379.898138.png 1305032379.903833.png
1305032379.9302 0.7981 -1.0763 1.6189 0.5584 0.6745 -0.1552 -0.4573 1305032379.930293.png 1305032379.940009.png
1305032379.9602 0.8048 -1.0701 1.6178 0.5606 0.6731 -0.1511 -0.4581 1305032379.962343.png 1305032379.976659.png
1305032380.0003 0.8133 -1.0630 1.6147 0.5640 0.6721 -0.1430 -0.4579 1305032379.998300.png 1305032380.007756.png
1305032380.0303 0.8197 -1.0588 1.6114 0.5659 0.6719 -0.1390 -0.4571 1305032380.030360.png 1305032380.040494.png
1305032380.0603 0.8260 -1.0552 1.6074 0.5661 0.6717 -0.1375 -0.4576 1305032380.062398.png 1305032380.076762.png
1305032380.1003 0.8336 -1.0515 1.6010 0.5653 0.6740 -0.1375 -0.4553 1305032380.098304.png 1305032380.107291.png
1305032380.1302 0.8390 -1.0497 1.5957 0.5623 0.6767 -0.1407 -0.4541 1305032380.130311.png 1305032380.140050.png
1305032380.1604 0.8438 -1.0482 1.5905 0.5567 0.6804 -0.1463 -0.4536 1305032380.162318.png 1305032380.176572.png
1305032380.2003 0.8501 -1.0468 1.5830 0.5464 0.6839 -0.1567 -0.4573 1305032380.198396.png 1305032380.207110.png
1305032380.2303 0.8548 -1.0449 1.5771 0.5427 0.6851 -0.1608 -0.4585 1305032380.230356.png 1305032380.239460.png
1305032380.2603 0.8591 -1.0430 1.5699 0.5404 0.6833 -0.1694 -0.4609 1305032380.262393.png 1305032380.276664.png
1305032380.3003 0.8647 -1.0398 1.5583 0.5442 0.6776 -0.1851 -0.4588 1305032380.298557.png 1305032380.307734.png
1305032380.3303 0.8685 -1.0370 1.5483 0.5518 0.6725 -0.1954 -0.4529 1305032380.330519.png 1305032380.339866.png
1305032380.3602 0.8726 -1.0342 1.5371 0.5581 0.6657 -0.2086 -0.4494 1305032380.362378.png 1305032380.375602.png
1305032380.4002 0.8775 -1.0311 1.5210 0.5606 0.6564 -0.2330 -0.4478 1305032380.398355.png 1305032380.407488.png
1305032380.4302 0.8819 -1.0291 1.5074 0.5630 0.6519 -0.2486 -0.4431 1305032380.430475.png 1305032380.439180.png
1305032380.4603 0.8868 -1.0273 1.4933 0.5614 0.6481 -0.2648 -0.4412 1305032380.462299.png 1305032380.473087.png
1305032380.5003 0.8929 -1.0242 1.4737 0.5529 0.6385 -0.2895 -0.4503 1305032380.498445.png 1305032380.507283.png
1305032380.5302 0.8973 -1.0215 1.4564 0.5554 0.6364 -0.2924 -0.4483 1305032380.530597.png 1305032380.539774.png
1305032380.5603 0.9014 -1.0181 1.4386 0.5584 0.6348 -0.2919 -0.4471 1305032380.562412.png 1305032380.576395.png
1305032380.6102 0.9071 -1.0115 1.4089 0.5578 0.6279 -0.2926 -0.4572 1305032380.598350.png 1305032380.609316.png
1305032380.6303 0.9091 -1.0086 1.3965 0.5573 0.6278 -0.2894 -0.4600 1305032380.630332.png 1305032380.639507.png
1305032380.6603 0.9118 -1.0043 1.3783 0.5498 0.6253 -0.2940 -0.4694 1305032380.662349.png 1305032380.675545.png
1305032380.7002 0.9161 -0.9978 1.3538 0.5376 0.6234 -0.3031 -0.4801 1305032380.698289.png 1305032380.707658.png
1305032380.7303 0.9184 -0.9930 1.3353 0.5293 0.6190 -0.3116 -0.4895 1305032380.730370.png 1305032380.739529.png
1305032380.7603 0.9210 -0.9873 1.3173 0.5204 0.6121 -0.3268 -0.4976 1305032380.762372.png 1305032380.776434.png
1305032380.8002 0.9251 -0.9787 1.2915 0.5240 0.6093 -0.3316 -0.4942 1305032380.798301.png 1305032380.803780.png
1305032380.8303 0.9286 -0.9718 1.2734 0.5268 0.6057 -0.3342 -0.4939 1305032380.830371.png 1305032380.843621.png
1305032380.8604 0.9328 -0.9650 1.2567 0.5238 0.5982 -0.3459 -0.4981 1305032380.862334.png 1305032380.876451.png
1305032380.9002 0.9395 -0.9553 1.2347 -0.5249 -0.5887 0.3554 0.5017 1305032380.898284.png 1305032380.906774.png
1305032380.9303 0.9448 -0.9477 1.2193 -0.5279 -0.5773 0.3624 0.5067 1305032380.930298.png 1305032380.944580.png
1305032380.9602 0.9518 -0.9402 1.2040 -0.5333 -0.5650 0.3671 0.5115 1305032380.962305.png 1305032380.976235.png
1305032381.0102 0.9640 -0.9290 1.1789 -0.5410 -0.5464 0.3709 0.5208 1305032380.998378.png 1305032381.010534.png
1305032381.0303 0.9690 -0.9254 1.1689 -0.5448 -0.5393 0.3727 0.5229 1305032381.030403.png 1305032381.043413.png
1305032381.0603 0.9768 -0.9211 1.1537 -0.5518 -0.5292 0.3755 0.5239 1305032381.062315.png 1305032381.075126.png
1305032381.1003 0.9871 -0.9173 1.1335 -0.5625 -0.5145 0.3802 0.5238 1305032381.098290.png 1305032381.107139.png
1305032381.1302 0.9949 -0.9162 1.1184 -0.5766 -0.5036 0.3812 0.5182 1305032381.130313.png 1305032381.143098.png
1305032381.1603 1.0016 -0.9161 1.1040 -0.5879 -0.4901 0.3860 0.5150 1305032381.162419.png 1305032381.175951.png
1305032381.2002 1.0116 -0.9184 1.0860 -0.6045 -0.4759 0.3894 0.5064 1305032381.198441.png 1305032381.206840.png
1305032381.2303 1.0194 -0.9221 1.0741 0.6131 0.4696 -0.3923 -0.4997 1305032381.230357.png 1305032381.244183.png
1305032381.2602 1.0285 -0.9259 1.0639 0.6188 0.4626 -0.3934 -0.4984 1305032381.262413.png 1305032381.275997.png
1305032381.3102 1.0445 -0.9327 1.0510 0.6266 0.4470 -0.4003 -0.4973 1305032381.298382.png 1305032381.309728.png
1305032381.3302 1.0511 -0.9351 1.0468 0.6290 0.4399 -0.4045 -0.4972 1305032381.330288.png 1305032381.341217.png
1305032381.3602 1.0612 -0.9374 1.0411 0.6328 0.4302 -0.4088 -0.4973 1305032381.362293.png 1305032381.373199.png
1305032381.4102 1.0801 -0.9381 1.0338 0.6450 0.4179 -0.4038 -0.4963 1305032381.398352.png 1305032381.408681.png
1305032381.4303 1.0879 -0.9373 1.0317 0.6497 0.4110 -0.4029 -0.4966 1305032381.430337.png 1305032381.444067.png
1305032381.4602 1.1006 -0.9352 1.0297 0.6577 0.3989 -0.3996 -0.4987 1305032381.462322.png 1305032381.474756.png
1305032381.5102 1.1205 -0.9314 1.0293 -0.6680 -0.3771 0.3915 0.5082 1305032381.498437.png 1305032381.508685.png
1305032381.5302 1.1282 -0.9307 1.0298 -0.6703 -0.3713 0.3883 0.5119 1305032381.530570.png 1305032381.545353.png
1305032381.5602 1.1393 -0.9305 1.0319 -0.6705 -0.3618 0.3867 0.5196 1305032381.562344.png 1305032381.576827.png
1305032381.6102 1.1558 -0.9324 1.0353 -0.6776 -0.3451 0.3816 0.5255 1305032381.598331.png 1305032381.608397.png
1305032381.6302 1.1613 -0.9332 1.0369 -0.6780 -0.3364 0.3828 0.5297 1305032381.630276.png 1305032381.644906.png
1305032381.6602 1.1699 -0.9345 1.0392 -0.6775 -0.3256 0.3827 0.5371 1305032381.662406.png 1305032381.675936.png
1305032381.7002 1.1801 -0.9354 1.0418 -0.6722 -0.3152 0.3856 0.5478 1305032381.698379.png 1305032381.707240.png
1305032381.7302 1.1870 -0.9352 1.0434 -0.6688 -0.3102 0.3905 0.5514 1305032381.730349.png 1305032381.744570.png
1305032381.7603 1.1931 -0.9330 1.0453 -0.6659 -0.3065 0.3940 0.5544 1305032381.762321.png 1305032381.776694.png
1305032381.8103 1.2016 -0.9261 1.0497 -0.6566 -0.2956 0.4068 0.5622 1305032381.798267.png 1305032381.810015.png
1305032381.8302 1.2052 -0.9226 1.0517 -0.6540 -0.2899 0.4131 0.5636 1305032381.830339.png 1305032381.843860.png
1305032381.8603 1.2095 -0.9170 1.0545 -0.6511 -0.2805 0.4214 0.5655 1305032381.862314.png 1305032381.876540.png
1305032381.9002 1.2155 -0.9086 1.0586 -0.6473 -0.2676 0.4277 0.5714 1305032381.898313.png 1305032381.907470.png
1305032381.9302 1.2200 -0.9034 1.0618 -0.6407 -0.2578 0.4316 0.5804 1305032381.930344.png 1305032381.943636.png
1305032381.9602 1.2247 -0.8979 1.0649 -0.6336 -0.2507 0.4360 0.5878 1305032381.962306.png 1305032381.975700.png
1305032382.0002 1.2309 -0.8891 1.0682 -0.6303 -0.2378 0.4373 0.5957 1305032381.998299.png 1305032382.007016.png
1305032382.0303 1.2354 -0.8819 1.0709 -0.6270 -0.2282 0.4400 0.6010 1305032382.030594.png 1305032382.043778.png
1305032382.0603 1.2404 -0.8746 1.0733 -0.6255 -0.2189 0.4422 0.6044 1305032382.062333.png 1305032382.076551.png
1305032382.1102 1.2481 -0.8613 1.0777 -0.6240 -0.2024 0.4483 0.6072 1305032382.098407.png 1305032382.112595.png
