# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305031946.5087 -0.7394 0.1962 1.4309 0.8029 -0.3420 0.1805 -0.4537 1305031946.506586.png 1305031946.506597.png
1305031946.5387 -0.7493 0.1821 1.4321 0.8035 -0.3429 0.1790 -0.4525 1305031946.537148.png 1305031946.546018.png
1305031946.5688 -0.7593 0.1678 1.4332 0.8033 -0.3459 0.1785 -0.4508 1305031946.569238.png 1305031946.577280.png
1305031946.6088 -0.7719 0.1494 1.4352 0.8015 -0.3508 0.1809 -0.4492 1305031946.606469.png 1305031946.606485.png
1305031946.6388 -0.7815 0.1354 1.4366 0.8005 -0.3529 0.1847 -0.4479 1305031946.637163.png 1305031946.645981.png
1305031946.6688 -0.7915 0.1219 1.4384 0.8000 -0.3554 0.1879 -0.4454 1305031946.669089.png 1305031946.678050.png
1305031946.7088 -0.8042 0.1042 1.4412 0.7988 -0.3563 0.1946 -0.4440 1305031946.706515.png 1305031946.706532.png
1305031946.7388 -0.8138 0.0911 1.4432 0.8004 -0.3565 0.1959 -0.4404 1305031946.737134.png 1305031946.743717.png
1305031946.7688 -0.8227 0.0780 1.4452 0.8017 -0.3578 0.1975 -0.4362 1305031946.769059.png 1305031946.774660.png
1305031946.8087 -0.8341 0.0606 1.4487 0.8023 -0.3609 0.1997 -0.4315 1305031946.806647.png 1305031946.806659.png
1305031946.8388 -0.8427 0.0479 1.4514 0.8032 -0.3625 0.1999 -0.4284 1305031946.837100.png 1305031946.842679.png
1305031946.8688 -0.8513 0.0357 1.4547 0.8035 -0.3608 0.2012 -0.4286 1305031946.869090.png 1305031946.874721.png
1305031946.9088 -0.8616 0.0195 1.4591 0.8043 -0.3591 0.1973 -0.4304 1305031946.906602.png 1305031946.906633.png
1305031946.9388 -0.8682 0.0076 1.4620 0.8055 -0.3585 0.1939 -0.4302 1305031946.937151.png 1305031946.942686.png
1305031946.9688 -0.8743 -0.0042 1.4645 0.8075 -0.3587 0.1910 -0.4275 1305031946.969064.png 1305031946.974825.png
1305031947.0088 -0.8804 -0.0201 1.4676 0.8112 -0.3558 0.1857 -0.4252 1305031947.006827.png 1305031947.006833.png
1305031947.0388 -0.8837 -0.0317 1.4695 0.8118 -0.3556 0.1830 -0.4254 1305031947.037000.png 1305031947.042914.png
1305031947.0688 -0.8864 -0.0433 1.4712 0.8125 -0.3556 0.1830 -0.4240 1305031947.068973.png 1305031947.074589.png
1305031947.1088 -0.8881 -0.0583 1.4730 0.8130 -0.3514 0.1869 -0.4250 1305031947.106644.png 1305031947.106663.png
1305031947.1387 -0.8874 -0.0692 1.4734 0.8124 -0.3529 0.1898 -0.4237 1305031947.137044.png 1305031947.142937.png
1305031947.1688 -0.8855 -0.0800 1.4731 0.8121 -0.3561 0.1901 -0.4215 1305031947.169117.png 1305031947.174651.png
1305031947.2088 -0.8809 -0.0938 1.4723 0.8123 -0.3557 0.1900 -0.4214 1305031947.204982.png 1305031947.210803.png
1305031947.2388 -0.8763 -0.1034 1.4714 0.8134 -0.3530 0.1897 -0.4216 1305031947.237001.png 1305031947.242625.png
1305031947.2688 -0.8701 -0.1128 1.4697 0.8174 -0.3472 0.1882 -0.4194 1305031947.269076.png 1305031947.274786.png
1305031947.3087 -0.8604 -0.1253 1.4663 0.8237 -0.3445 0.1832 -0.4115 1305031947.304951.png 1305031947.309122.png
1305031947.3389 -0.8522 -0.1344 1.4639 0.8278 -0.3387 0.1809 -0.4089 1305031947.336945.png 1305031947.339718.png
1305031947.3688 -0.8429 -0.1435 1.4615 0.8318 -0.3293 0.1805 -0.4087 1305031947.368991.png 1305031947.373087.png
1305031947.4088 -0.8291 -0.1564 1.4585 0.8356 -0.3212 0.1769 -0.4090 1305031947.405013.png 1305031947.407848.png
1305031947.4387 -0.8180 -0.1664 1.4563 0.8371 -0.3169 0.1722 -0.4114 1305031947.437038.png 1305031947.442996.png
1305031947.4688 -0.8072 -0.1759 1.4550 0.8364 -0.3094 0.1701 -0.4193 1305031947.469273.png 1305031947.475248.png
1305031947.5088 -0.7919 -0.1892 1.4534 0.8377 -0.2956 0.1653 -0.4283 1305031947.504994.png 1305031947.511457.png
1305031947.5388 -0.7798 -0.1997 1.4520 0.8397 -0.2871 0.1592 -0.4326 1305031947.537022.png 1305031947.543322.png
1305031947.5688 -0.7681 -0.2104 1.4508 0.8429 -0.2761 0.1514 -0.4362 1305031947.568989.png 1305031947.572475.png
1305031947.6088 -0.7516 -0.2252 1.4495 0.8478 -0.2559 0.1463 -0.4409 1305031947.605177.png 1305031947.611625.png
1305031947.6387 -0.7391 -0.2373 1.4488 0.8493 -0.2440 0.1433 -0.4457 1305031947.637085.png 1305031947.643731.png
1305031947.6687 -0.7265 -0.2495 1.4480 0.8503 -0.2314 0.1380 -0.4522 1305031947.669011.png 1305031947.675360.png
1305031947.7088 -0.7095 -0.2657 1.4471 0.8510 -0.2092 0.1329 -0.4631 1305031947.705153.png 1305031947.711025.png
1305031947.7388 -0.6967 -0.2779 1.4462 0.8518 -0.1935 0.1301 -0.4692 1305031947.736979.png 1305031947.743304.png
1305031947.7687 -0.6836 -0.2899 1.4454 0.8504 -0.1796 0.1279 -0.4776 1305031947.769041.png 1305031947.775461.png
1305031947.8087 -0.6652 -0.3060 1.4438 0.8519 -0.1663 0.1262 -0.4804 1305031947.804941.png 1305031947.811424.png
1305031947.8388 -0.6520 -0.3170 1.4423 0.8509 -0.1542 0.1251 -0.4864 1305031947.837022.png 1305031947.841415.png
1305031947.8687 -0.6391 -0.3272 1.4410 0.8509 -0.1413 0.1236 -0.4907 1305031947.868988.png 1305031947.875442.png
1305031947.9087 -0.6228 -0.3397 1.4387 0.8532 -0.1269 0.1206 -0.4913 1305031947.904995.png 1305031947.911295.png
1305031947.9387 -0.6111 -0.3476 1.4374 0.8538 -0.1166 0.1169 -0.4937 1305031947.937025.png 1305031947.943516.png
1305031947.9687 -0.5992 -0.3550 1.4358 0.8560 -0.1086 0.1136 -0.4924 1305031947.968976.png 1305031947.975273.png
1305031948.0088 -0.5831 -0.3643 1.4339 0.8588 -0.0994 0.1093 -0.4905 1305031948.004911.png 1305031948.011498.png
1305031948.0388 -0.5709 -0.3706 1.4330 0.8583 -0.0952 0.1060 -0.4930 1305031948.037003.png 1305031948.043239.png
1305031948.0688 -0.5585 -0.3766 1.4321 0.8576 -0.0926 0.1053 -0.4949 1305031948.068973.png 1305031948.075218.png
1305031948.1088 -0.5416 -0.3830 1.4307 0.8563 -0.0878 0.1019 -0.4986 1305031948.104993.png 1305031948.111315.png
1305031948.1387 -0.5288 -0.3874 1.4295 0.8573 -0.0836 0.0979 -0.4986 1305031948.136951.png 1305031948.143226.png
1305031948.1688 -0.5158 -0.3907 1.4282 -0.8566 0.0768 -0.0937 0.5016 1305031948.168952.png 1305031948.175007.png
1305031948.2088 -0.4977 -0.3939 1.4262 -0.8567 0.0660 -0.0888 0.5038 1305031948.204992.png 1305031948.211235.png
1305031948.2388 -0.4834 -0.3959 1.4244 -0.8583 0.0581 -0.0847 0.5028 1305031948.237002.png 1305031948.243210.png
1305031948.2687 -0.4683 -0.3959 1.4224 -0.8572 0.0528 -0.0793 0.5060 1305031948.269041.png 1305031948.275446.png
1305031948.3088 -0.4467 -0.3951 1.4194 -0.8567 0.0499 -0.0720 0.5084 1305031948.304939.png 1305031948.311425.png
1305031948.3387 -0.4294 -0.3941 1.4171 -0.8580 0.0506 -0.0707 0.5062 1305031948.337101.png 1305031948.343521.png
1305031948.3687 -0.4115 -0.3928 1.4149 -0.8595 0.0514 -0.0703 0.5037 1305031948.368969.png 1305031948.375447.png
1305031948.4088 -0.3866 -0.3901 1.4121 -0.8599 0.0513 -0.0721 0.5027 1305031948.404989.png 1305031948.411285.png
1305031948.4387 -0.3671 -0.3879 1.4097 0.8642 -0.0529 0.0732 -0.4950 1305031948.436942.png 1305031948.443647.png
1305031948.4687 -0.3479 -0.3856 1.4083 0.8683 -0.0546 0.0696 -0.4880 1305031948.469170.png 1305031948.480437.png
1305031948.5088 -0.3214 -0.3811 1.4062 0.8707 -0.0543 0.0689 -0.4840 1305031948.505024.png 1305031948.514284.png
1305031948.5388 -0.3017 -0.3780 1.4053 0.8732 -0.0546 0.0702 -0.4791 1305031948.537017.png 1305031948.542869.png
1305031948.5688 -0.2820 -0.3750 1.4045 0.8733 -0.0544 0.0733 -0.4786 1305031948.568891.png 1305031948.580687.png
1305031948.6087 -0.2566 -0.3715 1.4039 0.8761 -0.0510 0.0783 -0.4729 1305031948.605001.png 1305031948.611060.png
1305031948.6387 -0.2387 -0.3685 1.4036 0.8781 -0.0493 0.0817 -0.4688 1305031948.636912.png 1305031948.644895.png
1305031948.6687 -0.2210 -0.3662 1.4032 0.8793 -0.0461 0.0849 -0.4665 1305031948.669040.png 1305031948.681662.png
1305031948.7088 -0.1970 -0.3631 1.4021 0.8816 -0.0443 0.0930 -0.4606 1305031948.705075.png 1305031948.714453.png
1305031948.7387 -0.1792 -0.3614 1.4012 0.8833 -0.0455 0.0962 -0.4565 1305031948.737063.png 1305031948.746432.png
1305031948.7688 -0.1615 -0.3596 1.3997 0.8846 -0.0478 0.0967 -0.4538 1305031948.768899.png 1305031948.780858.png
1305031948.8087 -0.1380 -0.3573 1.3972 0.8878 -0.0523 0.0985 -0.4466 1305031948.804975.png 1305031948.812389.png
1305031948.8387 -0.1205 -0.3554 1.3949 0.8900 -0.0573 0.0983 -0.4415 1305031948.837073.png 1305031948.841687.png
1305031948.8687 -0.1030 -0.3534 1.3917 0.8944 -0.0629 0.0979 -0.4318 1305031948.868835.png 1305031948.880529.png
1305031948.9188 -0.0745 -0.3505 1.3857 0.9012 -0.0722 0.0934 -0.4171 1305031948.905077.png 1305031948.915493.png
1305031948.9388 -0.0638 -0.3497 1.3827 0.9047 -0.0744 0.0899 -0.4097 1305031948.936996.png 1305031948.943231.png
1305031948.9687 -0.0477 -0.3474 1.3770 0.9104 -0.0758 0.0854 -0.3976 1305031948.968952.png 1305031948.979038.png
1305031949.0088 -0.0270 -0.3440 1.3681 0.9189 -0.0765 0.0786 -0.3789 1305031949.005006.png 1305031949.014896.png
1305031949.0387 -0.0123 -0.3418 1.3610 0.9242 -0.0777 0.0769 -0.3659 1305031949.037089.png 1305031949.044596.png
1305031949.0688 0.0018 -0.3399 1.3538 0.9300 -0.0786 0.0748 -0.3513 1305031949.069061.png 1305031949.082201.png
1305031949.1088 0.0193 -0.3375 1.3441 0.9366 -0.0755 0.0667 -0.3357 1305031949.105077.png 1305031949.114284.png
1305031949.1388 0.0317 -0.3360 1.3369 0.9413 -0.0707 0.0601 -0.3246 1305031949.137263.png 1305031949.144262.png
1305031949.1688 0.0435 -0.3352 1.3304 0.9448 -0.0644 0.0524 -0.3169 1305031949.168946.png 1305031949.180779.png
1305031949.2087 0.0590 -0.3345 1.3221 0.9497 -0.0513 0.0417 -0.3062 1305031949.204940.png 1305031949.214247.png
1305031949.2487 0.0746 -0.3337 1.3146 0.9529 -0.0373 0.0315 -0.2994 1305031949.237011.png 1305031949.247701.png
1305031949.2687 0.0822 -0.3339 1.3115 0.9548 -0.0303 0.0265 -0.2944 1305031949.268994.png 1305031949.281444.png
1305031949.3087 0.0979 -0.3338 1.3065 0.9559 -0.0168 0.0189 -0.2926 1305031949.305254.png 1305031949.311257.png
1305031949.3387 0.1100 -0.3336 1.3035 0.9572 -0.0046 0.0148 -0.2890 1305031949.337227.png 1305031949.341972.png
1305031949.3690 0.1223 -0.3332 1.3016 0.9587 0.0082 0.0130 -0.2841 1305031949.368902.png 1305031949.380234.png
1305031949.4087 0.1388 -0.3337 1.3017 0.9591 0.0232 0.0141 -0.2817 1305031949.405064.png 1305031949.410764.png
1305031949.4388 0.1511 -0.3341 1.3030 0.9579 0.0334 0.0126 -0.2850 1305031949.437094.png 1305031949.443117.png
1305031949.4688 0.1629 -0.3343 1.3053 0.9574 0.0434 0.0097 -0.2852 1305031949.468902.png 1305031949.479260.png
1305031949.5087 0.1780 -0.3341 1.3103 0.9565 0.0536 0.0046 -0.2868 1305031949.505002.png 1305031949.510843.png
1305031949.5387 0.1885 -0.3337 1.3154 0.9544 0.0605 -0.0002 -0.2923 1305031949.537017.png 1305031949.541920.png
1305031949.5688 0.1983 -0.3330 1.3215 0.9509 0.0688 -0.0051 -0.3017 1305031949.568988.png 1305031949.580836.png
1305031949.6087 0.2102 -0.3315 1.3305 0.9468 0.0816 -0.0093 -0.3113 1305031949.604798.png 1305031949.614433.png
1305031949.6387 0.2184 -0.3304 1.3381 0.9428 0.0889 -0.0127 -0.3211 1305031949.637172.png 1305031949.646345.png
1305031949.6687 0.2257 -0.3288 1.3459 0.9376 0.0945 -0.0158 -0.3344 1305031949.668955.png 1305031949.680760.png
1305031949.7087 0.2346 -0.3261 1.3570 0.9315 0.1015 -0.0162 -0.3490 1305031949.705003.png 1305031949.714490.png
1305031949.7486 0.2425 -0.3230 1.3685 0.9255 0.1031 -0.0176 -0.3641 1305031949.736949.png 1305031949.749412.png
1305031949.7687 0.2460 -0.3215 1.3744 0.9218 0.1030 -0.0186 -0.3732 1305031949.768985.png 1305031949.781235.png
1305031949.8088 0.2524 -0.3186 1.3865 0.9140 0.1055 -0.0190 -0.3914 1305031949.804939.png 1305031949.811436.png
1305031949.8387 0.2570 -0.3165 1.3958 0.9082 0.1075 -0.0189 -0.4040 1305031949.836964.png 1305031949.845215.png
1305031949.8687 0.2614 -0.3142 1.4050 0.9012 0.1082 -0.0207 -0.4192 1305031949.868951.png 1305031949.880626.png
1305031949.9087 0.2672 -0.3108 1.4174 0.8904 0.1098 -0.0216 -0.4411 1305031949.904851.png 1305031949.914703.png
1305031949.9487 0.2739 -0.3077 1.4293 0.8812 0.1094 -0.0170 -0.4597 1305031949.936858.png 1305031949.948731.png
1305031949.9687 0.2772 -0.3061 1.4352 0.8765 0.1079 -0.0142 -0.4690 1305031949.968881.png 1305031949.981207.png
1305031950.0087 0.2841 -0.3026 1.4469 0.8674 0.1008 -0.0089 -0.4873 1305031950.004952.png 1305031950.011524.png
1305031950.0487 0.2910 -0.2989 1.4586 -0.8581 -0.0899 0.0048 0.5056 1305031950.036989.png 1305031950.047520.png
1305031950.0688 0.2943 -0.2968 1.4644 -0.8530 -0.0833 0.0028 0.5152 1305031950.069081.png 1305031950.080195.png
1305031950.1087 0.3011 -0.2927 1.4764 -0.8423 -0.0705 0.0000 0.5344 1305031950.104966.png 1305031950.111190.png
1305031950.1487 0.3075 -0.2882 1.4892 -0.8251 -0.0570 -0.0004 0.5621 1305031950.136997.png 1305031950.147985.png
1305031950.1688 0.3106 -0.2860 1.4953 -0.8157 -0.0506 -0.0004 0.5763 1305031950.168914.png 1305031950.181754.png
1305031950.2087 0.3164 -0.2816 1.5075 -0.7965 -0.0394 -0.0027 0.6034 1305031950.204933.png 1305031950.211149.png
1305031950.2487 0.3219 -0.2771 1.5198 -0.7772 -0.0316 -0.0074 0.6284 1305031950.237027.png 1305031950.247238.png
1305031950.2688 0.3244 -0.2746 1.5256 -0.7695 -0.0284 -0.0099 0.6379 1305031950.269033.png 1305031950.279213.png
1305031950.3087 0.3292 -0.2701 1.5364 -0.7562 -0.0242 -0.0161 0.6537 1305031950.304978.png 1305031950.307722.png
1305031950.3388 0.3325 -0.2668 1.5441 -0.7461 -0.0225 -0.0203 0.6651 1305031950.337197.png 1305031950.346992.png
1305031950.3690 0.3355 -0.2634 1.5515 -0.7348 -0.0213 -0.0229 0.6776 1305031950.368911.png 1305031950.378386.png
1305031950.4088 0.3391 -0.2593 1.5604 -0.7206 -0.0231 -0.0248 0.6925 1305031950.404939.png 1305031950.410330.png
1305031950.4487 0.3426 -0.2551 1.5685 -0.7073 -0.0270 -0.0234 0.7060 1305031950.436983.png 1305031950.447451.png
1305031950.4787 0.3450 -0.2518 1.5733 -0.6987 -0.0291 -0.0215 0.7145 1305031950.468976.png 1305031950.478952.png
1305031950.5087 0.3475 -0.2482 1.5772 -0.6924 -0.0297 -0.0200 0.7206 1305031950.504938.png 1305031950.510402.png
1305031950.5387 0.3502 -0.2444 1.5798 -0.6893 -0.0288 -0.0183 0.7237 1305031950.536894.png 1305031950.546397.png
1305031950.5687 0.3529 -0.2404 1.5811 -0.6883 -0.0265 -0.0183 0.7247 1305031950.568883.png 1305031950.578462.png
1305031950.6087 0.3568 -0.2347 1.5806 -0.6904 -0.0199 -0.0177 0.7229 1305031950.604862.png 1305031950.610212.png
1305031950.6387 0.3597 -0.2306 1.5784 -0.6943 -0.0155 -0.0168 0.7193 1305031950.637006.png 1305031950.646840.png
1305031950.6787 0.3637 -0.2254 1.5734 -0.7025 -0.0129 -0.0158 0.7114 1305031950.668910.png 1305031950.678650.png
1305031950.7088 0.3666 -0.2217 1.5683 -0.7100 -0.0143 -0.0135 0.7039 1305031950.704873.png 1305031950.707517.png
1305031950.7387 0.3697 -0.2185 1.5623 -0.7198 -0.0170 -0.0115 0.6938 1305031950.736893.png 1305031950.746448.png
1305031950.7787 0.3744 -0.2150 1.5531 -0.7349 -0.0205 -0.0074 0.6778 1305031950.768897.png 1305031950.778662.png
1305031950.8087 0.3785 -0.2130 1.5458 -0.7462 -0.0230 -0.0049 0.6653 1305031950.804899.png 1305031950.810641.png
1305031950.8388 0.3831 -0.2115 1.5380 -0.7577 -0.0239 -0.0029 0.6522 1305031950.837135.png 1305031950.846960.png
1305031950.8687 0.3883 -0.2105 1.5303 -0.7679 -0.0243 0.0004 0.6401 1305031950.869014.png 1305031950.880523.png
1305031950.9187 0.3977 -0.2099 1.5173 -0.7840 -0.0260 0.0055 0.6203 1305031950.904883.png 1305031950.914994.png
1305031950.9487 0.4038 -0.2103 1.5098 -0.7928 -0.0283 0.0085 0.6088 1305031950.936970.png 1305031950.948166.png
1305031950.9787 0.4105 -0.2114 1.5024 -0.8003 -0.0316 0.0112 0.5987 1305031950.968904.png 1305031950.978853.png
1305031951.0187 0.4205 -0.2140 1.4934 -0.8058 -0.0372 0.0135 0.5909 1305031951.004836.png 1305031951.016385.png
1305031951.0487 0.4283 -0.2164 1.4873 -0.8093 -0.0421 0.0146 0.5857 1305031951.036930.png 1305031951.048065.png
1305031951.0687 0.4338 -0.2183 1.4833 -0.8127 -0.0448 0.0148 0.5808 1305031951.069013.png 1305031951.080859.png
1305031951.1187 0.4486 -0.2234 1.4742 -0.8201 -0.0543 0.0166 0.5694 1305031951.104800.png 1305031951.116229.png
1305031951.1487 0.4576 -0.2275 1.4693 -0.8242 -0.0616 0.0196 0.5626 1305031951.136893.png 1305031951.147131.png
1305031951.1687 0.4637 -0.2304 1.4659 -0.8272 -0.0670 0.0214 0.5574 1305031951.168908.png 1305031951.180627.png
1305031951.2187 0.4800 -0.2394 1.4573 -0.8396 -0.0868 0.0278 0.5355 1305031951.204914.png 1305031951.215695.png
1305031951.2487 0.4904 -0.2450 1.4517 -0.8451 -0.0995 0.0283 0.5246 1305031951.236957.png 1305031951.247998.png
1305031951.2687 0.4981 -0.2493 1.4482 -0.8478 -0.1083 0.0278 0.5185 1305031951.268906.png 1305031951.279729.png
1305031951.3187 0.5181 -0.2599 1.4388 -0.8505 -0.1314 0.0255 0.5086 1305031951.304862.png 1305031951.316576.png
1305031951.3487 0.5312 -0.2659 1.4330 0.8544 0.1446 -0.0224 -0.4986 1305031951.336937.png 1305031951.348921.png
1305031951.3687 0.5403 -0.2697 1.4294 0.8567 0.1530 -0.0202 -0.4922 1305031951.368840.png 1305031951.380780.png
1305031951.4187 0.5645 -0.2780 1.4204 0.8600 0.1684 -0.0159 -0.4814 1305031951.404865.png 1305031951.415739.png
1305031951.4487 0.5803 -0.2823 1.4150 0.8638 0.1738 -0.0122 -0.4728 1305031951.436903.png 1305031951.448724.png
1305031951.4687 0.5913 -0.2847 1.4116 0.8660 0.1755 -0.0112 -0.4681 1305031951.468857.png 1305031951.479264.png
1305031951.5087 0.6131 -0.2880 1.4047 0.8713 0.1750 -0.0102 -0.4584 1305031951.504916.png 1305031951.514325.png
1305031951.5487 0.6353 -0.2902 1.3980 0.8774 0.1698 -0.0086 -0.4487 1305031951.536888.png 1305031951.549086.png
1305031951.5687 0.6465 -0.2908 1.3944 0.8803 0.1668 -0.0079 -0.4440 1305031951.569006.png 1305031951.579884.png
1305031951.6187 0.6739 -0.2903 1.3852 0.8864 0.1631 -0.0072 -0.4332 1305031951.604927.png 1305031951.616005.png
1305031951.6487 0.6902 -0.2885 1.3793 0.8895 0.1623 -0.0037 -0.4271 1305031951.636936.png 1305031951.647946.png
1305031951.6689 0.7012 -0.2866 1.3753 0.8917 0.1620 -0.0008 -0.4226 1305031951.668929.png 1305031951.680049.png
1305031951.7187 0.7282 -0.2803 1.3648 0.8990 0.1568 0.0030 -0.4088 1305031951.704880.png 1305031951.715829.png
1305031951.7487 0.7442 -0.2755 1.3581 0.9042 0.1531 0.0049 -0.3987 1305031951.736828.png 1305031951.747698.png
1305031951.7687 0.7548 -0.2720 1.3539 0.9071 0.1509 0.0057 -0.3930 1305031951.768926.png 1305031951.779676.png
1305031951.8088 0.7759 -0.2649 1.3456 0.9122 0.1452 0.0087 -0.3831 1305031951.804886.png 1305031951.813548.png
1305031951.8487 0.7967 -0.2568 1.3371 0.9170 0.1398 0.0139 -0.3732 1305031951.836932.png 1305031951.848226.png
1305031951.8687 0.8071 -0.2529 1.3329 0.9197 0.1370 0.0156 -0.3677 1305031951.868913.png 1305031951.880079.png
1305031951.9187 0.8321 -0.2429 1.3232 0.9251 0.1293 0.0184 -0.3567 1305031951.904907.png 1305031951.915908.png
1305031951.9487 0.8468 -0.2367 1.3180 0.9275 0.1254 0.0191 -0.3517 1305031951.936962.png 1305031951.948683.png
1305031951.9687 0.8563 -0.2324 1.3146 0.9288 0.1237 0.0169 -0.3489 1305031951.968839.png 1305031951.981889.png
1305031952.0187 0.8785 -0.2216 1.3071 0.9313 0.1237 0.0083 -0.3426 1305031952.004839.png 1305031952.016974.png
1305031952.0487 0.8909 -0.2149 1.3037 0.9309 0.1267 0.0030 -0.3425 1305031952.037104.png 1305031952.048200.png
1305031952.0687 0.8988 -0.2106 1.3018 0.9300 0.1297 -0.0004 -0.3438 1305031952.068888.png 1305031952.080085.png
1305031952.1187 0.9171 -0.1989 1.2985 0.9247 0.1438 -0.0095 -0.3524 1305031952.105135.png 1305031952.116717.png
1305031952.1487 0.9270 -0.1912 1.2973 0.9218 0.1574 -0.0180 -0.3538 1305031952.136943.png 1305031952.147987.png
1305031952.1687 0.9330 -0.1858 1.2966 0.9204 0.1667 -0.0242 -0.3528 1305031952.168932.png 1305031952.184234.png
1305031952.2187 0.9472 -0.1725 1.2966 0.9145 0.1937 -0.0368 -0.3532 1305031952.204914.png 1305031952.216761.png
1305031952.2487 0.9548 -0.1644 1.2977 0.9092 0.2116 -0.0432 -0.3560 1305031952.236877.png 1305031952.249227.png
1305031952.2687 0.9596 -0.1588 1.2985 0.9068 0.2215 -0.0472 -0.3556 1305031952.268902.png 1305031952.286014.png
1305031952.3187 0.9712 -0.1446 1.3019 0.9008 0.2418 -0.0518 -0.3568 1305031952.304888.png 1305031952.316634.png
1305031952.3487 0.9783 -0.1354 1.3043 0.8966 0.2501 -0.0515 -0.3617 1305031952.336993.png 1305031952.348255.png
1305031952.3687 0.9831 -0.1291 1.3058 0.8955 0.2526 -0.0506 -0.3630 1305031952.368960.png 1305031952.384145.png
1305031952.4187 0.9952 -0.1131 1.3097 0.8962 0.2495 -0.0504 -0.3634 1305031952.404918.png 1305031952.416972.png
1305031952.4487 1.0020 -0.1036 1.3120 0.8966 0.2464 -0.0514 -0.3644 1305031952.437054.png 1305031952.448757.png
1305031952.4687 1.0060 -0.0975 1.3134 0.8964 0.2447 -0.0525 -0.3658 1305031952.468939.png 1305031952.485298.png
1305031952.5187 1.0165 -0.0822 1.3165 0.8954 0.2424 -0.0530 -0.3696 1305031952.504868.png 1305031952.517162.png
1305031952.5487 1.0220 -0.0740 1.3182 0.8943 0.2400 -0.0538 -0.3738 1305031952.536948.png 1305031952.549624.png
1305031952.5687 1.0254 -0.0687 1.3195 0.8929 0.2396 -0.0544 -0.3772 1305031952.568932.png 1305031952.586036.png
1305031952.6187 1.0327 -0.0563 1.3215 0.8896 0.2388 -0.0577 -0.3850 1305031952.604926.png 1305031952.616651.png
1305031952.6487 1.0362 -0.0497 1.3224 0.8868 0.2389 -0.0607 -0.3910 1305031952.636992.png 1305031952.648319.png
1305031952.6687 1.0380 -0.0456 1.3230 0.8846 0.2390 -0.0637 -0.3953 1305031952.668899.png 1305031952.684311.png
1305031952.7186 1.0416 -0.0364 1.3238 0.8779 0.2375 -0.0753 -0.4090 1305031952.704918.png 1305031952.716954.png
1305031952.7487 1.0431 -0.0316 1.3243 0.8732 0.2397 -0.0835 -0.4160 1305031952.736938.png 1305031952.747932.png
1305031952.7687 1.0438 -0.0285 1.3244 0.8698 0.2426 -0.0902 -0.4202 1305031952.768957.png 1305031952.784923.png
1305031952.8187 1.0452 -0.0220 1.3252 0.8579 0.2519 -0.1113 -0.4339 1305031952.804919.png 1305031952.815896.png
1305031952.8487 1.0462 -0.0180 1.3262 0.8502 0.2586 -0.1240 -0.4415 1305031952.836931.png 1305031952.848902.png
1305031952.8687 1.0468 -0.0155 1.3270 0.8449 0.2628 -0.1336 -0.4464 1305031952.868991.png 1305031952.884506.png
1305031952.9187 1.0503 -0.0098 1.3310 0.8278 0.2753 -0.1541 -0.4639 1305031952.904920.png 1305031952.916053.png
1305031952.9487 1.0528 -0.0065 1.3343 0.8222 0.2870 -0.1627 -0.4639 1305031952.936984.png 1305031952.947523.png
1305031952.9887 1.0565 -0.0011 1.3392 0.8145 0.2959 -0.1765 -0.4668 1305031952.972903.png 1305031952.984578.png
1305031953.0187 1.0597 0.0027 1.3438 0.8079 0.3016 -0.1848 -0.4713 1305031953.004869.png 1305031953.016595.png
1305031953.0486 1.0633 0.0070 1.3486 0.8025 0.3087 -0.1893 -0.4742 1305031953.036943.png 1305031953.049017.png
1305031953.0687 1.0657 0.0099 1.3515 0.7994 0.3128 -0.1915 -0.4759 1305031953.073127.png 1305031953.083674.png
1305031953.1186 1.0714 0.0168 1.3586 0.7934 0.3218 -0.1981 -0.4772 1305031953.104909.png 1305031953.115587.png
1305031953.1487 1.0743 0.0204 1.3627 0.7897 0.3262 -0.2016 -0.4790 1305031953.137098.png 1305031953.147161.png
1305031953.1687 1.0762 0.0224 1.3654 0.7866 0.3291 -0.2030 -0.4814 1305031953.172998.png 1305031953.183058.png
1305031953.2187 1.0801 0.0267 1.3721 0.7785 0.3404 -0.2053 -0.4857 1305031953.204992.png 1305031953.215053.png
1305031953.2486 1.0817 0.0287 1.3760 0.7726 0.3485 -0.2076 -0.4884 1305031953.237103.png 1305031953.248151.png
1305031953.2687 1.0824 0.0295 1.3786 0.7692 0.3531 -0.2100 -0.4893 1305031953.273087.png 1305031953.283786.png
1305031953.3187 1.0835 0.0309 1.3852 0.7603 0.3617 -0.2139 -0.4954 1305031953.304968.png 1305031953.316977.png
1305031953.3486 1.0832 0.0309 1.3893 0.7545 0.3658 -0.2172 -0.4998 1305031953.337012.png 1305031953.347948.png
1305031953.3687 1.0831 0.0302 1.3923 -0.7521 -0.3680 0.2194 0.5008 1305031953.372964.png 1305031953.384173.png
1305031953.4186 1.0805 0.0272 1.3995 -0.7443 -0.3736 0.2301 0.5035 1305031953.404920.png 1305031953.415905.png
1305031953.4386 1.0794 0.0254 1.4027 -0.7437 -0.3763 0.2329 0.5010 1305031953.436876.png 1305031953.452336.png
1305031953.4686 1.0770 0.0224 1.4072 0.7432 0.3771 -0.2381 -0.4988 1305031953.473261.png 1305031953.483838.png
