# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
6860.330000000 0.33757929944000 0.12129612680671 1.68855302056250 -0.04453548226649 -0.68603448024372 0.72463365443553 0.04774253444695 6860.333124.png 6860.333124.png
6860.370000000 0.32675808695152 0.10539473922915 1.69075526081870 -0.04141034234385 -0.68541636549126 0.72565703425154 0.04372022535362 6860.369988.png 6860.369988.png
6860.410000000 0.31582329880935 0.08969378584368 1.69263973903810 -0.03798562644748 -0.68304080787129 0.72835247193144 0.03892330403864 6860.406851.png 6860.406851.png
6860.440000000 0.30713500571231 0.07798616534930 1.69410674503250 -0.03397811905906 -0.68049357503771 0.73111635584878 0.03525416242094 6860.443714.png 6860.443714.png
6860.480000000 0.29458592152250 0.06252092399217 1.69619967830380 -0.02723948506868 -0.67750231456166 0.73436308254505 0.03097559057907 6860.480578.png 6860.480578.png
6860.520000000 0.28104017681847 0.04740155706400 1.69856793468440 -0.02002310195945 -0.67605486301669 0.73608170973748 0.02706684631329 6860.517441.png 6860.517441.png
6860.550000000 0.27036453731730 0.03628402732820 1.70047463825110 -0.01495014781242 -0.67611815647302 0.73624764341453 0.02408607760659 6860.554305.png 6860.554305.png
6860.590000000 0.25559156638290 0.02161185441259 1.70304397293640 -0.00867600988140 -0.67675920050774 0.73588604112184 0.01983546981297 6860.591168.png 6860.591168.png
6860.630000000 0.24032212310885 0.00699035538838 1.70564592752290 -0.00163036040206 -0.67585651174071 0.73687415030410 0.01522511334154 6860.628031.png 6860.628031.png
6860.660000000 0.22856987692844 -0.00389204779589 1.70767975808460 0.00451033813632 -0.67404246967436 0.73858523470224 0.01175827389655 6860.664895.png 6860.664895.png
6860.700000000 0.21249592315199 -0.01834951115339 1.71060830388150 0.01399923765281 -0.67041842089593 0.74181680692335 0.00714053461555 6860.701758.png 6860.701758.png
6860.740000000 0.19604186955014 -0.03282914310979 1.71395397505960 0.02462618159668 -0.66663542020830 0.74497328743276 0.00235981255743 6860.738621.png 6860.738621.png
6860.780000000 0.17943312294068 -0.04703940148909 1.71783760932270 0.03496922879366 -0.66610840341010 0.74503153385130 -0.00218208872283 6860.775485.png 6860.775485.png
6860.810000000 0.16702008791721 -0.05773935739483 1.72124772315500 0.04249978168564 -0.66778746419998 0.74311887037534 -0.00529298650122 6860.812348.png 6860.812348.png
6860.850000000 0.15081251511535 -0.07233700780457 1.72661531562410 0.05211453239818 -0.67145225656245 0.73915264261924 -0.00945058617799 6860.849212.png 6860.849212.png
6860.890000000 0.13531346129279 -0.08741518720720 1.73265152258660 0.06089713703800 -0.67507748310703 0.73508730734837 -0.01444233629915 6860.886075.png 6860.886075.png
6860.920000000 0.12423285631771 -0.09911108618163 1.73708387086630 0.06728054806395 -0.67671884571207 0.73291613506310 -0.01894388224453 6860.922939.png 6860.922939.png
6860.960000000 0.10994904671260 -0.11456626149065 1.74224179451810 0.07617628703138 -0.67854418817871 0.73015270943196 -0.02553387734307 6860.959802.png 6860.959802.png
6861.030000000 0.08582713693995 -0.14003472326690 1.74892458420080 0.09386105228233 -0.68063555296290 0.72561147008265 -0.03759443298988 6861.033529.png 6861.033529.png
6861.070000000 0.07252826258394 -0.15313161290022 1.75203565486790 -0.10474814681751 0.68025963316367 -0.72405781614372 0.04488803969339 6861.070392.png 6861.070392.png
6861.110000000 0.05955883546185 -0.16480420495889 1.75465295648720 -0.11512820936772 0.67924855228637 -0.72297211042863 0.05175159096140 6861.107255.png 6861.107255.png
6861.140000000 0.05006686603003 -0.17276701118475 1.75619962993860 -0.12220384421146 0.67859661726540 -0.72209466374651 0.05614399419979 6861.144119.png 6861.144119.png
6861.180000000 0.03776953899082 -0.18257386030713 1.75767695313740 -0.13086959628981 0.67932390813590 -0.71950023269748 0.06092283439056 6861.180982.png 6861.180982.png
6861.250000000 0.01738372842790 -0.19761835658341 1.75810354370940 -0.14347936747125 0.68375092981809 -0.71255334956184 0.06454503165340 6861.254709.png 6861.254709.png
6861.290000000 0.00666294638380 -0.20552151925640 1.75745692034410 -0.14858638956166 0.68542790264890 -0.70977026646055 0.06585471855441 6861.291572.png 6861.291572.png
6861.330000000 -0.00291107220428 -0.21281523397391 1.75678880738700 -0.15135702148678 0.68714190067923 -0.70736710512885 0.06751917475213 6861.328436.png 6861.328436.png
6861.370000000 -0.01108999287193 -0.21992297959572 1.75696922895070 -0.15358777077347 0.68789367556346 -0.70590208307393 0.07010946370149 6861.365299.png 6861.365299.png
6861.400000000 -0.01657455430042 -0.22540044288010 1.75778609144030 -0.15644395568874 0.68780909715768 -0.70509642651104 0.07268400041928 6861.402163.png 6861.402163.png
6861.440000000 -0.02355649978484 -0.23268921482642 1.75920303075610 -0.16235479857058 0.68827733623610 -0.70287562446220 0.07668822818211 6861.439026.png 6861.439026.png
6861.480000000 -0.03024133822753 -0.23907027812714 1.76018067484130 -0.16868252336173 0.69109605280675 -0.69809693100110 0.08119807284716 6861.475889.png 6861.475889.png
6861.510000000 -0.03492727832617 -0.24354822185853 1.76123276637860 -0.17448155206236 0.69373436534395 -0.69362653159429 0.08468207011650 6861.512753.png 6861.512753.png
6861.590000000 -0.04544251768529 -0.25531122822738 1.76679627621190 -0.19632070594736 0.69834487472418 -0.68162030954274 0.09574116137618 6861.586480.png 6861.586480.png
6861.620000000 -0.04863782680427 -0.25983586527199 1.76960287505680 -0.20681216198531 0.69851098410489 -0.67757134161680 0.10103569547140 6861.623343.png 6861.623343.png
6861.660000000 -0.05244674189814 -0.26562492759780 1.77334578277660 -0.22107333019160 0.69855698926156 -0.67194676981846 0.10785292746309 6861.660207.png 6861.660207.png
6861.700000000 -0.05602354190848 -0.27078157415630 1.77664297282890 -0.23400072857200 0.69929906502274 -0.66581606632711 0.11363732884398 6861.697070.png 6861.697070.png
6861.730000000 -0.05871208269953 -0.27423377601476 1.77867442016830 -0.24231481667877 0.69989232128541 -0.66151998858279 0.11758219648009 6861.733933.png 6861.733933.png
6861.770000000 -0.06259859045037 -0.27770869516669 1.77995301097160 -0.24929931843556 0.70082845941484 -0.65707683943289 0.12222662305190 6861.770797.png 6861.770797.png
6861.810000000 -0.06707328197500 -0.27973992870633 1.77961831971840 -0.25236518468772 0.70192252588274 -0.65394515251479 0.12638163916621 6861.807660.png 6861.807660.png
6861.840000000 -0.07091713181778 -0.28046148419469 1.77866593731730 -0.25335075592163 0.70238392905935 -0.65251089736271 0.12922747190899 6861.844523.png 6861.844523.png
6861.880000000 -0.07682411868793 -0.28054041261821 1.77676337391750 -0.25331488838795 0.70173212723136 -0.65262044553526 0.13225030435391 6861.881387.png 6861.881387.png
6861.920000000 -0.08361007799994 -0.27978818446246 1.77439934099660 -0.25207274149555 0.70116063671414 -0.65331405519067 0.13421564665814 6861.918250.png 6861.918250.png
6861.960000000 -0.09106226155323 -0.27839253328434 1.77135980773130 -0.24932111857575 0.70040322601626 -0.65472513287574 0.13641591255788 6861.955114.png 6861.955114.png
6861.990000000 -0.09700272561558 -0.27718285211988 1.76871504745380 -0.24702826174326 0.69895697002608 -0.65665956486292 0.13868816757782 6861.991977.png 6861.991977.png
6862.030000000 -0.10548901536628 -0.27586733922639 1.76551937785210 -0.24647319716761 0.69624327110828 -0.65916250981637 0.14142509030226 6862.028841.png 6862.028841.png
6862.070000000 -0.11443450609958 -0.27494197334480 1.76249829740810 -0.24802915252422 0.69452179339022 -0.66000587824925 0.14322450446971 6862.065704.png 6862.065704.png
6862.100000000 -0.12125764876010 -0.27482748367784 1.76033194543170 -0.25046739622850 0.69359028210833 -0.65991701059660 0.14390324220342 6862.102567.png 6862.102567.png
6862.180000000 -0.13960314129889 -0.27681368591571 1.75350161907870 -0.25929023523293 0.69112508418709 -0.65902945322752 0.14420427073728 6862.176294.png 6862.176294.png
6862.210000000 -0.14634509926443 -0.27778022656270 1.75001384069360 -0.26124399735495 0.69062300017992 -0.65875948767882 0.14431695278663 6862.213157.png 6862.213157.png
6862.250000000 -0.15502553915875 -0.27943528020260 1.74482108245140 -0.26284071139188 0.68916722004750 -0.65947537621577 0.14510524253822 6862.250021.png 6862.250021.png
6862.290000000 -0.16357430748970 -0.28144941086661 1.73870397334750 -0.26377099624372 0.68730929097816 -0.66059078414390 0.14714148286541 6862.286884.png 6862.286884.png
6862.320000000 -0.16985560530521 -0.28308983864545 1.73330721879570 -0.26355478663541 0.68687116908388 -0.66065401044813 0.14927541660203 6862.323748.png 6862.323748.png
6862.360000000 -0.17810415061899 -0.28542462594241 1.72553469029180 -0.26287992606551 0.68800664642162 -0.65894722850543 0.15274013551287 6862.360611.png 6862.360611.png
6862.400000000 -0.18632393318023 -0.28786486014806 1.71745217287880 -0.26265564429401 0.69027755271753 -0.65568855533266 0.15684843365673 6862.397474.png 6862.397474.png
6862.430000000 -0.19253318404437 -0.28970360104265 1.71106034194340 -0.26280304795263 0.69195682716402 -0.65301801202177 0.16030528158185 6862.434338.png 6862.434338.png
6862.510000000 -0.20954413413226 -0.29500917694713 1.69369634593840 -0.26392499507226 0.69526466909527 -0.64612990703994 0.17165890630114 6862.508065.png 6862.508065.png
6862.540000000 -0.21601569750124 -0.29672572405272 1.68726083483870 -0.26305441218009 0.69531361066470 -0.64485986118331 0.17747427557719 6862.544928.png 6862.544928.png
6862.580000000 -0.22498338181618 -0.29877236208195 1.67916788256280 -0.26153390326487 0.69543596238095 -0.64314568682288 0.18529021882294 6862.581791.png 6862.581791.png
6862.620000000 -0.23395227319237 -0.30042973348626 1.67205496757320 -0.25933942316693 0.69519818747437 -0.64196522472982 0.19319211671647 6862.618655.png 6862.618655.png
6862.660000000 -0.24277937595704 -0.30165917858334 1.66614098770160 -0.25600367921561 0.69444244157847 -0.64178763104352 0.20079952241515 6862.655518.png 6862.655518.png
6862.690000000 -0.24941751295730 -0.30228752552810 1.66245268810620 -0.25321118474357 0.69353854317606 -0.64224990816191 0.20592095696167 6862.692382.png 6862.692382.png
6862.730000000 -0.25833751004867 -0.30263758398253 1.65826024465180 -0.25076962350686 0.69159796276901 -0.64337368269557 0.21184229567000 6862.729245.png 6862.729245.png
6862.770000000 -0.26710805879038 -0.30225028983070 1.65439968736910 -0.25028264402808 0.68972854456182 -0.64404593507200 0.21642080868572 6862.766108.png 6862.766108.png
6862.800000000 -0.27366572203812 -0.30136969664745 1.65161927656850 -0.25127397280405 0.68868011507077 -0.64399840977984 0.21873988639118 6862.802972.png 6862.802972.png
6862.840000000 -0.28240523346722 -0.29935640787422 1.64811882140360 -0.25372609637838 0.68700357921025 -0.64418907458298 0.22061184545896 6862.839835.png 6862.839835.png
6862.880000000 -0.29050472166902 -0.29636575438149 1.64468140851260 -0.25506453758039 0.68337838264795 -0.64687532524789 0.22245984218237 6862.876699.png 6862.876699.png
6862.910000000 -0.29640733990440 -0.29328223330990 1.64195130656350 -0.25435550164210 0.68026277664594 -0.64993539315377 0.22389689194001 6862.913562.png 6862.913562.png
6862.950000000 -0.30436361112580 -0.28805382829230 1.63798892768040 -0.25160249621820 0.67680342147250 -0.65415326399066 0.22520395154227 6862.950425.png 6862.950425.png
6862.990000000 -0.31239960986732 -0.28190496746781 1.63361962438280 -0.24793502872702 0.67427607297686 -0.65811087512470 0.22532215821718 6862.987289.png 6862.987289.png
6863.020000000 -0.31848577053503 -0.27678770689511 1.62998432559880 -0.24402670428394 0.67288999985588 -0.66103372633618 0.22517643823539 6863.024152.png 6863.024152.png
6863.060000000 -0.32636969436795 -0.26932155518769 1.62501260835110 -0.23693753860093 0.67204724152349 -0.66441230605818 0.22532065045362 6863.061016.png 6863.061016.png
6863.100000000 -0.33380290736027 -0.26128144270699 1.62051636066400 -0.22867645448704 0.67277425213394 -0.66653976951569 0.22540323973455 6863.097879.png 6863.097879.png
6863.130000000 -0.33913275862194 -0.25510637977714 1.61769041416680 -0.22292190015828 0.67425669306295 -0.66725538764361 0.22461964729342 6863.134742.png 6863.134742.png
6863.170000000 -0.34567962761273 -0.24698555688464 1.61434868735110 -0.21674611535204 0.67641501782663 -0.66780978842960 0.22251726138889 6863.171606.png 6863.171606.png
6863.210000000 -0.35165479027641 -0.23879928430611 1.61118767177750 -0.21292968002701 0.67847491153291 -0.66801567043392 0.21928932905806 6863.208469.png 6863.208469.png
6863.250000000 -0.35714446535025 -0.23004302563330 1.60770656784470 -0.21060566789577 0.68056241917544 -0.66791277811858 0.21534290580879 6863.245332.png 6863.245332.png
6863.280000000 -0.36081956182468 -0.22286319922906 1.60449519103790 -0.20849767595696 0.68205790741429 -0.66797658159106 0.21244532590788 6863.282196.png 6863.282196.png
6863.320000000 -0.36508828137375 -0.21230227608910 1.59959396602020 -0.20484749651207 0.68383030710241 -0.66839462880827 0.20895510149602 6863.319059.png 6863.319059.png
6863.360000000 -0.36884178709908 -0.20080266794808 1.59381678827560 -0.20017097815381 0.68428422607383 -0.67020344691185 0.20618927517930 6863.355923.png 6863.355923.png
6863.390000000 -0.37143024963699 -0.19167883850749 1.58888962215780 -0.19597944297015 0.68397506226605 -0.67230631771970 0.20438783546348 6863.392786.png 6863.392786.png
6863.430000000 -0.37450204731407 -0.17876671744597 1.58214579196990 -0.18949939292371 0.68486775545775 -0.67411613570593 0.20152809530365 6863.429650.png 6863.429650.png
6863.470000000 -0.37703638116594 -0.16543161999478 1.57544098024950 -0.18185387667677 0.68575156284479 -0.67611028616888 0.19886890790212 6863.466513.png 6863.466513.png
6863.500000000 -0.37876519401963 -0.15519114907150 1.57051556410120 -0.17544650972826 0.68649957524208 -0.67758629467667 0.19701184909280 6863.503376.png 6863.503376.png
