# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341848028.5817 -2.5383 -0.9875 1.3756 0.7499 -0.4445 0.2137 -0.4409 1341848028.582747.png 1341848028.582765.png
1341848028.6097 -2.5429 -0.9785 1.3763 0.7504 -0.4449 0.2130 -0.4399 1341848028.614649.png 1341848028.614668.png
1341848028.6498 -2.5490 -0.9666 1.3771 0.7507 -0.4451 0.2117 -0.4399 1341848028.653766.png 1341848028.653785.png
1341848028.7197 -2.5582 -0.9468 1.3783 0.7504 -0.4459 0.2119 -0.4396 1341848028.747229.png 1341848028.721886.png
1341848028.7797 -2.5659 -0.9301 1.3794 0.7496 -0.4466 0.2104 -0.4409 1341848028.782861.png 1341848028.782881.png
1341848028.8197 -2.5710 -0.9191 1.3799 0.7500 -0.4462 0.2110 -0.4405 1341848028.814757.png 1341848028.814775.png
1341848028.8519 -2.5747 -0.9106 1.3802 0.7492 -0.4455 0.2107 -0.4425 1341848028.850773.png 1341848028.850785.png
1341848028.8842 -2.5784 -0.9027 1.3806 0.7500 -0.4460 0.2095 -0.4412 1341848028.882714.png 1341848028.882756.png
1341848028.9097 -2.5820 -0.8946 1.3809 0.7501 -0.4471 0.2076 -0.4409 1341848028.914838.png 1341848028.914857.png
1341848028.9552 -2.5872 -0.8843 1.3813 0.7508 -0.4478 0.2067 -0.4394 1341848028.950881.png 1341848028.951062.png
1341848028.9798 -2.5910 -0.8768 1.3820 0.7515 -0.4476 0.2059 -0.4388 1341848028.982690.png 1341848028.982706.png
1341848029.0197 -2.5954 -0.8672 1.3829 0.7519 -0.4467 0.2081 -0.4380 1341848029.018728.png 1341848029.018750.png
1341848029.0506 -2.5980 -0.8602 1.3834 0.7518 -0.4462 0.2102 -0.4377 1341848029.050751.png 1341848029.018750.png
1341848029.0798 -2.6006 -0.8534 1.3836 0.7516 -0.4466 0.2110 -0.4372 1341848029.082877.png 1341848029.082899.png
1341848029.1198 -2.6044 -0.8442 1.3835 0.7521 -0.4476 0.2097 -0.4360 1341848029.118800.png 1341848029.118814.png
1341848029.1498 -2.6074 -0.8374 1.3831 0.7515 -0.4480 0.2108 -0.4359 1341848029.150715.png 1341848029.151467.png
1341848029.1798 -2.6107 -0.8312 1.3826 0.7526 -0.4483 0.2125 -0.4329 1341848029.182676.png 1341848029.182687.png
1341848029.2197 -2.6159 -0.8229 1.3822 0.7534 -0.4487 0.2132 -0.4308 1341848029.218708.png 1341848029.218723.png
1341848029.2498 -2.6198 -0.8166 1.3819 0.7537 -0.4484 0.2146 -0.4299 1341848029.250626.png 1341848029.250646.png
1341848029.2900 -2.6250 -0.8083 1.3817 0.7535 -0.4485 0.2182 -0.4283 1341848029.286969.png 1341848029.286988.png
1341848029.3198 -2.6290 -0.8021 1.3817 0.7530 -0.4504 0.2204 -0.4262 1341848029.320225.png 1341848029.320239.png
1341848029.3498 -2.6338 -0.7962 1.3820 0.7525 -0.4515 0.2193 -0.4265 1341848029.350954.png 1341848029.351197.png
1341848029.3907 -2.6402 -0.7883 1.3820 0.7508 -0.4533 0.2208 -0.4266 1341848029.386923.png 1341848029.386940.png
1341848029.4197 -2.6455 -0.7826 1.3818 0.7504 -0.4548 0.2224 -0.4249 1341848029.418757.png 1341848029.418775.png
1341848029.4498 -2.6509 -0.7767 1.3819 0.7491 -0.4562 0.2233 -0.4254 1341848029.450819.png 1341848029.450896.png
1341848029.4903 -2.6588 -0.7688 1.3820 0.7473 -0.4582 0.2252 -0.4252 1341848029.486788.png 1341848029.486809.png
1341848029.5198 -2.6650 -0.7633 1.3821 0.7463 -0.4602 0.2275 -0.4237 1341848029.518925.png 1341848029.519151.png
1341848029.5500 -2.6718 -0.7573 1.3824 0.7440 -0.4622 0.2292 -0.4246 1341848029.554721.png 1341848029.554734.png
1341848029.5899 -2.6813 -0.7494 1.3831 0.7419 -0.4653 0.2286 -0.4252 1341848029.586990.png 1341848029.587004.png
1341848029.6227 -2.6886 -0.7435 1.3833 0.7396 -0.4692 0.2293 -0.4246 1341848029.618715.png 1341848029.618729.png
1341848029.6597 -2.6981 -0.7358 1.3836 0.7370 -0.4726 0.2311 -0.4244 1341848029.655302.png 1341848029.655324.png
1341848029.6898 -2.7054 -0.7302 1.3839 0.7353 -0.4753 0.2314 -0.4241 1341848029.686830.png 1341848029.686905.png
1341848029.7199 -2.7127 -0.7248 1.3837 0.7344 -0.4788 0.2325 -0.4211 1341848029.718752.png 1341848029.718815.png
1341848029.7497 -2.7198 -0.7196 1.3835 0.7329 -0.4810 0.2342 -0.4202 1341848029.754791.png 1341848029.754809.png
1341848029.7898 -2.7294 -0.7126 1.3835 0.7303 -0.4839 0.2355 -0.4207 1341848029.786949.png 1341848029.787734.png
1341848029.8197 -2.7366 -0.7076 1.3830 0.7297 -0.4857 0.2360 -0.4195 1341848029.822778.png 1341848029.822795.png
1341848029.8598 -2.7458 -0.7008 1.3826 0.7269 -0.4897 0.2383 -0.4184 1341848029.854811.png 1341848029.854831.png
1341848029.8897 -2.7528 -0.6959 1.3822 0.7257 -0.4925 0.2382 -0.4172 1341848029.887992.png 1341848029.888015.png
1341848029.9197 -2.7595 -0.6909 1.3812 0.7242 -0.4953 0.2382 -0.4165 1341848029.922779.png 1341848029.923583.png
1341848029.9497 -2.7661 -0.6862 1.3802 0.7231 -0.4976 0.2395 -0.4150 1341848029.954640.png 1341848029.954654.png
1341848029.9898 -2.7752 -0.6799 1.3787 0.7214 -0.4998 0.2410 -0.4144 1341848029.990762.png 1341848029.990907.png
1341848030.0199 -2.7816 -0.6752 1.3777 0.7210 -0.5022 0.2410 -0.4123 1341848030.022873.png 1341848030.022894.png
1341848030.0598 -2.7896 -0.6685 1.3765 0.7188 -0.5049 0.2430 -0.4114 1341848030.054776.png 1341848030.054803.png
1341848030.0898 -2.7952 -0.6639 1.3757 0.7182 -0.5065 0.2440 -0.4100 1341848030.090782.png 1341848030.090796.png
1341848030.1198 -2.8006 -0.6592 1.3752 0.7171 -0.5079 0.2459 -0.4091 1341848030.122796.png 1341848030.122805.png
1341848030.1597 -2.8069 -0.6529 1.3745 0.7162 -0.5110 0.2465 -0.4063 1341848030.154918.png 1341848030.154932.png
1341848030.1899 -2.8113 -0.6480 1.3741 0.7149 -0.5134 0.2476 -0.4050 1341848030.190683.png 1341848030.190756.png
1341848030.2197 -2.8153 -0.6429 1.3735 0.7132 -0.5157 0.2497 -0.4038 1341848030.222713.png 1341848030.222780.png
1341848030.2598 -2.8203 -0.6364 1.3730 0.7118 -0.5187 0.2527 -0.4007 1341848030.258930.png 1341848030.258949.png
1341848030.2898 -2.8239 -0.6312 1.3723 0.7111 -0.5205 0.2533 -0.3991 1341848030.290864.png 1341848030.290914.png
1341848030.3198 -2.8276 -0.6258 1.3717 0.7100 -0.5226 0.2540 -0.3978 1341848030.322775.png 1341848030.323592.png
1341848030.3598 -2.8327 -0.6188 1.3703 0.7095 -0.5265 0.2556 -0.3925 1341848030.358886.png 1341848030.358972.png
1341848030.3898 -2.8360 -0.6132 1.3695 0.7074 -0.5284 0.2578 -0.3923 1341848030.390832.png 1341848030.390848.png
1341848030.4198 -2.8394 -0.6077 1.3681 0.7066 -0.5307 0.2591 -0.3899 1341848030.422795.png 1341848030.422812.png
1341848030.4597 -2.8436 -0.6001 1.3665 0.7046 -0.5331 0.2611 -0.3889 1341848030.458888.png 1341848030.458900.png
1341848030.4899 -2.8466 -0.5942 1.3653 0.7045 -0.5346 0.2620 -0.3863 1341848030.490846.png 1341848030.490939.png
1341848030.5301 -2.8500 -0.5861 1.3637 0.7026 -0.5373 0.2635 -0.3850 1341848030.526716.png 1341848030.526729.png
1341848030.5697 -2.8537 -0.5779 1.3627 0.7002 -0.5404 0.2652 -0.3839 1341848030.565795.png 1341848030.565858.png
1341848030.5897 -2.8555 -0.5737 1.3621 0.6988 -0.5419 0.2662 -0.3836 1341848030.590919.png 1341848030.565858.png
1341848030.6297 -2.8594 -0.5649 1.3615 0.6964 -0.5461 0.2668 -0.3817 1341848030.626961.png 1341848030.627016.png
1341848030.6597 -2.8622 -0.5579 1.3613 0.6936 -0.5489 0.2672 -0.3825 1341848030.658903.png 1341848030.658937.png
1341848030.6897 -2.8654 -0.5507 1.3612 0.6912 -0.5514 0.2670 -0.3832 1341848030.690656.png 1341848030.690669.png
1341848030.7297 -2.8695 -0.5410 1.3608 0.6885 -0.5550 0.2683 -0.3821 1341848030.726765.png 1341848030.726776.png
1341848030.7597 -2.8728 -0.5338 1.3610 0.6852 -0.5580 0.2704 -0.3821 1341848030.758759.png 1341848030.758782.png
1341848030.7940 -2.8764 -0.5265 1.3612 0.6831 -0.5603 0.2720 -0.3814 1341848030.794692.png 1341848030.794790.png
1341848030.8297 -2.8814 -0.5165 1.3618 0.6793 -0.5635 0.2744 -0.3817 1341848030.827483.png 1341848030.827510.png
1341848030.8598 -2.8850 -0.5088 1.3627 0.6755 -0.5675 0.2742 -0.3827 1341848030.859838.png 1341848030.860076.png
1341848030.8997 -2.8909 -0.4985 1.3643 0.6709 -0.5761 0.2717 -0.3797 1341848030.894711.png 1341848030.894737.png
1341848030.9298 -2.8951 -0.4904 1.3655 0.6675 -0.5791 0.2709 -0.3818 1341848030.926741.png 1341848030.926760.png
1341848030.9599 -2.8993 -0.4826 1.3671 0.6644 -0.5810 0.2733 -0.3825 1341848030.958727.png 1341848030.958740.png
1341848030.9939 -2.9032 -0.4746 1.3681 0.6611 -0.5836 0.2761 -0.3823 1341848030.994735.png 1341848030.994752.png
1341848031.0323 -2.9086 -0.4636 1.3698 0.6584 -0.5859 0.2757 -0.3837 1341848031.026698.png 1341848031.026758.png
1341848031.0597 -2.9126 -0.4552 1.3712 0.6545 -0.5895 0.2746 -0.3857 1341848031.062783.png 1341848031.062796.png
1341848031.0997 -2.9182 -0.4440 1.3724 0.6520 -0.5933 0.2731 -0.3850 1341848031.094761.png 1341848031.094801.png
1341848031.1324 -2.9223 -0.4354 1.3730 0.6503 -0.5939 0.2732 -0.3870 1341848031.126776.png 1341848031.126837.png
1341848031.1622 -2.9261 -0.4270 1.3742 0.6489 -0.5951 0.2715 -0.3888 1341848031.162860.png 1341848031.162900.png
1341848031.1897 -2.9295 -0.4190 1.3747 0.6474 -0.5970 0.2712 -0.3884 1341848031.194685.png 1341848031.194721.png
1341848031.2346 -2.9340 -0.4085 1.3756 0.6470 -0.5981 0.2704 -0.3882 1341848031.230953.png 1341848031.231582.png
1341848031.2598 -2.9372 -0.4008 1.3763 0.6457 -0.5990 0.2698 -0.3891 1341848031.262715.png 1341848031.262738.png
1341848031.2997 -2.9415 -0.3912 1.3776 0.6457 -0.6021 0.2663 -0.3868 1341848031.294747.png 1341848031.294789.png
1341848031.3297 -2.9446 -0.3844 1.3788 0.6450 -0.6027 0.2667 -0.3868 1341848031.330754.png 1341848031.330775.png
1341848031.3597 -2.9476 -0.3781 1.3804 0.6441 -0.6029 0.2681 -0.3870 1341848031.363008.png 1341848031.363880.png
1341848031.3897 -2.9506 -0.3722 1.3819 0.6435 -0.6036 0.2694 -0.3860 1341848031.394753.png 1341848031.394778.png
1341848031.4328 -2.9543 -0.3647 1.3835 0.6424 -0.6046 0.2714 -0.3849 1341848031.430611.png 1341848031.430627.png
1341848031.4698 -2.9580 -0.3578 1.3854 0.6409 -0.6051 0.2737 -0.3850 1341848031.472150.png 1341848031.472171.png
1341848031.5001 -2.9609 -0.3528 1.3862 0.6407 -0.6059 0.2758 -0.3825 1341848031.502110.png 1341848031.502139.png
1341848031.5597 -2.9671 -0.3437 1.3880 0.6375 -0.6083 0.2795 -0.3813 1341848031.562876.png 1341848031.562937.png
1341848031.5998 -2.9719 -0.3383 1.3892 0.6356 -0.6114 0.2811 -0.3784 1341848031.598730.png 1341848031.598770.png
1341848031.6297 -2.9754 -0.3337 1.3898 0.6339 -0.6124 0.2830 -0.3783 1341848031.630816.png 1341848031.630831.png
1341848031.6598 -2.9793 -0.3293 1.3906 0.6325 -0.6134 0.2849 -0.3775 1341848031.662784.png 1341848031.663486.png
1341848031.6997 -2.9845 -0.3235 1.3912 0.6303 -0.6154 0.2870 -0.3763 1341848031.698757.png 1341848031.698824.png
1341848031.7297 -2.9886 -0.3189 1.3921 0.6279 -0.6160 0.2902 -0.3769 1341848031.730668.png 1341848031.730691.png
1341848031.7698 -2.9945 -0.3132 1.3929 0.6249 -0.6177 0.2937 -0.3764 1341848031.766658.png 1341848031.766694.png
1341848031.7998 -2.9991 -0.3090 1.3936 0.6228 -0.6202 0.2946 -0.3750 1341848031.798743.png 1341848031.798754.png
1341848031.8298 -3.0038 -0.3051 1.3946 -0.6193 0.6230 -0.2959 0.3752 1341848031.830821.png 1341848031.831520.png
1341848031.8697 -3.0102 -0.2993 1.3958 -0.6159 0.6258 -0.2984 0.3742 1341848031.866735.png 1341848031.866772.png
1341848031.8998 -3.0147 -0.2949 1.3968 -0.6136 0.6269 -0.3018 0.3734 1341848031.898722.png 1341848031.898737.png
1341848031.9297 -3.0200 -0.2893 1.3975 -0.6095 0.6316 -0.3005 0.3732 1341848031.930844.png 1341848031.931492.png
1341848031.9698 -3.0264 -0.2824 1.3986 -0.6070 0.6343 -0.3008 0.3724 1341848031.966694.png 1341848031.966709.png
1341848031.9997 -3.0316 -0.2769 1.3989 -0.6040 0.6362 -0.3042 0.3713 1341848031.998742.png 1341848031.998759.png
1341848032.0307 -3.0370 -0.2717 1.3995 -0.6040 0.6358 -0.3071 0.3697 1341848032.034711.png 1341848032.034732.png
1341848032.0697 -3.0443 -0.2636 1.3996 -0.6002 0.6394 -0.3076 0.3693 1341848032.066718.png 1341848032.066736.png
1341848032.1011 -3.0499 -0.2577 1.3998 -0.6000 0.6396 -0.3082 0.3688 1341848032.098732.png 1341848032.098745.png
1341848032.1397 -3.0569 -0.2496 1.4000 -0.5986 0.6404 -0.3097 0.3684 1341848032.134739.png 1341848032.134784.png
1341848032.1709 -3.0623 -0.2436 1.3996 -0.5984 0.6415 -0.3099 0.3665 1341848032.166964.png 1341848032.166979.png
1341848032.1999 -3.0675 -0.2375 1.3993 -0.5976 0.6417 -0.3106 0.3670 1341848032.203043.png 1341848032.203097.png
1341848032.2297 -3.0724 -0.2315 1.3990 -0.5961 0.6427 -0.3096 0.3684 1341848032.234663.png 1341848032.234711.png
1341848032.2697 -3.0789 -0.2243 1.3982 -0.5950 0.6443 -0.3112 0.3662 1341848032.266730.png 1341848032.266756.png
1341848032.2997 -3.0838 -0.2195 1.3981 -0.5950 0.6440 -0.3127 0.3654 1341848032.302842.png 1341848032.302891.png
1341848032.3300 -3.0883 -0.2145 1.3979 -0.5935 0.6448 -0.3136 0.3656 1341848032.334617.png 1341848032.334681.png
1341848032.3697 -3.0942 -0.2080 1.3976 -0.5928 0.6468 -0.3144 0.3625 1341848032.366699.png 1341848032.367298.png
1341848032.3998 -3.0987 -0.2031 1.3979 -0.5902 0.6471 -0.3169 0.3639 1341848032.402980.png 1341848032.402996.png
1341848032.4297 -3.1032 -0.1985 1.3981 -0.5889 0.6480 -0.3178 0.3636 1341848032.434730.png 1341848032.434774.png
1341848032.4697 -3.1092 -0.1919 1.3984 -0.5880 0.6485 -0.3193 0.3629 1341848032.470791.png 1341848032.470848.png
1341848032.4997 -3.1136 -0.1867 1.3987 -0.5868 0.6490 -0.3199 0.3635 1341848032.502972.png 1341848032.502987.png
1341848032.5397 -3.1192 -0.1797 1.3994 -0.5843 0.6506 -0.3210 0.3636 1341848032.534733.png 1341848032.534750.png
1341848032.5723 -3.1235 -0.1739 1.4002 -0.5843 0.6502 -0.3216 0.3638 1341848032.570910.png 1341848032.570937.png
1341848032.5997 -3.1276 -0.1678 1.4016 -0.5835 0.6495 -0.3224 0.3657 1341848032.603044.png 1341848032.603067.png
1341848032.6397 -3.1329 -0.1597 1.4036 -0.5814 0.6489 -0.3243 0.3683 1341848032.634746.png 1341848032.634766.png
1341848032.6697 -3.1365 -0.1533 1.4051 -0.5809 0.6482 -0.3268 0.3682 1341848032.670780.png 1341848032.670791.png
1341848032.6997 -3.1401 -0.1465 1.4067 -0.5808 0.6471 -0.3283 0.3690 1341848032.702791.png 1341848032.702808.png
1341848032.7397 -3.1447 -0.1373 1.4082 -0.5788 0.6484 -0.3280 0.3701 1341848032.738725.png 1341848032.738747.png
1341848032.7698 -3.1479 -0.1299 1.4091 -0.5794 0.6481 -0.3280 0.3697 1341848032.770741.png 1341848032.770781.png
1341848032.7997 -3.1512 -0.1224 1.4100 -0.5797 0.6479 -0.3284 0.3693 1341848032.802941.png 1341848032.803038.png
1341848032.8397 -3.1548 -0.1123 1.4110 -0.5793 0.6470 -0.3287 0.3711 1341848032.838781.png 1341848032.838796.png
1341848032.8697 -3.1572 -0.1050 1.4113 -0.5787 0.6483 -0.3280 0.3705 1341848032.870732.png 1341848032.870753.png
1341848032.8997 -3.1592 -0.0977 1.4116 -0.5779 0.6490 -0.3273 0.3711 1341848032.902707.png 1341848032.902950.png
1341848032.9397 -3.1611 -0.0879 1.4113 -0.5771 0.6499 -0.3275 0.3706 1341848032.938845.png 1341848032.938895.png
1341848032.9697 -3.1622 -0.0806 1.4110 -0.5776 0.6502 -0.3286 0.3684 1341848032.970816.png 1341848032.970839.png
1341848033.0106 -3.1630 -0.0709 1.4114 -0.5759 0.6515 -0.3289 0.3683 1341848033.006687.png 1341848033.006708.png
1341848033.0400 -3.1632 -0.0637 1.4118 -0.5743 0.6524 -0.3300 0.3682 1341848033.039238.png 1341848033.039254.png
1341848033.0697 -3.1632 -0.0566 1.4119 -0.5726 0.6528 -0.3325 0.3681 1341848033.070841.png 1341848033.070860.png
1341848033.1101 -3.1635 -0.0474 1.4125 -0.5700 0.6546 -0.3349 0.3665 1341848033.106948.png 1341848033.106966.png
1341848033.1399 -3.1633 -0.0407 1.4128 -0.5672 0.6557 -0.3361 0.3680 1341848033.139110.png 1341848033.139123.png
1341848033.1698 -3.1632 -0.0339 1.4130 -0.5653 0.6584 -0.3347 0.3673 1341848033.170741.png 1341848033.170754.png
1341848033.2117 -3.1638 -0.0247 1.4131 -0.5620 0.6624 -0.3334 0.3663 1341848033.206854.png 1341848033.206871.png
1341848033.2398 -3.1643 -0.0177 1.4133 -0.5597 0.6635 -0.3354 0.3662 1341848033.238728.png 1341848033.239415.png
1341848033.2698 -3.1642 -0.0113 1.4136 -0.5590 0.6643 -0.3365 0.3647 1341848033.274940.png 1341848033.274956.png
1341848033.3097 -3.1650 -0.0025 1.4141 -0.5564 0.6671 -0.3371 0.3629 1341848033.306665.png 1341848033.306706.png
1341848033.3397 -3.1653 0.0045 1.4143 -0.5546 0.6692 -0.3372 0.3619 1341848033.338836.png 1341848033.338847.png
1341848033.3797 -3.1657 0.0135 1.4142 -0.5549 0.6704 -0.3377 0.3587 1341848033.374810.png 1341848033.374830.png
1341848033.4097 -3.1658 0.0203 1.4143 -0.5540 0.6705 -0.3391 0.3587 1341848033.406805.png 1341848033.406820.png
1341848033.4402 -3.1660 0.0270 1.4146 -0.5515 0.6718 -0.3398 0.3592 1341848033.443097.png 1341848033.443142.png
1341848033.4698 -3.1665 0.0334 1.4146 -0.5509 0.6731 -0.3393 0.3581 1341848033.474671.png 1341848033.474682.png
1341848033.5097 -3.1671 0.0421 1.4147 -0.5498 0.6743 -0.3400 0.3570 1341848033.506807.png 1341848033.506821.png
1341848033.5398 -3.1672 0.0482 1.4151 -0.5486 0.6749 -0.3401 0.3576 1341848033.542876.png 1341848033.542898.png
1341848033.5697 -3.1676 0.0539 1.4156 -0.5465 0.6769 -0.3400 0.3571 1341848033.574826.png 1341848033.575008.png
1341848033.6098 -3.1675 0.0614 1.4164 -0.5437 0.6798 -0.3399 0.3559 1341848033.606870.png 1341848033.606896.png
1341848033.6403 -3.1675 0.0672 1.4174 -0.5424 0.6802 -0.3399 0.3572 1341848033.642934.png 1341848033.642954.png
1341848033.6797 -3.1686 0.0746 1.4189 -0.5413 0.6825 -0.3397 0.3546 1341848033.674924.png 1341848033.674937.png
1341848033.7097 -3.1686 0.0801 1.4200 -0.5397 0.6836 -0.3398 0.3548 1341848033.710808.png 1341848033.710835.png
1341848033.7397 -3.1691 0.0857 1.4214 -0.5384 0.6841 -0.3394 0.3561 1341848033.742797.png 1341848033.742812.png
1341848033.7797 -3.1706 0.0932 1.4228 -0.5379 0.6847 -0.3403 0.3551 1341848033.774817.png 1341848033.774832.png
1341848033.8098 -3.1711 0.0986 1.4232 -0.5350 0.6866 -0.3415 0.3546 1341848033.811114.png 1341848033.811932.png
1341848033.8397 -3.1718 0.1031 1.4242 -0.5345 0.6867 -0.3424 0.3543 1341848033.842774.png 1341848033.842813.png
1341848033.8797 -3.1737 0.1101 1.4249 -0.5317 0.6898 -0.3411 0.3536 1341848033.874878.png 1341848033.874896.png
1341848033.9097 -3.1755 0.1146 1.4258 -0.5285 0.6923 -0.3429 0.3519 1341848033.911229.png 1341848033.911372.png
1341848033.9396 -3.1771 0.1189 1.4263 -0.5254 0.6936 -0.3470 0.3499 1341848033.942752.png 1341848033.942768.png
1341848033.9797 -3.1795 0.1242 1.4281 -0.5219 0.6943 -0.3521 0.3487 1341848033.978916.png 1341848033.978933.png
1341848034.0097 -3.1811 0.1278 1.4295 -0.5174 0.6957 -0.3571 0.3476 1341848034.010755.png 1341848034.010820.png
1341848034.0397 -3.1833 0.1311 1.4307 -0.5127 0.6986 -0.3605 0.3452 1341848034.042713.png 1341848034.042730.png
1341848034.0797 -3.1862 0.1356 1.4327 -0.5085 0.7017 -0.3611 0.3445 1341848034.078802.png 1341848034.078815.png
1341848034.1097 -3.1884 0.1389 1.4343 -0.5034 0.7036 -0.3629 0.3461 1341848034.110771.png 1341848034.110948.png
1341848034.1397 -3.1909 0.1419 1.4356 -0.4974 0.7069 -0.3673 0.3436 1341848034.142710.png 1341848034.142724.png
1341848034.1797 -3.1949 0.1466 1.4369 -0.4933 0.7081 -0.3728 0.3411 1341848034.178809.png 1341848034.178845.png
1341848034.2097 -3.1983 0.1506 1.4383 -0.4902 0.7103 -0.3727 0.3410 1341848034.210696.png 1341848034.210706.png
1341848034.2497 -3.2031 0.1563 1.4397 -0.4842 0.7150 -0.3731 0.3393 1341848034.246723.png 1341848034.246736.png
1341848034.2797 -3.2067 0.1607 1.4409 -0.4816 0.7162 -0.3749 0.3383 1341848034.278739.png 1341848034.278759.png
1341848034.3197 -3.2112 0.1669 1.4425 -0.4771 0.7177 -0.3780 0.3383 1341848034.318061.png 1341848034.318578.png
1341848034.3497 -3.2147 0.1721 1.4436 -0.4732 0.7201 -0.3785 0.3381 1341848034.353785.png 1341848034.353802.png
1341848034.3902 -3.2195 0.1798 1.4447 -0.4709 0.7218 -0.3779 0.3384 1341848034.386162.png 1341848034.386178.png
1341848034.4197 -3.2231 0.1862 1.4452 -0.4679 0.7232 -0.3792 0.3380 1341848034.421769.png 1341848034.421782.png
1341848034.4496 -3.2271 0.1931 1.4454 -0.4671 0.7246 -0.3789 0.3366 1341848034.453838.png 1341848034.454621.png
1341848034.4909 -3.2321 0.2032 1.4458 -0.4660 0.7245 -0.3805 0.3366 1341848034.485678.png 1341848034.485690.png
1341848034.5197 -3.2358 0.2114 1.4456 -0.4661 0.7243 -0.3814 0.3358 1341848034.521747.png 1341848034.521758.png
1341848034.5496 -3.2395 0.2196 1.4449 -0.4659 0.7243 -0.3823 0.3349 1341848034.553684.png 1341848034.553808.png
1341848034.5897 -3.2445 0.2310 1.4439 -0.4660 0.7248 -0.3814 0.3348 1341848034.585774.png 1341848034.585791.png
1341848034.6497 -3.2521 0.2479 1.4414 -0.4665 0.7268 -0.3792 0.3323 1341848034.653784.png 1341848034.654020.png
1341848034.6797 -3.2559 0.2560 1.4401 -0.4666 0.7277 -0.3788 0.3304 1341848034.683883.png 1341848034.654020.png
1341848034.7196 -3.2606 0.2669 1.4384 -0.4662 0.7278 -0.3787 0.3309 1341848034.715163.png 1341848034.715221.png
1341848034.7507 -3.2642 0.2750 1.4368 -0.4664 0.7288 -0.3774 0.3301 1341848034.746742.png 1341848034.746757.png
1341848034.7796 -3.2674 0.2828 1.4350 -0.4658 0.7305 -0.3760 0.3286 1341848034.782798.png 1341848034.782867.png
1341848034.8197 -3.2714 0.2926 1.4329 -0.4660 0.7300 -0.3765 0.3288 1341848034.814737.png 1341848034.814783.png
1341848034.8497 -3.2742 0.2994 1.4311 -0.4666 0.7302 -0.3763 0.3279 1341848034.846851.png 1341848034.846883.png
1341848034.8797 -3.2766 0.3056 1.4297 -0.4653 0.7316 -0.3762 0.3268 1341848034.882707.png 1341848034.882748.png
1341848034.9197 -3.2792 0.3131 1.4280 -0.4651 0.7324 -0.3761 0.3253 1341848034.914816.png 1341848034.914862.png
1341848034.9497 -3.2805 0.3184 1.4267 -0.4646 0.7332 -0.3766 0.3237 1341848034.951491.png 1341848034.952538.png
1341848034.9796 -3.2817 0.3236 1.4256 -0.4636 0.7344 -0.3774 0.3215 1341848034.983028.png 1341848034.983102.png
1341848035.0197 -3.2828 0.3304 1.4240 -0.4624 0.7358 -0.3771 0.3203 1341848035.014942.png 1341848035.014963.png
1341848035.0496 -3.2835 0.3357 1.4228 -0.4621 0.7374 -0.3756 0.3188 1341848035.050945.png 1341848035.051588.png
1341848035.0797 -3.2843 0.3413 1.4219 -0.4616 0.7374 -0.3770 0.3180 1341848035.084295.png 1341848035.084843.png
