# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4534.160000000 0.73324792601482 2.58151849369440 1.45763442356030 -0.28735888614224 -0.83059188470595 0.41758759847803 0.23057013946534 4534.160611.png 4534.160611.png
4534.200000000 0.72822483319226 2.56972593928940 1.45112809608330 -0.28888254605772 -0.83274141598898 0.41289514272821 0.22936043641249 4534.197474.png 4534.197474.png
4534.230000000 0.72498696682566 2.56133896199960 1.44587925069150 -0.28925507622980 -0.83507884356304 0.40928852679358 0.22684295832985 4534.234337.png 4534.234337.png
4534.270000000 0.72143680271592 2.55077050922530 1.43879913519800 -0.28885182563966 -0.83855071195035 0.40509779141862 0.22202050738603 4534.271201.png 4534.271201.png
4534.310000000 0.71923635193149 2.54087259960330 1.43175562371370 -0.28906363094944 -0.84143412745521 0.40176829003715 0.21682496981815 4534.308064.png 4534.308064.png
4534.340000000 0.71869484741396 2.53396922803540 1.42638826673120 -0.29059627372113 -0.84313770468221 0.39898148275474 0.21327539253612 4534.344928.png 4534.344928.png
4534.380000000 0.71874249432125 2.52576801934670 1.41992186309800 -0.29237580564144 -0.84562175421096 0.39485964309981 0.20862909512285 4534.381791.png 4534.381791.png
4534.420000000 0.72017137173343 2.51903224306870 1.41411989663060 -0.29520738210017 -0.84736507030143 0.39073105666136 0.20531507627769 4534.418654.png 4534.418654.png
4534.460000000 0.72339084515345 2.51366453525190 1.40879830850910 -0.30030573005065 -0.84779601097067 0.38654248555925 0.20406689868434 4534.455518.png 4534.455518.png
4534.490000000 0.72677540802595 2.51031550661220 1.40526973874430 -0.30475151421178 -0.84777573571496 0.38309453836071 0.20406222383573 4534.492382.png 4534.492382.png
4534.530000000 0.73270566860345 2.50680562831830 1.40101400335220 -0.31090977992560 -0.84727397438718 0.37846863105444 0.20548337251599 4534.529245.png 4534.529245.png
4534.570000000 0.74048508585581 2.50424989053210 1.39743231043390 -0.31734421942042 -0.84673820906306 0.37272415857314 0.20833567464326 4534.566108.png 4534.566108.png
4534.600000000 0.74744695184939 2.50256176271780 1.39490558504410 -0.32218904952733 -0.84627898499761 0.36803792014098 0.21107862339517 4534.602972.png 4534.602972.png
4534.640000000 0.75789503990463 2.49999608638060 1.39086742832820 -0.32825942428342 -0.84499659060060 0.36333025150551 0.21498288439647 4534.639835.png 4534.639835.png
4534.680000000 0.77023597969452 2.49757111259650 1.38701822549470 -0.33495716340481 -0.84403062112669 0.35746219400088 0.21825853739174 4534.676699.png 4534.676699.png
4534.690000000 0.77363844343460 2.49700719819820 1.38618345553640 -0.33664551157546 -0.84385473522944 0.35586935509846 0.21894288631684 4534.713562.png 4534.713562.png
4534.750000000 0.79587355201989 2.49336547915520 1.38217503816500 -0.34425009412562 -0.84254952993044 0.34978370925185 0.22193133859488 4534.750426.png 4534.750426.png
4534.790000000 0.81137098286452 2.49028672158490 1.38041759035350 -0.34696233179678 -0.84201923924592 0.34826136687462 0.22211429804604 4534.787289.png 4534.787289.png
4534.820000000 0.82360131464771 2.48849858414360 1.38060272217760 -0.34899394160538 -0.84140942547440 0.34751810780240 0.22240632229103 4534.824153.png 4534.824153.png
4534.860000000 0.84062090881230 2.48666838951470 1.38257901280330 -0.35271334541994 -0.83956810025098 0.34758422637827 0.22339182298521 4534.861016.png 4534.861016.png
4534.900000000 0.85787012773487 2.48462457362260 1.38550293432340 -0.35739809985227 -0.83647447842636 0.34951575776478 0.22453458583800 4534.897879.png 4534.897879.png
4534.930000000 0.87107993719550 2.48345980204220 1.38889524992120 -0.36107490578201 -0.83388119367110 0.35099802608060 0.22598108979225 4534.934743.png 4534.934743.png
4534.970000000 0.88915885851612 2.48286641190020 1.39432555922110 -0.36751755873638 -0.82994491769249 0.35217206664167 0.22824792024065 4534.971606.png 4534.971606.png
4535.010000000 0.90747683895149 2.48297768491810 1.39994882071170 -0.37561833509243 -0.82558547031415 0.35277164980643 0.22993838444550 4535.008470.png 4535.008470.png
4535.050000000 0.92538286338808 2.48288232160040 1.40556206241250 -0.38268309361424 -0.82178834767777 0.35377328011566 0.23035196495598 4535.045333.png 4535.045333.png
4535.080000000 0.93821634199731 2.48236828223050 1.40973353476600 -0.38583148975051 -0.81988106769618 0.35510941011651 0.22983995126386 4535.082197.png 4535.082197.png
4535.120000000 0.95455309394489 2.48084365091010 1.41518347917510 -0.38665897977214 -0.81783907699794 0.35930773457162 0.22919866791441 4535.119060.png 4535.119060.png
4535.160000000 0.97044340410107 2.47858944411800 1.42070798342880 -0.38616240112981 -0.81583028797259 0.36401275456780 0.22977000607603 4535.155924.png 4535.155924.png
4535.190000000 0.98226964184813 2.47659571169260 1.42506099179060 -0.38708452425856 -0.81461213050229 0.36490754890672 0.23111713192435 4535.192787.png 4535.192787.png
4535.230000000 0.99750047346444 2.47307189548420 1.43053268809600 -0.38872040437458 -0.81355852311576 0.36415077860441 0.23326634375830 4535.229650.png 4535.229650.png
4535.270000000 1.01206958910230 2.46868075204960 1.43542412864270 -0.38959685786677 -0.81313719564257 0.36274911669948 0.23544695312665 4535.266514.png 4535.266514.png
4535.300000000 1.02277213489400 2.46508541681990 1.43865304419090 -0.38974153798943 -0.81291802685107 0.36200547961769 0.23710303227281 4535.303377.png 4535.303377.png
4535.340000000 1.03713212031490 2.46010502514000 1.44207201956570 -0.39018968164493 -0.81196325342844 0.36218316156480 0.23935547810453 4535.340241.png 4535.340241.png
4535.380000000 1.05193302773700 2.45477390348260 1.44431256765820 -0.39242094898362 -0.80982980551898 0.36288967524384 0.24185236921167 4535.377104.png 4535.377104.png
4535.410000000 1.06323925748580 2.45046108544930 1.44536500886830 -0.39501912631503 -0.80775383181346 0.36334065875630 0.24387948402957 4535.413968.png 4535.413968.png
4535.450000000 1.07848377006730 2.44430214460720 1.44624199425590 -0.39897068189199 -0.80485012013719 0.36367998027303 0.24652697835004 4535.450831.png 4535.450831.png
4535.490000000 1.09422618103480 2.43759404911350 1.44670744867330 -0.40376442206582 -0.80168014565731 0.36392006451947 0.24868739850034 4535.487694.png 4535.487694.png
4535.520000000 1.10637723981610 2.43193088118250 1.44685478370090 -0.40713640353026 -0.79923392958878 0.36467725682569 0.24995114136290 4535.524558.png 4535.524558.png
4535.560000000 1.12290058051510 2.42338963897080 1.44705168059040 -0.41073938842953 -0.79624013771683 0.36627560018247 0.25127073564622 4535.561421.png 4535.561421.png
4535.600000000 1.13970588328780 2.41407147628980 1.44778320129310 -0.41320713254944 -0.79376267311419 0.36784797127392 0.25276185315541 4535.598285.png 4535.598285.png
4535.640000000 1.15698803701880 2.40465244372010 1.44934203736860 -0.41440612767829 -0.79131710567306 0.36986308108049 0.25551144957818 4535.635149.png 4535.635149.png
4535.670000000 1.17025149683490 2.39709811168510 1.45049760850760 -0.41591621743832 -0.78907796787433 0.37132409094558 0.25785282657082 4535.672012.png 4535.672012.png
4535.690000000 1.17924747047460 2.39187562055850 1.45127662333840 -0.41742486322150 -0.78743989156420 0.37195503992165 0.25950789778878 4535.782602.png 4535.782602.png
4535.920000000 1.28690711623390 2.33317717142850 1.47657008756730 -0.42779902502910 -0.77201248482202 0.37874253140797 0.27845791848278 4535.893193.png 4535.893193.png
4535.930000000 1.29148978805970 2.33053493111290 1.47798356948350 -0.42776543836224 -0.77118029896780 0.37993761225411 0.27918647356444 4535.930056.png 4535.930056.png
4535.970000000 1.30992844406070 2.32040496776550 1.48376645347160 -0.42739685910707 -0.76841500522970 0.38356584574086 0.28239608096493 4535.966919.png 4535.966919.png
4536.000000000 1.32377138725280 2.31304974318050 1.48795263083600 -0.42690827020945 -0.76670555567466 0.38549772180259 0.28513755664484 4536.003783.png 4536.003783.png
4536.040000000 1.34231773444560 2.30380610788700 1.49291620373830 -0.42758700565119 -0.76364216799467 0.38740934542029 0.28971363609551 4536.040646.png 4536.040646.png
4536.080000000 1.36081127583360 2.29513766578530 1.49729971897510 -0.42961334902236 -0.76006776257402 0.38824878486249 0.29494448238662 4536.077510.png 4536.077510.png
4536.110000000 1.37446047990380 2.28865477312210 1.50015993372890 -0.43115394453634 -0.75729854565493 0.38880663260170 0.29905616747462 4536.114373.png 4536.114373.png
4536.150000000 1.39255175368260 2.27990045497960 1.50312731437710 -0.43314564279951 -0.75353911025207 0.38973217762453 0.30442156817210 4536.151237.png 4536.151237.png
4536.190000000 1.41144168065150 2.27167643610820 1.50497329545260 -0.43710492119201 -0.74957192861650 0.38925291724234 0.30913326918693 4536.188100.png 4536.188100.png
4536.220000000 1.42619831797160 2.26568531945720 1.50576460509990 -0.44057006784906 -0.74595666548027 0.38943887365207 0.31270438473042 4536.224964.png 4536.224964.png
4536.260000000 1.44681539006800 2.25781397198380 1.50618638131510 -0.44550912882727 -0.74054031777289 0.39054789213360 0.31716556848814 4536.261827.png 4536.261827.png
4536.300000000 1.46870153084440 2.25014913455450 1.50628513775420 -0.45134758095959 -0.73530280649649 0.39126853044870 0.32019381786791 4536.298690.png 4536.298690.png
4536.340000000 1.49159827726650 2.24257546106840 1.50671643840290 -0.45715261235160 -0.73015352318004 0.39284842236553 0.32180341616086 4536.335554.png 4536.335554.png
4536.370000000 1.50944865551310 2.23667494857540 1.50723247470130 -0.46115537517941 -0.72643641799117 0.39490152478047 0.32199167114282 4536.372417.png 4536.372417.png
4536.410000000 1.53419286905480 2.22863923156430 1.50834602293010 -0.46639927330398 -0.72179894673995 0.39793519291012 0.32113171844309 4536.409281.png 4536.409281.png
4536.450000000 1.55992034445900 2.22092184169330 1.51025343739790 -0.47202136905718 -0.71748348600838 0.40028402427331 0.31966541003088 4536.446144.png 4536.446144.png
4536.480000000 1.57976106371710 2.21547207828800 1.51202241420250 -0.47630641304579 -0.71428086650461 0.40188351047593 0.31847242995968 4536.483008.png 4536.483008.png
4536.520000000 1.60708591219780 2.20847834650980 1.51426182268320 -0.48386569879745 -0.70953975818191 0.40279332304101 0.31651991406544 4536.519871.png 4536.519871.png
4536.560000000 1.63492403127550 2.20156603185260 1.51668485253820 -0.49294037887148 -0.70432615734522 0.40206353945509 0.31508626945362 4536.556735.png 4536.556735.png
4536.590000000 1.65546591149250 2.19636463884630 1.51909855789050 -0.49887536323318 -0.70054903989198 0.40092902238685 0.31561104808499 4536.593598.png 4536.593598.png
4536.630000000 1.68194149094100 2.18871353047270 1.52274768068430 -0.50614892854013 -0.69573992014073 0.39772967928025 0.31870100075129 4536.630461.png 4536.630461.png
4536.670000000 1.70764045113080 2.17993404735590 1.52653007565190 -0.51245755411145 -0.69160227230205 0.39281988727777 0.32367590015296 4536.667325.png 4536.667325.png
4536.700000000 1.72646108655830 2.17265450225110 1.52921776594850 -0.51610515212155 -0.68904605878405 0.38885811846806 0.32808591028760 4536.704188.png 4536.704188.png
4536.740000000 1.75041018812500 2.16211451144210 1.53229734141490 -0.51928737590838 -0.68598445102317 0.38454155338890 0.33450522850008 4536.741052.png 4536.741052.png
4536.780000000 1.77287618201990 2.15087678976600 1.53510043277690 -0.52059881081583 -0.68338694320452 0.38208840178946 0.34054018449032 4536.777915.png 4536.777915.png
4536.810000000 1.78882896507130 2.14188017124090 1.53708440608210 -0.52081903801447 -0.68209545323105 0.38067980562308 0.34434896241165 4536.814779.png 4536.814779.png
4536.850000000 1.80905753119050 2.12903283906780 1.53931439915680 -0.52087710807192 -0.68136869544202 0.37827899280280 0.34832275659561 4536.851642.png 4536.851642.png
4536.890000000 1.82828235121300 2.11570959772930 1.54049042862190 -0.52142638942437 -0.68064896102491 0.37602243368178 0.35133835776300 4536.888506.png 4536.888506.png
4536.930000000 1.84696483214150 2.10158965157390 1.54002013070150 -0.52423813768328 -0.67830519952225 0.37392671556618 0.35391417417975 4536.925369.png 4536.925369.png
4536.960000000 1.86066864565050 2.09053848207730 1.53891788721810 -0.52660516798459 -0.67595403842537 0.37347173675725 0.35537585291052 4536.962232.png 4536.962232.png
4537.000000000 1.87848310164940 2.07550804546440 1.53700199932670 -0.52830817049916 -0.67311537865045 0.37511444211707 0.35650430477527 4536.999096.png 4536.999096.png
4537.040000000 1.89575124322140 2.05976563362860 1.53438535217430 -0.53025219013384 -0.67002066188075 0.37706783450007 0.35738603175918 4537.035959.png 4537.035959.png
4537.070000000 1.90851075663700 2.04742510853020 1.53219568359970 -0.53179240888196 -0.66777775197552 0.37837262277457 0.35791600433166 4537.072823.png 4537.072823.png
4537.110000000 1.92535758470410 2.03042118709270 1.52924382357790 -0.53431213791870 -0.66478428861598 0.37932760542738 0.35872406755448 4537.109686.png 4537.109686.png
4537.150000000 1.94193522885180 2.01298227469410 1.52641253163170 -0.53821314519565 -0.66091386208118 0.37904073702487 0.36034372052691 4537.146550.png 4537.146550.png
4537.180000000 1.95427273283610 1.99970472303320 1.52454491948270 -0.54165869409746 -0.65709255595424 0.37885922281359 0.36235468992030 4537.183413.png 4537.183413.png
4537.220000000 1.97031562559290 1.98168921142840 1.52276385324170 -0.54608400030742 -0.65241317506198 0.37778981317921 0.36527273464058 4537.220277.png 4537.220277.png
4537.260000000 1.98600105064610 1.96301539111960 1.52154310037010 -0.55000197466958 -0.64884102395212 0.37593275349994 0.36766522590840 4537.257140.png 4537.257140.png
4537.290000000 1.99791192072150 1.94849583766020 1.52059942798460 -0.55292468608036 -0.64631060032027 0.37473622786512 0.36895753002481 4537.294003.png 4537.294003.png
4537.330000000 2.01428665181220 1.92937497306720 1.51970521418640 -0.55731413940564 -0.64400344646991 0.37151062077296 0.36964898161137 4537.330867.png 4537.330867.png
4537.370000000 2.03098047568710 1.91058146457480 1.51895940865850 -0.56142896237023 -0.64244346510247 0.36809331206404 0.36955544641196 4537.367730.png 4537.367730.png
4537.400000000 2.04322308560900 1.89647849628460 1.51832213703940 -0.56340909229411 -0.64122537324291 0.36723809355429 0.36950831935482 4537.404594.png 4537.404594.png
4537.440000000 2.05849480115120 1.87771212040290 1.51771077628540 -0.56399877581645 -0.63973745672517 0.36850309280309 0.36992815239572 4537.441457.png 4537.441457.png
4537.480000000 2.07310864439440 1.85946216781700 1.51757143437390 -0.56388665796267 -0.63948748670065 0.36877777849711 0.37025739886154 4537.478321.png 4537.478321.png
4537.520000000 2.08813469698130 1.84163444670260 1.51740843584770 -0.56536736174340 -0.63951696487921 0.36663408362973 0.37007735222245 4537.515184.png 4537.515184.png
4537.550000000 2.09985675037370 1.82841836056810 1.51698515477620 -0.56732162751997 -0.63864749644946 0.36501552085142 0.37018808160784 4537.552047.png 4537.552047.png
4537.590000000 2.11559211702130 1.81117032004600 1.51607445436000 -0.56883818247522 -0.63593771348697 0.36548061313177 0.37206218317383 4537.588911.png 4537.588911.png
4537.630000000 2.13166099506660 1.79395856714240 1.51500119975980 -0.57114844223880 -0.63234387599928 0.36522895222194 0.37488463808653 4537.625774.png 4537.625774.png
4537.660000000 2.14397764234450 1.78095828940810 1.51418053688310 -0.57384288186730 -0.62933328268677 0.36393314353562 0.37708968862754 4537.662638.png 4537.662638.png
4537.700000000 2.16071363199560 1.76357719412590 1.51297515513010 -0.57761914923437 -0.62497336910482 0.36216819888022 0.38026122871968 4537.699501.png 4537.699501.png
4537.740000000 2.17788302317680 1.74608026766750 1.51150749780060 -0.58066325945512 -0.62056690854608 0.36080068107152 0.38412206350958 4537.736365.png 4537.736365.png
4537.770000000 2.19126313374690 1.73287178212010 1.51038233269550 -0.58340129830878 -0.61697477681665 0.35965823390521 0.38682167039588 4537.773228.png 4537.773228.png
4537.810000000 2.20982436615200 1.71522767354920 1.50902933165780 -0.58794972094620 -0.61157780346167 0.35832537934390 0.38973149535332 4537.810092.png 4537.810092.png
4537.850000000 2.22885939457110 1.69767859427230 1.50800148053800 -0.59246106337108 -0.60594143677892 0.35793638248939 0.39205409023999 4537.846955.png 4537.846955.png
4537.880000000 2.24308975790870 1.68454234582810 1.50777908930660 -0.59551125164869 -0.60220956002674 0.35774918646023 0.39335164237519 4537.883819.png 4537.883819.png
4537.920000000 2.26248458758710 1.66726770146310 1.50802856786620 -0.59934285041216 -0.59755394173477 0.35744487900935 0.39490580249860 4537.920682.png 4537.920682.png
4537.960000000 2.28278286119430 1.65025473924900 1.50844032433690 -0.60381533452449 -0.59276366642879 0.35634818783804 0.39630070221932 4537.957545.png 4537.957545.png
4537.990000000 2.29842172605470 1.63747628868950 1.50871923593220 -0.60834339001174 -0.58905697638970 0.35414112964807 0.39688066051049 4537.994409.png 4537.994409.png
4538.030000000 2.31927152669710 1.62038676955240 1.50918182001040 -0.61622188003129 -0.58386516319460 0.34908364713366 0.39687866292144 4538.031272.png 4538.031272.png
4538.070000000 2.33953174907310 1.60338643756170 1.50960326760260 -0.62460168334234 -0.57837935786915 0.34349000587049 0.39669216203988 4538.068136.png 4538.068136.png
4538.100000000 2.35396581806650 1.59071551641590 1.50988802279970 -0.62960831855071 -0.57469525115466 0.34001235263496 0.39712760363348 4538.104999.png 4538.104999.png
4538.140000000 2.37191313934010 1.57374601309140 1.51052216737580 -0.63352317441373 -0.57124920808506 0.33608363703745 0.39921237287767 4538.141863.png 4538.141863.png
4538.180000000 2.38929723043940 1.55670776107170 1.51094838436710 -0.63757186725752 -0.56605014860448 0.33248341648232 0.40316760920348 4538.178726.png 4538.178726.png
4538.220000000 2.40529551800060 1.53950685342030 1.51102361876830 -0.64257270125846 -0.56025601210050 0.32810546213414 0.40689105448560 4538.215590.png 4538.215590.png
4538.250000000 2.41566165434600 1.52664486621870 1.51106546052570 -0.64580799421993 -0.55748693193923 0.32415367132065 0.40873555349144 4538.252453.png 4538.252453.png
4538.290000000 2.42752234322980 1.50986750714490 1.51124638357710 -0.64827179235768 -0.55586173852808 0.31905247600463 0.41105587020406 4538.289317.png 4538.289317.png
4538.330000000 2.43856739773250 1.49341951697120 1.51087738264980 -0.65038687913137 -0.55405455656915 0.31489453047953 0.41335443686115 4538.326180.png 4538.326180.png
4538.360000000 2.44687422313010 1.48104545820510 1.50979548559570 -0.65236081436375 -0.55162023729812 0.31285980918618 0.41504122865304 4538.363043.png 4538.363043.png
4538.400000000 2.45786613785860 1.46431115194540 1.50718744435290 -0.65519694350502 -0.54717714270071 0.31160093394422 0.41739549313888 4538.399907.png 4538.399907.png
4538.440000000 2.46784817189160 1.44749908281080 1.50390043166580 -0.65764068891447 -0.54250415826064 0.31093425325658 0.42014027741433 4538.436770.png 4538.436770.png
4538.470000000 2.47411395403990 1.43472527050050 1.50112723658220 -0.65887078263332 -0.53922343117031 0.31101089822559 0.42237377316068 4538.473634.png 4538.473634.png
4538.510000000 2.48095347887980 1.41745508856340 1.49722987598960 -0.65997921297533 -0.53505468974325 0.31152804037804 0.42555163903155 4538.510497.png 4538.510497.png
4538.550000000 2.48680447791150 1.39996728390470 1.49329836337950 -0.66156121761514 -0.53059878631024 0.31107324447415 0.42899314666554 4538.547361.png 4538.547361.png
4538.580000000 2.49079548070780 1.38652505878280 1.49019148452700 -0.66374811957004 -0.52668822076467 0.30937302595801 0.43165528223870 4538.584224.png 4538.584224.png
4538.620000000 2.49573281869500 1.36783743044250 1.48595254849420 -0.66746274700147 -0.52025928638261 0.30646197599090 0.43578069435171 4538.621088.png 4538.621088.png
4538.660000000 2.50032186128620 1.34839272732280 1.48208519458870 -0.67100832436059 -0.51254415318946 0.30447835423204 0.44083925809102 4538.657951.png 4538.657951.png
4538.690000000 2.50345572702110 1.33359040276510 1.47969155882400 -0.67312163754854 -0.50653076505796 0.30396069980231 0.44490643745563 4538.694814.png 4538.694814.png
4538.730000000 2.50663025796630 1.31342853699600 1.47681549279100 -0.67535742823401 -0.49952320516657 0.30370828791356 0.44958890942936 4538.731678.png 4538.731678.png
4538.770000000 2.50890338102410 1.29313842534010 1.47472998379840 -0.67846483556862 -0.49405348065233 0.30203539529821 0.45207438009604 4538.768541.png 4538.768541.png
4538.810000000 2.51095221637940 1.27291177794370 1.47354373139950 -0.68386171655785 -0.48930149432552 0.29805488654877 0.45175268110079 4538.805405.png 4538.805405.png
4538.840000000 2.51237375947300 1.25762332453080 1.47276240748030 -0.68880975542795 -0.48569425728616 0.29463998734444 0.45036594800696 4538.842268.png 4538.842268.png
4538.880000000 2.51321580314380 1.23733611691020 1.47174533220010 -0.69302700909831 -0.48158808371365 0.29264320159975 0.44960698264452 4538.879132.png 4538.879132.png
4538.920000000 2.51358724790730 1.21716956484260 1.47102500138610 -0.69400974188935 -0.47737381414117 0.29490130935432 0.45110745668421 4538.915995.png 4538.915995.png
4538.950000000 2.51424853580440 1.20185573296180 1.47097468168270 -0.69411034216602 -0.47378700290941 0.29750279871297 0.45302184663683 4538.952859.png 4538.952859.png
4538.990000000 2.51572924657100 1.18076588428410 1.47183037683990 -0.69568397368494 -0.46956254841866 0.29755519855178 0.45496782929710 4538.989722.png 4538.989722.png
4539.030000000 2.51762336888300 1.15929886055920 1.47398092802330 -0.69838636636757 -0.46564733258558 0.29566829178365 0.45608037248009 4539.026585.png 4539.026585.png
4539.060000000 2.51854358319640 1.14313278003920 1.47614368914510 -0.69977695183628 -0.46306420661740 0.29438002718768 0.45741027297329 4539.063449.png 4539.063449.png
4539.100000000 2.51824096660650 1.12114839340970 1.47888811145820 -0.70008118184052 -0.46077313139959 0.29330457883909 0.45994226186014 4539.100312.png 4539.100312.png
4539.140000000 2.51693750456990 1.09778021214830 1.48080601517450 -0.70099800454881 -0.45983485562422 0.29277490106603 0.45982231402729 4539.137176.png 4539.137176.png
4539.170000000 2.51638223530050 1.07955428668390 1.48142290637260 -0.70255133341710 -0.45894953138060 0.29267805809768 0.45839557793194 4539.174039.png 4539.174039.png
4539.210000000 2.51599287655940 1.05425727656320 1.48081284199370 -0.70498389208232 -0.45735660610318 0.29386603689103 0.45548369797414 4539.210903.png 4539.210903.png
4539.250000000 2.51501374006650 1.02756649778320 1.47873060989060 -0.70652813057717 -0.45651080166543 0.29742049055544 0.45161592140189 4539.247766.png 4539.247766.png
4539.280000000 2.51447450909320 1.00713360390850 1.47689612914520 -0.70689282486705 -0.45651801910826 0.30065565720999 0.44888752284796 4539.284630.png 4539.284630.png
4539.320000000 2.51367853234480 0.97891175847759 1.47429777390690 -0.70737292685663 -0.45607992297296 0.30432912251546 0.44609240231171 4539.321493.png 4539.321493.png
4539.360000000 2.51258769237340 0.94962716452231 1.47192530856030 -0.70906485922408 -0.45467828074442 0.30567641278017 0.44391059584412 4539.358356.png 4539.358356.png
4539.400000000 2.51185408425100 0.92025961483902 1.47056007387510 -0.71144928298450 -0.45350115643044 0.30402314061846 0.44243253590302 4539.395220.png 4539.395220.png
4539.430000000 2.51167488470030 0.89816792251005 1.47033798667680 -0.71202279572429 -0.45298699398195 0.30203878346887 0.44339473940588 4539.432083.png 4539.432083.png
4539.470000000 2.51237945816960 0.86799525543540 1.47111263513090 -0.71298242796334 -0.45118460301619 0.29906540577127 0.44569989285110 4539.468947.png 4539.468947.png
4539.510000000 2.51395180025370 0.83732965684977 1.47302388653890 -0.71589068709415 -0.44758140308111 0.29509295321014 0.44731595177629 4539.505810.png 4539.505810.png
4539.540000000 2.51507075946720 0.81478988412218 1.47491859788450 -0.71877393471420 -0.44488066876099 0.29121146383416 0.44792979881875 4539.542674.png 4539.542674.png
4539.580000000 2.51567791785110 0.78515228679383 1.47796427037120 -0.72229212744052 -0.44298223469505 0.28740095929171 0.44661114068083 4539.579537.png 4539.579537.png
4539.620000000 2.51522102962230 0.75619493507342 1.48114633509320 -0.72194786094631 -0.44369677543352 0.28803841736955 0.44604745001422 4539.616400.png 4539.616400.png
4539.650000000 2.51444596179530 0.73488218530135 1.48324347410690 -0.71934780952041 -0.44498700544534 0.29116956938877 0.44692905005709 4539.653264.png 4539.653264.png
4539.690000000 2.51293927448750 0.70663011225335 1.48587836970340 -0.71769377790832 -0.44540596843957 0.29532694957281 0.44644278164856 4539.690127.png 4539.690127.png
4539.730000000 2.51049221975790 0.67999844766244 1.48875306837190 -0.71593220174458 -0.44558834901182 0.29848418935704 0.44698914353030 4539.726991.png 4539.726991.png
4539.760000000 2.50768658071220 0.66081562444629 1.49099653544400 -0.71533226821774 -0.44579906051535 0.29931476169172 0.44718409757450 4539.763854.png 4539.763854.png
4539.800000000 2.50238680318890 0.63550148581635 1.49389939575430 -0.71708352845042 -0.44584929174716 0.29819523088174 0.44507215881590 4539.800718.png 4539.800718.png
4539.840000000 2.49594216856530 0.61143797665760 1.49614740378210 -0.71784377657445 -0.44626411705841 0.29772106331742 0.44374634501769 4539.837581.png 4539.837581.png
4539.870000000 2.49048160662210 0.59380680755192 1.49735536835480 -0.71763933438490 -0.44641015217447 0.29866328204916 0.44329674681277 4539.874445.png 4539.874445.png
4539.910000000 2.48244522959200 0.57068315908895 1.49834739364120 -0.71686359978028 -0.44588200195691 0.30086489016496 0.44359456433435 4539.911308.png 4539.911308.png
4539.950000000 2.47362133399220 0.54820515312357 1.49851669999560 -0.71593515560996 -0.44452703344788 0.30261783759593 0.44525836754016 4539.948172.png 4539.948172.png
4539.990000000 2.46385056349580 0.52567728324174 1.49809406906700 -0.71608864776090 -0.44246953864061 0.30368158997633 0.44633535355445 4539.985035.png 4539.985035.png
4540.020000000 2.45606560512280 0.50924717438062 1.49739882329680 -0.71642798643917 -0.44033983570140 0.30384611297744 0.44778265818328 4540.021898.png 4540.021898.png
4540.060000000 2.44481180497020 0.48804771960370 1.49620986380250 -0.71658759467409 -0.43695595109767 0.30364058998490 0.45097018534838 4540.058762.png 4540.058762.png
4540.100000000 2.43215438184530 0.46694954020393 1.49511131650040 -0.71666531334509 -0.43360245506496 0.30347702214870 0.45418216239454 4540.095625.png 4540.095625.png
4540.130000000 2.42207184781050 0.45119438836164 1.49418204874890 -0.71699896327636 -0.43130514022901 0.30286611075121 0.45624607574323 4540.132489.png 4540.132489.png
4540.170000000 2.40783933175280 0.43034369688276 1.49342584377810 -0.71710081998980 -0.42850374771378 0.30211389072076 0.45921470925785 4540.169352.png 4540.169352.png
4540.210000000 2.39293187066110 0.40951298330893 1.49342078873270 -0.71699680091028 -0.42553485381710 0.30197334413734 0.46222048321314 4540.206216.png 4540.206216.png
4540.240000000 2.38166013269390 0.39378319466838 1.49357289763140 -0.71774356826396 -0.42269706180121 0.30187137839580 0.46372948479233 4540.243079.png 4540.243079.png
4540.280000000 2.36649325302270 0.37292227242990 1.49437392378950 -0.71997239991418 -0.41770014938865 0.30117024235117 0.46525564336679 4540.279942.png 4540.279942.png
4540.320000000 2.35088432304200 0.35215684201288 1.49559711307420 -0.72299467089970 -0.41272280161185 0.30034050081461 0.46554718176649 4540.316806.png 4540.316806.png
4540.350000000 2.33880003452030 0.33669591123647 1.49659480734680 -0.72491586085276 -0.40976850496876 0.30028596216870 0.46520437223245 4540.353670.png 4540.353670.png
4540.390000000 2.32235045990450 0.31655199392426 1.49818864771160 -0.72582701990609 -0.40643078779417 0.30160865351696 0.46585552699409 4540.390533.png 4540.390533.png
4540.430000000 2.30617996596250 0.29597574203495 1.49971452932540 -0.72613241703383 -0.40403807839030 0.30498064120687 0.46526524975795 4540.427397.png 4540.427397.png
4540.460000000 2.29444538787270 0.28022999869956 1.50080411946140 -0.72620713316136 -0.40309270642724 0.30806268934183 0.46393625554186 4540.464260.png 4540.464260.png
4540.500000000 2.27919168559230 0.25927382702744 1.50222013190390 -0.72538733860614 -0.40291456181992 0.31224943060106 0.46257254344879 4540.501123.png 4540.501123.png
4540.540000000 2.26413028275780 0.23811998975940 1.50343760920740 -0.72306973051699 -0.40337739570570 0.31794826831249 0.46191529539609 4540.537987.png 4540.537987.png
4540.570000000 2.25272195281610 0.22227135659157 1.50417606953460 -0.72119737324639 -0.40397408651632 0.32119729306652 0.46207313833695 4540.574850.png 4540.574850.png
4540.610000000 2.23760802140730 0.20088260346380 1.50456306480500 -0.72011956918942 -0.40420506617469 0.32267328860663 0.46252353385416 4540.611714.png 4540.611714.png
