# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
6832.610000000 -0.26525255134652 -1.95494705517970 1.46731907989910 -0.83807958406412 0.19568857528324 -0.10553230686953 0.49818824201834 6832.611850.png 6832.611850.png
6832.630000000 -0.27586926625199 -1.95927032492310 1.47432148551910 -0.83408501889685 0.19899487660853 -0.10942843570177 0.50272123268792 6832.722440.png 6832.722440.png
6832.860000000 -0.38540521761956 -1.98797262266040 1.53583013751770 -0.78433668980728 0.21994099422419 -0.15159919802418 0.55987462814479 6832.833030.png 6832.833030.png
6832.870000000 -0.38952314549509 -1.98820601680630 1.53779862374650 -0.78284660301181 0.22088345021420 -0.15301706827799 0.56120181253267 6832.869894.png 6832.869894.png
6832.910000000 -0.40585494121605 -1.98837539055050 1.54500243688940 -0.77734017008748 0.22541731524928 -0.15833231540131 0.56556181965709 6832.906757.png 6832.906757.png
6832.940000000 -0.41746618554967 -1.98773318318970 1.54940458592140 -0.77316173537732 0.22985665690742 -0.16259033921461 0.56828798141238 6832.943621.png 6832.943621.png
6832.980000000 -0.43166935306958 -1.98593853666460 1.55425649821490 -0.76722307372603 0.23560203332684 -0.16796411870516 0.57240588035261 6832.980484.png 6832.980484.png
6833.020000000 -0.44647616612301 -1.98298734634550 1.55880905551500 -0.76003259691053 0.23942418119481 -0.17239679726450 0.57905600539635 6833.017348.png 6833.017348.png
6833.050000000 -0.45802198341876 -1.98050233839330 1.56225688411640 -0.75423806359348 0.24166200914593 -0.17562818995174 0.58470433182642 6833.054211.png 6833.054211.png
6833.090000000 -0.47333194232511 -1.97703704074130 1.56688432656470 -0.74635439709902 0.24465893091300 -0.17981515938004 0.59225301173788 6833.091074.png 6833.091074.png
6833.130000000 -0.48880908243882 -1.97248844553610 1.57169272732410 -0.73733438765282 0.24638462647256 -0.18231655856362 0.60199110383471 6833.127938.png 6833.127938.png
6833.160000000 -0.50024989259102 -1.96838695985030 1.57583686611340 -0.73059997872632 0.24701229431537 -0.18449712583784 0.60923674224371 6833.164801.png 6833.164801.png
6833.200000000 -0.51566718201202 -1.96222290241600 1.58211478306860 -0.72148599411872 0.24684184610068 -0.18749748160195 0.61917021706236 6833.201664.png 6833.201664.png
6833.240000000 -0.53121354709623 -1.95527956055610 1.58919288247800 -0.71151350142433 0.24479632356486 -0.18967833110344 0.63074989335698 6833.238528.png 6833.238528.png
6833.280000000 -0.54515875580831 -1.94705631647090 1.59744119764330 -0.70193996149400 0.24154782645552 -0.19324455336576 0.64155395765819 6833.275391.png 6833.275391.png
6833.310000000 -0.55567609804616 -1.94023177624200 1.60387151560900 -0.69540097060514 0.24160800641377 -0.19561093146545 0.64790387003738 6833.312255.png 6833.312255.png
6833.350000000 -0.56983018581548 -1.93043919889440 1.61170633592190 -0.68823528612401 0.24582464701761 -0.19792166620316 0.65324531984534 6833.349118.png 6833.349118.png
6833.390000000 -0.58311836544958 -1.91996664226000 1.61794054920840 -0.68274196426610 0.25191381459518 -0.20058911209909 0.65587106076840 6833.385982.png 6833.385982.png
6833.420000000 -0.59274740189600 -1.91185026975520 1.62181419688960 -0.67851838027047 0.25616742807801 -0.20331148892563 0.65776553185605 6833.422845.png 6833.422845.png
6833.460000000 -0.60540440200904 -1.90067862121840 1.62581699575170 -0.67362649404045 0.25995480785045 -0.20667466407571 0.66025482022580 6833.459708.png 6833.459708.png
6833.500000000 -0.61755208288249 -1.88930063638900 1.62826721466950 -0.67096419050482 0.26218991991676 -0.20951668459243 0.66118549578137 6833.496572.png 6833.496572.png
6833.530000000 -0.62610229564669 -1.88084586196960 1.62932226243640 -0.67054198174974 0.26380632974304 -0.21205845626403 0.66015973993084 6833.533435.png 6833.533435.png
6833.570000000 -0.63748732419619 -1.86979222312130 1.63093797269490 -0.67098898193639 0.26496313238547 -0.21627679389522 0.65786979944276 6833.570299.png 6833.570299.png
6833.610000000 -0.64888941979135 -1.85911446343170 1.63242595143940 -0.67211799177611 0.26449972266938 -0.22159002394979 0.65512988263748 6833.607162.png 6833.607162.png
6833.640000000 -0.65736398163478 -1.85150918563380 1.63307586737530 -0.67371745466087 0.26348755203532 -0.22641611131518 0.65223833507746 6833.644025.png 6833.644025.png
6833.680000000 -0.66901179881790 -1.84213536551550 1.63339107036990 -0.67704359011911 0.26251888576683 -0.23392787324738 0.64650874844222 6833.680889.png 6833.680889.png
6833.720000000 -0.68235779129817 -1.83350970631630 1.63256316216520 -0.67918043444889 0.26330187943952 -0.24166589476684 0.64108006758280 6833.717752.png 6833.717752.png
6833.750000000 -0.69304464625764 -1.82714787811560 1.63085084444780 -0.67950487727511 0.26535621907730 -0.24745340583365 0.63767233803707 6833.754616.png 6833.754616.png
6833.790000000 -0.70754772459597 -1.81868300853540 1.62707477135660 -0.67937544658213 0.26994636115655 -0.25511989087363 0.63284421934652 6833.791479.png 6833.791479.png
6833.830000000 -0.72335989050327 -1.81085173900180 1.62217812368720 -0.68017408550189 0.27637739084615 -0.26228228945349 0.62624815519072 6833.828342.png 6833.828342.png
6833.870000000 -0.74030513189363 -1.80318613068570 1.61635377734680 -0.68102312552203 0.28413156448213 -0.26911087639414 0.61891525492229 6833.865206.png 6833.865206.png
6833.900000000 -0.75358347750753 -1.79733793781990 1.61131999900550 -0.68162443578535 0.29075700508917 -0.27349483247766 0.61322839883676 6833.902069.png 6833.902069.png
6833.940000000 -0.77191419885020 -1.78952194412310 1.60374416021620 -0.68223927612427 0.30076323702282 -0.27775080670775 0.60576029478844 6833.938932.png 6833.938932.png
6833.980000000 -0.79081811096978 -1.78197261041460 1.59549245109670 -0.68140712058671 0.31197815078020 -0.28070694531097 0.59963120357740 6833.975796.png 6833.975796.png
6834.010000000 -0.80563800129909 -1.77655774046360 1.58920485319290 -0.68005309529054 0.32085305104443 -0.28217563763651 0.59578353178454 6834.012659.png 6834.012659.png
6834.050000000 -0.82520497801208 -1.76929937368120 1.58126154211040 -0.67947043770009 0.33328346676409 -0.28288449448743 0.58925242286472 6834.049523.png 6834.049523.png
6834.090000000 -0.84350851926090 -1.76180902231010 1.57441090241720 -0.68246285219818 0.34670930885809 -0.28178866752074 0.57847407666856 6834.086386.png 6834.086386.png
6834.120000000 -0.85721564776187 -1.75637536768220 1.57008493117770 -0.68663407802378 0.35735588665958 -0.27978626631169 0.56793490678910 6834.123250.png 6834.123250.png
6834.160000000 -0.87466503571663 -1.74901150844150 1.56396559900690 -0.69381193210643 0.37081075969958 -0.27603106677434 0.55220578911596 6834.160113.png 6834.160113.png
6834.200000000 -0.88991170533509 -1.74094353333040 1.55602829471210 -0.70002538143709 0.38144076578411 -0.27248056428823 0.53872233072990 6834.196976.png 6834.196976.png
6834.230000000 -0.90005660104587 -1.73443586608890 1.54914045467850 -0.70292838489342 0.38709938123632 -0.27065381761946 0.53178216006707 6834.233840.png 6834.233840.png
6834.270000000 -0.91410535615751 -1.72602996623950 1.54115554487210 -0.70816673796944 0.39306168785441 -0.26793870521796 0.52173866161219 6834.270703.png 6834.270703.png
6834.310000000 -0.92653974776191 -1.71638849880960 1.53364247518680 -0.71396495812062 0.39793813319287 -0.26484921966426 0.51161916653896 6834.307566.png 6834.307566.png
6834.340000000 -0.93432401143367 -1.70804858303890 1.52760082316840 -0.71805186320401 0.40107438888696 -0.26281510279336 0.50444928196195 6834.344430.png 6834.344430.png
6834.380000000 -0.94440745647785 -1.69666134496950 1.51962646421140 -0.72453181641088 0.40430275680512 -0.26042091085403 0.49373462207758 6834.381293.png 6834.381293.png
6834.400000000 -0.94878720538715 -1.69046226590950 1.51594908820000 -0.72792284938790 0.40552978296598 -0.25896798239890 0.48847671854327 6834.491883.png 6834.491883.png
6834.630000000 -0.98421838329672 -1.60205677240500 1.45295951744440 -0.75668725783428 0.43664787873845 -0.23298186015651 0.42717967725825 6834.602474.png 6834.602474.png
6834.640000000 -0.98534263887032 -1.59777361742930 1.44993620038660 -0.75741105807713 0.43739608479320 -0.23152872443946 0.42591971528623 6834.639337.png 6834.639337.png
6834.680000000 -0.98957542509415 -1.58018164442660 1.43830223926900 -0.76062572988187 0.44036104743374 -0.22519070217747 0.42049945849852 6834.676200.png 6834.676200.png
6834.710000000 -0.99220133217151 -1.56652681195530 1.42933360024520 -0.76275401725144 0.44203101287320 -0.22015621587747 0.41754776186155 6834.713064.png 6834.713064.png
6834.750000000 -0.99601880882398 -1.54853142091750 1.41792156552220 -0.76563317592442 0.44523910598649 -0.21405241545135 0.41200672550783 6834.749927.png 6834.749927.png
6834.790000000 -1.00016890067040 -1.53124289458970 1.40720264638070 -0.76866405502515 0.44959062044590 -0.21011751552404 0.40357709819732 6834.786791.png 6834.786791.png
6834.820000000 -1.00253260982560 -1.51809104543880 1.39872846187220 -0.77003606352394 0.45209711154683 -0.20792194603445 0.39927575303394 6834.823654.png 6834.823654.png
6834.860000000 -1.00638888394290 -1.50082235438610 1.38777394547540 -0.77106621327413 0.45955315271003 -0.20601724344942 0.38964687857452 6834.860517.png 6834.860517.png
6834.900000000 -1.01118096853680 -1.48372583651570 1.37775905592340 -0.77257779136631 0.47206025628711 -0.20259877899538 0.37314394738665 6834.897381.png 6834.897381.png
6834.930000000 -1.01416232082940 -1.47054735623090 1.37051851455240 -0.77436288000440 0.48045033885721 -0.19776958719312 0.36113265200581 6834.934244.png 6834.934244.png
6834.970000000 -1.01686902199240 -1.45336426957660 1.36072185198850 -0.77549102662871 0.48660913868340 -0.19402677490332 0.35239015932454 6834.971107.png 6834.971107.png
6835.010000000 -1.01837133059920 -1.43597987483860 1.35104342062270 -0.77545784231280 0.48925873940321 -0.19195443899319 0.34992072539929 6835.007971.png 6835.007971.png
6835.040000000 -1.01970993024200 -1.42292130425710 1.34437932160130 -0.77542411425293 0.49181067083123 -0.18953110734261 0.34773217630971 6835.044834.png 6835.044834.png
6835.080000000 -1.02323755468080 -1.40679905252250 1.33672948688090 -0.77530005785428 0.49827201626102 -0.18579203559727 0.34075818054883 6835.081698.png 6835.081698.png
6835.120000000 -1.02727368894850 -1.39096380453620 1.32986646682740 -0.77291217000696 0.50682536005324 -0.18333281975599 0.33484908401004 6835.118561.png 6835.118561.png
6835.160000000 -1.03132992648750 -1.37551023478370 1.32440703093750 -0.77021433701593 0.51485078808268 -0.18138615987855 0.32984481513321 6835.155425.png 6835.155425.png
6835.190000000 -1.03428797915150 -1.36430533723070 1.32117740955760 -0.76963902091103 0.51894507843107 -0.17963365101569 0.32570467372460 6835.192288.png 6835.192288.png
6835.230000000 -1.03781377017680 -1.34935215527490 1.31698865855970 -0.77057588602378 0.52135610634067 -0.17768315342980 0.32067009721394 6835.229151.png 6835.229151.png
6835.270000000 -1.04303172570680 -1.33528714220570 1.31376198342990 -0.77124405757474 0.52490170151920 -0.17768071017515 0.31319382597611 6835.266015.png 6835.266015.png
6835.300000000 -1.04805178116650 -1.32504759993380 1.31185151443440 -0.77072863553882 0.52836665258233 -0.18008805544683 0.30720407400421 6835.302878.png 6835.302878.png
6835.340000000 -1.05545468992960 -1.31107527425570 1.30955014650060 -0.76870674507337 0.53282200104807 -0.18617819575505 0.30087926931451 6835.339741.png 6835.339741.png
6835.380000000 -1.06391113670660 -1.29675633016690 1.30799817119800 -0.76562687557761 0.53850914285617 -0.19266687022184 0.29445350663985 6835.376605.png 6835.376605.png
6835.410000000 -1.07099270163650 -1.28564293984140 1.30745910478470 -0.76258535133300 0.54342902722726 -0.19829959341165 0.28952676137436 6835.413468.png 6835.413468.png
6835.450000000 -1.08148202846640 -1.27044357720830 1.30746618801260 -0.75704521194117 0.55057140581022 -0.20678698389472 0.28459237072142 6835.450332.png 6835.450332.png
6835.490000000 -1.09324873834660 -1.25497007091970 1.30820606954140 -0.74956392431053 0.55853750940347 -0.21528476753894 0.28256369693800 6835.487195.png 6835.487195.png
6835.520000000 -1.10288066442920 -1.24298339373210 1.30926577592240 -0.74316351695981 0.56517593812128 -0.22139773223900 0.28154429525046 6835.524058.png 6835.524058.png
6835.560000000 -1.11695554386520 -1.22681062082330 1.31149392302830 -0.73411460873713 0.57415539370923 -0.22819302328916 0.28169002331550 6835.560922.png 6835.560922.png
6835.600000000 -1.13276372251340 -1.21068509381600 1.31508877801140 -0.72445051954095 0.58328757303977 -0.23324708255529 0.28380072296184 6835.597785.png 6835.597785.png
6835.630000000 -1.14573682493530 -1.19860353785900 1.31904199523260 -0.71663152981657 0.59087523497990 -0.23616950717048 0.28553401030888 6835.634649.png 6835.634649.png
6835.670000000 -1.16372477478300 -1.18271858523420 1.32630841662210 -0.70593985164905 0.60224691553706 -0.23839737181597 0.28655587882830 6835.671512.png 6835.671512.png
6835.710000000 -1.18110670672900 -1.16692065834320 1.33511080464180 -0.69527215317986 0.61239993524810 -0.24133485458769 0.28865280231086 6835.708375.png 6835.708375.png
6835.750000000 -1.19733917349680 -1.15151641532980 1.34484135787390 -0.68525384150424 0.61885376143735 -0.24654292245336 0.29438712955338 6835.745239.png 6835.745239.png
6835.780000000 -1.20883250214890 -1.14051345454480 1.35286917612280 -0.67845173387800 0.62171585617278 -0.25106866390551 0.30022852127335 6835.782102.png 6835.782102.png
6835.820000000 -1.22239883627370 -1.12590994730970 1.36430658964700 -0.66958952079899 0.62578728997747 -0.25720583821047 0.30640707911093 6835.818966.png 6835.818966.png
6835.860000000 -1.23389263775520 -1.11145586255690 1.37716869472410 -0.66159893264563 0.62892743796833 -0.26375867526237 0.31171860919200 6835.855829.png 6835.855829.png
6835.890000000 -1.24153403333480 -1.10084061434840 1.38764923100590 -0.65603675926312 0.62984655946067 -0.26951240027211 0.31665777762542 6835.892693.png 6835.892693.png
6835.930000000 -1.25073461730560 -1.08667403321840 1.40165293240150 -0.64763353898979 0.63043387631094 -0.27865995320218 0.32476538802110 6835.929556.png 6835.929556.png
6835.970000000 -1.25907105706850 -1.07253314844550 1.41548571898450 -0.63834472927740 0.63139943969570 -0.28791050395018 0.33310403160404 6835.966419.png 6835.966419.png
6836.000000000 -1.26481588825640 -1.06187603003420 1.42571642502200 -0.63144647918342 0.63265271456693 -0.29453880401769 0.33804257070047 6836.003283.png 6836.003283.png
6836.040000000 -1.27151893477250 -1.04741360949240 1.43857677105400 -0.62283186970195 0.63449626145016 -0.30328667813758 0.34280044800673 6836.040146.png 6836.040146.png
6836.080000000 -1.27658510492800 -1.03264095062400 1.44946818821440 -0.61446153075813 0.63515850751235 -0.31237387693398 0.34847275153489 6836.077009.png 6836.077009.png
6836.110000000 -1.27952113055780 -1.02131022166480 1.45667011774170 -0.60819130368132 0.63477558017538 -0.31977966876744 0.35341797405114 6836.113873.png 6836.113873.png
6836.150000000 -1.28285121953980 -1.00583424813540 1.46540022169700 -0.59937499852847 0.63369192395938 -0.33119976426695 0.35984840252136 6836.150736.png 6836.150736.png
6836.190000000 -1.28587115306510 -0.98987524730996 1.47296870134030 -0.58988392320779 0.63334229712012 -0.34328364263106 0.36478875054139 6836.187600.png 6836.187600.png
6836.220000000 -1.28776625933670 -0.97755348244734 1.47770819897640 -0.58300031890313 0.63453575483325 -0.35023613841090 0.36716433833922 6836.224463.png 6836.224463.png
6836.260000000 -1.28951407089610 -0.96121286617673 1.48385827106150 -0.57436114298531 0.63582895845352 -0.35939449351339 0.36968420449456 6836.261327.png 6836.261327.png
6836.270000000 -1.28979416784050 -0.95716292104096 1.48543215659630 -0.57229805973663 0.63581695911180 -0.36190593878330 0.37045352853077 6836.298190.png 6836.298190.png
6836.400000000 -1.29605976542390 -0.90242056801513 1.50934301545680 -0.53887409002556 0.63652223874647 -0.39724896078986 0.38294571133736 6836.371917.png 6836.371917.png
6836.410000000 -1.29665835069440 -0.89804671182605 1.51172324177520 -0.53570983363690 0.63771530427540 -0.39935132904747 0.38321362296464 6836.408780.png 6836.408780.png
6836.450000000 -1.29892057676940 -0.88019692773243 1.52206812988540 -0.52398302356276 0.64284937219960 -0.40623494265787 0.38361392967980 6836.445643.png 6836.445643.png
6836.480000000 -1.30102754183300 -0.86661937459915 1.53074244387260 -0.51612237129148 0.64477537715265 -0.41284577680768 0.38398017584530 6836.482507.png 6836.482507.png
6836.520000000 -1.30286008372090 -0.84915265031185 1.54221716682580 -0.50706638207145 0.64060038415123 -0.42526735173568 0.38943871346591 6836.519370.png 6836.519370.png
6836.560000000 -1.30484648249200 -0.83180587949651 1.55359617109210 -0.50059609031713 0.63345436328841 -0.43769726734816 0.39567692142205 6836.556234.png 6836.556234.png
6836.590000000 -1.30695298798730 -0.81840000987818 1.56201833352030 -0.49689314755545 0.62970704610541 -0.44520363940993 0.39794466380867 6836.593097.png 6836.593097.png
6836.630000000 -1.30972674210840 -0.80011477009944 1.57230661060580 -0.49097247203649 0.62689560841319 -0.45417398894610 0.39959218663460 6836.629960.png 6836.629960.png
6836.670000000 -1.31245791335370 -0.78120191009198 1.58167096242450 -0.48458272735432 0.62537924887185 -0.46269346933977 0.39999391102949 6836.666824.png 6836.666824.png
6836.700000000 -1.31420949639880 -0.76670681336650 1.58795547951820 -0.47992457501786 0.62380076329404 -0.46943816926534 0.40021596075682 6836.703687.png 6836.703687.png
6836.740000000 -1.31616643903930 -0.74713979443683 1.59507472544220 -0.47353021170017 0.62041705348599 -0.47936115068653 0.40132867523197 6836.740550.png 6836.740550.png
6836.780000000 -1.31862855511460 -0.72707688372408 1.60092632447840 -0.46591967374132 0.61730403305862 -0.48949664967296 0.40279972486248 6836.777414.png 6836.777414.png
6836.810000000 -1.32069640078480 -0.71146048182936 1.60475507140700 -0.45968985347946 0.61620177394426 -0.49640626503178 0.40318907777019 6836.814277.png 6836.814277.png
6836.850000000 -1.32416494831060 -0.68969255809778 1.60935465109980 -0.45105319270776 0.61598955237277 -0.50477778889781 0.40287376751430 6836.851141.png 6836.851141.png
6836.890000000 -1.32874812321990 -0.66693040333383 1.61321832012470 -0.44222134558085 0.61549173533896 -0.51329637608495 0.40266243373346 6836.888004.png 6836.888004.png
6836.920000000 -1.33207953170910 -0.64942286518608 1.61534508330890 -0.43579015052491 0.61444056862001 -0.52013011055568 0.40251012463381 6836.924868.png 6836.924868.png
6836.960000000 -1.33672971827910 -0.62523002816610 1.61733827350380 -0.42804726619984 0.61455303144119 -0.52793788429717 0.40047684049032 6836.961731.png 6836.961731.png
6837.000000000 -1.34179654683280 -0.60013496090779 1.61857199483380 -0.42062890085816 0.61593772950664 -0.53504336271034 0.39676270131235 6836.998594.png 6836.998594.png
6837.040000000 -1.34717951898690 -0.57457030265493 1.61882233980500 -0.41253925242824 0.61626326053357 -0.54368984968896 0.39297876058088 6837.035458.png 6837.035458.png
6837.070000000 -1.35177654999620 -0.55504432882552 1.61838776873110 -0.40655985243804 0.61759596354041 -0.54964668201574 0.38880951268357 6837.072321.png 6837.072321.png
6837.110000000 -1.35785775458680 -0.52899464349235 1.61716824140180 -0.39780621444644 0.62201501940137 -0.55626292463660 0.38133855045306 6837.109185.png 6837.109185.png
6837.150000000 -1.36342451311760 -0.50317443155891 1.61562172652390 -0.38808947824907 0.63043289634886 -0.56042634354451 0.37129938531445 6837.146048.png 6837.146048.png
6837.180000000 -1.36727752529490 -0.48413723928270 1.61456036877830 -0.38104346518611 0.63874179885932 -0.56193530952767 0.36199930930178 6837.182911.png 6837.182911.png
6837.220000000 -1.37114247970340 -0.46049905525127 1.61323658128620 -0.37271762243235 0.64709975324265 -0.56576127080259 0.34965363968007 6837.219775.png 6837.219775.png
6837.260000000 -1.37346616187850 -0.43859699853846 1.61148922431160 -0.36518017191403 0.65303994130441 -0.57133536305200 0.33728056574345 6837.256638.png 6837.256638.png
6837.290000000 -1.37424178598560 -0.42283699266875 1.60977056782990 -0.35987983052325 0.65780404337559 -0.57502856575401 0.32729573273748 6837.293502.png 6837.293502.png
6837.330000000 -1.37388528230330 -0.40263187164881 1.60689995659060 -0.35393411327025 0.66543277464600 -0.57798474901116 0.31283141754153 6837.330365.png 6837.330365.png
6837.370000000 -1.37180061201660 -0.38327816893024 1.60298232108760 -0.34990648173552 0.67415717168037 -0.57872445341031 0.29691003508863 6837.367228.png 6837.367228.png
6837.400000000 -1.36885488516870 -0.36942157994664 1.59919815615180 -0.34759888723555 0.68031016102750 -0.57880131436948 0.28520542926023 6837.404092.png 6837.404092.png
6837.440000000 -1.36313660107590 -0.35174424489313 1.59305930393430 -0.34422187896247 0.68713179977000 -0.57927933682202 0.27165536571073 6837.440955.png 6837.440955.png
6837.480000000 -1.35607154301400 -0.33444304698177 1.58603188862040 -0.33993674418778 0.69329348686134 -0.57957459478293 0.26053874972613 6837.477818.png 6837.477818.png
6837.510000000 -1.34960765287360 -0.32198641261138 1.58051866229610 -0.33669890754860 0.69741722087245 -0.57952838009701 0.25375169427664 6837.514682.png 6837.514682.png
6837.550000000 -1.33905934274980 -0.30635015891048 1.57305155594050 -0.33375221881522 0.70192556014752 -0.57892553941745 0.24648566744887 6837.551545.png 6837.551545.png
6837.590000000 -1.32661792791540 -0.29164689235384 1.56539477731740 -0.33306071854390 0.70580209516611 -0.57716197294469 0.24041218190588 6837.588409.png 6837.588409.png
6837.630000000 -1.31300890644750 -0.27748519492552 1.55743617692420 -0.33344434126189 0.71077781297587 -0.57328104775672 0.23443253218062 6837.625272.png 6837.625272.png
6837.660000000 -1.30125412240770 -0.26730190827279 1.55124672853060 -0.33460577514903 0.71524594153777 -0.56858470706109 0.23059412231650 6837.662136.png 6837.662136.png
6837.700000000 -1.28418355092980 -0.25419496340019 1.54265899984010 -0.33713768540784 0.72160696098341 -0.56062886498141 0.22653222880593 6837.698999.png 6837.698999.png
6837.740000000 -1.26706419010710 -0.24140663232576 1.53368975883860 -0.34001086224543 0.72735803257875 -0.55248313963704 0.22384210152493 6837.735862.png 6837.735862.png
6837.770000000 -1.25392653117320 -0.23200842436920 1.52682864096090 -0.34194211931127 0.73062019699773 -0.54702995697131 0.22366926690068 6837.772726.png 6837.772726.png
6837.810000000 -1.23613009184830 -0.21931079661495 1.51809023051900 -0.34251887383429 0.73625680625921 -0.53865203931927 0.22463462965772 6837.809589.png 6837.809589.png
6837.850000000 -1.21835716055950 -0.20630468975069 1.51041700067100 -0.34175837059081 0.74583948558348 -0.52589007167650 0.22441994204563 6837.846452.png 6837.846452.png
6837.880000000 -1.20522727885780 -0.19676140114084 1.50533117871100 -0.34207920056923 0.75417042885023 -0.51417882320512 0.22322392916795 6837.883316.png 6837.883316.png
6837.920000000 -1.18799892324370 -0.18547250515378 1.49869772050600 -0.34297724219559 0.75975368187216 -0.50479747208219 0.22432223785670 6837.920179.png 6837.920179.png
6837.960000000 -1.17109137607390 -0.17513168014918 1.49178070258440 -0.34413722507118 0.76235140908289 -0.49941676662104 0.22577154959700 6837.957043.png 6837.957043.png
6837.990000000 -1.15887146737840 -0.16739532872226 1.48629998737170 -0.34524929467119 0.76610031900332 -0.49367098756801 0.22401379820379 6837.993906.png 6837.993906.png
6838.030000000 -1.14354621863490 -0.15721761851024 1.47854304505050 -0.34684929255965 0.77421417512519 -0.48298109468171 0.21683459471715 6838.030769.png 6838.030769.png
6838.070000000 -1.12856975906020 -0.14734079075971 1.46981601674270 -0.34736493709747 0.78362720026311 -0.47178878128184 0.20659466919471 6838.067633.png 6838.067633.png
6838.100000000 -1.11757047817740 -0.13992214557639 1.46270928870120 -0.34742672903064 0.79038430618118 -0.46404765367209 0.19810878733410 6838.104496.png 6838.104496.png
6838.140000000 -1.10342973352220 -0.12976449887575 1.45289523740740 -0.34831865994715 0.79855859623362 -0.45413317425578 0.18639028825124 6838.141360.png 6838.141360.png
6838.180000000 -1.08960793442770 -0.11944846928982 1.44302812442130 -0.35038672770910 0.80600334218932 -0.44386862914677 0.17483819229311 6838.178223.png 6838.178223.png
6838.220000000 -1.07679816739360 -0.10836782333997 1.43331005466540 -0.35246628205753 0.81198817326606 -0.43513249243491 0.16462818870401 6838.215086.png 6838.215086.png
6838.250000000 -1.06805406575120 -0.09928023302824 1.42621750759590 -0.35356206913952 0.81494682637275 -0.43101446616251 0.15837317768302 6838.251950.png 6838.251950.png
6838.290000000 -1.05724599847400 -0.08586093666035 1.41702712434410 -0.35351860173808 0.81754262621773 -0.42858172784698 0.15154654432838 6838.288813.png 6838.288813.png
6838.330000000 -1.04683060305180 -0.07063848843492 1.40807832984290 -0.35026111906686 0.82123613943421 -0.42645914069042 0.14498604442782 6838.325677.png 6838.325677.png
6838.360000000 -1.03945048960900 -0.05824313821643 1.40166167579470 -0.34669108034450 0.82453920653904 -0.42453274735256 0.14040063431063 6838.362540.png 6838.362540.png
6838.400000000 -1.03027157356810 -0.04058410191550 1.39326066807030 -0.34069279110822 0.82974191056906 -0.42102850855615 0.13487690282287 6838.399403.png 6838.399403.png
6838.440000000 -1.02161887772000 -0.02192673262050 1.38468074840380 -0.33326658889859 0.83631247619559 -0.41555291614109 0.12973278988033 6838.436267.png 6838.436267.png
6838.470000000 -1.01550900313450 -0.00774891003975 1.37820952516340 -0.32817550652620 0.84167013390734 -0.40988520262371 0.12604103805819 6838.473130.png 6838.473130.png
6838.510000000 -1.00789639456530 0.01149872549112 1.36931618459090 -0.32161971047735 0.84899633322978 -0.40125423439943 0.12149496850234 6838.509994.png 6838.509994.png
6838.550000000 -1.00090831354320 0.03129807501325 1.36034921365910 -0.31372005821246 0.85690082233398 -0.39183200265036 0.11733877218344 6838.546857.png 6838.546857.png
6838.580000000 -0.99601892700049 0.04626940557608 1.35404311673980 -0.30653865514831 0.86336423682600 -0.38415634576177 0.11428101102413 6838.583720.png 6838.583720.png
6838.620000000 -0.98964708175351 0.06539001253468 1.34642033225140 -0.29757188901728 0.87124859983385 -0.37445801785798 0.11026350718219 6838.620584.png 6838.620584.png
6838.660000000 -0.98384363751735 0.08295492654512 1.33985239394580 -0.29214733979908 0.87654361545169 -0.36718556722397 0.10721931393932 6838.657447.png 6838.657447.png
6838.690000000 -0.97997748677758 0.09520872778074 1.33566548525820 -0.28960196458249 0.87920358127646 -0.36338833205563 0.10526483223959 6838.694311.png 6838.694311.png
6838.730000000 -0.97487478673546 0.11076782388694 1.33123863473350 -0.28402694830230 0.88326990924137 -0.35907115841506 0.10114772988700 6838.731174.png 6838.731174.png
6838.770000000 -0.96956051004393 0.12526339272657 1.32888405375880 -0.27730431616189 0.88728668649520 -0.35595980087471 0.09548440902891 6838.768038.png 6838.768038.png
6838.800000000 -0.96533949141935 0.13493907516945 1.32857671850290 -0.27309698695710 0.88936607592670 -0.35521420425305 0.09093342511181 6838.804901.png 6838.804901.png
6838.840000000 -0.95916212253096 0.14606805206717 1.32978542825760 -0.26879171184276 0.89077338458772 -0.35640737672061 0.08513268922047 6838.841764.png 6838.841764.png
6838.880000000 -0.95187264456291 0.15600988114219 1.33250365198830 -0.26354810693953 0.89209439298927 -0.35829591272336 0.07958660849308 6838.878628.png 6838.878628.png
6838.920000000 -0.94319462631136 0.16440315997099 1.33672755901750 -0.25788537996339 0.89308940277306 -0.36094234971182 0.07488036885671 6838.915491.png 6838.915491.png
6838.950000000 -0.93571928539703 0.16965437487972 1.34082000677100 -0.25416303276141 0.89294936918068 -0.36435465805670 0.07272042360803 6838.952354.png 6838.952354.png
6838.990000000 -0.92448965897699 0.17554107375898 1.34741044486250 -0.25025528049045 0.89126546294990 -0.37121474334470 0.07223422639493 6838.989218.png 6838.989218.png
6839.030000000 -0.91191623976679 0.18033078985441 1.35520887970910 -0.24689174030084 0.88880574276821 -0.37901048068258 0.07361980525809 6839.026081.png 6839.026081.png
6839.060000000 -0.90164379767858 0.18342286807150 1.36147336146320 -0.24450284159005 0.88676294909457 -0.38495188972288 0.07537821413558 6839.062944.png 6839.062944.png
6839.100000000 -0.88711334112642 0.18704365199508 1.37015956068580 -0.24127207462874 0.88396401985031 -0.39286998065728 0.07777259101232 6839.099808.png 6839.099808.png
