# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311878201.1665 -1.3476 -2.5016 0.5927 -0.3004 0.6743 -0.6126 0.2823 1311878201.174037.png 1311878201.166758.png
1311878201.2066 -1.3398 -2.5081 0.5928 -0.2992 0.6738 -0.6133 0.2834 1311878201.206851.png 1311878201.199011.png
1311878201.2431 -1.3330 -2.5150 0.5928 -0.2981 0.6731 -0.6145 0.2836 1311878201.242552.png 1311878201.235659.png
1311878201.2667 -1.3278 -2.5200 0.5929 -0.2975 0.6732 -0.6148 0.2835 1311878201.274041.png 1311878201.266359.png
1311878201.3065 -1.3191 -2.5286 0.5925 -0.3004 0.6747 -0.6113 0.2844 1311878201.306315.png 1311878201.298402.png
1311878201.3366 -1.3124 -2.5349 0.5921 -0.3010 0.6753 -0.6102 0.2848 1311878201.342130.png 1311878201.336659.png
1311878201.3666 -1.3061 -2.5418 0.5923 -0.3038 0.6748 -0.6093 0.2847 1311878201.374078.png 1311878201.366513.png
1311878201.4067 -1.2977 -2.5496 0.5921 -0.3061 0.6747 -0.6075 0.2865 1311878201.406381.png 1311878201.398950.png
1311878201.4335 -1.2924 -2.5540 0.5923 -0.3066 0.6744 -0.6074 0.2869 1311878201.442332.png 1311878201.434368.png
1311878201.4665 -1.2852 -2.5596 0.5924 -0.3088 0.6737 -0.6060 0.2890 1311878201.474243.png 1311878201.466487.png
1311878201.5066 -1.2760 -2.5659 0.5926 -0.3112 0.6703 -0.6064 0.2935 1311878201.506263.png 1311878201.500473.png
1311878201.5430 -1.2680 -2.5717 0.5924 -0.3138 0.6688 -0.6054 0.2962 1311878201.542159.png 1311878201.534530.png
1311878201.5666 -1.2631 -2.5755 0.5924 -0.3161 0.6681 -0.6044 0.2972 1311878201.574598.png 1311878201.567670.png
1311878201.5999 -1.2560 -2.5810 0.5920 -0.3200 0.6688 -0.6006 0.2991 1311878201.606014.png 1311878201.599712.png
1311878201.6365 -1.2477 -2.5869 0.5922 -0.3246 0.6643 -0.6006 0.3044 1311878201.642096.png 1311878201.637284.png
1311878201.6665 -1.2405 -2.5924 0.5929 -0.3227 0.6575 -0.6056 0.3113 1311878201.674092.png 1311878201.666248.png
1311878201.7033 -1.2318 -2.5980 0.5923 -0.3309 0.6616 -0.5966 0.3112 1311878201.708205.png 1311878201.702225.png
1311878201.7431 -1.2218 -2.6040 0.5920 -0.3378 0.6588 -0.5931 0.3165 1311878201.742188.png 1311878201.734551.png
1311878201.7666 -1.2157 -2.6072 0.5920 -0.3390 0.6566 -0.5931 0.3196 1311878201.774384.png 1311878201.766411.png
1311878201.8065 -1.2061 -2.6127 0.5922 -0.3466 0.6533 -0.5902 0.3237 1311878201.806059.png 1311878201.804182.png
1311878201.8432 -1.1974 -2.6176 0.5924 -0.3520 0.6508 -0.5876 0.3275 1311878201.842070.png 1311878201.834891.png
1311878201.8669 -1.1912 -2.6205 0.5925 -0.3531 0.6493 -0.5872 0.3300 1311878201.873911.png 1311878201.866902.png
1311878201.9067 -1.1820 -2.6261 0.5928 -0.3578 0.6456 -0.5864 0.3335 1311878201.906078.png 1311878201.902366.png
1311878201.9431 -1.1733 -2.6311 0.5924 -0.3633 0.6452 -0.5822 0.3358 1311878201.944113.png 1311878201.934876.png
1311878201.9665 -1.1670 -2.6342 0.5925 -0.3673 0.6427 -0.5804 0.3393 1311878201.975026.png 1311878201.966367.png
1311878202.0066 -1.1573 -2.6393 0.5921 -0.3724 0.6416 -0.5763 0.3427 1311878202.006238.png 1311878202.002476.png
1311878202.0333 -1.1503 -2.6433 0.5924 -0.3741 0.6383 -0.5766 0.3467 1311878202.042289.png 1311878202.034083.png
1311878202.0666 -1.1419 -2.6469 0.5917 -0.3811 0.6381 -0.5710 0.3487 1311878202.074246.png 1311878202.066733.png
1311878202.1033 -1.1340 -2.6504 0.5921 -0.3848 0.6317 -0.5718 0.3549 1311878202.106190.png 1311878202.103529.png
1311878202.1432 -1.1248 -2.6547 0.5929 -0.3852 0.6266 -0.5735 0.3607 1311878202.142538.png 1311878202.134750.png
1311878202.1667 -1.1178 -2.6567 0.5927 -0.3887 0.6234 -0.5719 0.3650 1311878202.174269.png 1311878202.166847.png
1311878202.2066 -1.1079 -2.6609 0.5925 -0.3929 0.6234 -0.5658 0.3700 1311878202.206055.png 1311878202.204344.png
1311878202.2432 -1.0973 -2.6649 0.5926 -0.3974 0.6194 -0.5664 0.3709 1311878202.242099.png 1311878202.234317.png
1311878202.2699 -1.0898 -2.6670 0.5922 -0.4025 0.6198 -0.5619 0.3716 1311878202.274419.png 1311878202.269973.png
1311878202.3068 -1.0786 -2.6715 0.5920 -0.4079 0.6110 -0.5614 0.3810 1311878202.306286.png 1311878202.302356.png
1311878202.3431 -1.0676 -2.6770 0.5906 -0.4116 0.6147 -0.5531 0.3832 1311878202.342174.png 1311878202.334355.png
1311878202.3666 -1.0603 -2.6806 0.5903 -0.4191 0.6178 -0.5453 0.3812 1311878202.374111.png 1311878202.366089.png
1311878202.4031 -1.0517 -2.6846 0.5911 -0.4194 0.6090 -0.5468 0.3927 1311878202.406054.png 1311878202.402955.png
1311878202.4433 -1.0420 -2.6884 0.5917 -0.4184 0.6025 -0.5500 0.3993 1311878202.442042.png 1311878202.434908.png
1311878202.4666 -1.0357 -2.6895 0.5916 -0.4235 0.6041 -0.5454 0.3977 1311878202.474733.png 1311878202.467250.png
1311878202.5065 -1.0249 -2.6908 0.5916 -0.4342 0.6029 -0.5365 0.4001 1311878202.506062.png 1311878202.502225.png
1311878202.5334 -1.0191 -2.6913 0.5922 -0.4341 0.5985 -0.5384 0.4044 1311878202.541995.png 1311878202.533854.png
1311878202.5664 -1.0110 -2.6917 0.5926 -0.4356 0.5935 -0.5421 0.4052 1311878202.574243.png 1311878202.566422.png
1311878202.6064 -0.9997 -2.6934 0.5929 -0.4418 0.5875 -0.5393 0.4108 1311878202.606016.png 1311878202.603568.png
1311878202.6432 -0.9915 -2.6964 0.5924 -0.4472 0.5902 -0.5339 0.4082 1311878202.642195.png 1311878202.634680.png
1311878202.6667 -0.9846 -2.6982 0.5921 -0.4484 0.5875 -0.5325 0.4125 1311878202.674125.png 1311878202.666456.png
1311878202.7065 -0.9723 -2.7015 0.5916 -0.4523 0.5826 -0.5284 0.4205 1311878202.705989.png 1311878202.701575.png
1311878202.7431 -0.9617 -2.7042 0.5912 -0.4601 0.5818 -0.5213 0.4219 1311878202.742139.png 1311878202.734435.png
1311878202.7730 -0.9539 -2.7062 0.5914 -0.4630 0.5785 -0.5199 0.4251 1311878202.774116.png 1311878202.768364.png
1311878202.8065 -0.9435 -2.7077 0.5913 -0.4653 0.5750 -0.5179 0.4298 1311878202.806033.png 1311878202.802526.png
1311878202.8333 -0.9372 -2.7091 0.5914 -0.4698 0.5738 -0.5152 0.4297 1311878202.842065.png 1311878202.833846.png
1311878202.8666 -0.9278 -2.7101 0.5914 -0.4732 0.5680 -0.5141 0.4349 1311878202.875331.png 1311878202.865921.png
1311878202.9032 -0.9178 -2.7110 0.5910 -0.4762 0.5671 -0.5104 0.4371 1311878202.906074.png 1311878202.903446.png
1311878202.9332 -0.9093 -2.7119 0.5910 -0.4799 0.5653 -0.5069 0.4394 1311878202.942067.png 1311878202.933911.png
1311878202.9697 -0.8988 -2.7133 0.5908 -0.4838 0.5631 -0.5033 0.4422 1311878202.973958.png 1311878202.969768.png
1311878203.0064 -0.8876 -2.7143 0.5909 -0.4878 0.5571 -0.5013 0.4476 1311878203.006251.png 1311878203.002027.png
1311878203.0331 -0.8794 -2.7151 0.5909 -0.4906 0.5537 -0.4994 0.4510 1311878203.042060.png 1311878203.034124.png
1311878203.0698 -0.8688 -2.7152 0.5902 -0.4943 0.5531 -0.4948 0.4527 1311878203.074065.png 1311878203.069847.png
1311878203.1064 -0.8601 -2.7153 0.5901 -0.5025 0.5489 -0.4885 0.4555 1311878203.106633.png 1311878203.102237.png
1311878203.1432 -0.8480 -2.7159 0.5909 -0.5030 0.5451 -0.4892 0.4589 1311878203.142803.png 1311878203.134534.png
1311878203.1699 -0.8400 -2.7160 0.5909 -0.5059 0.5425 -0.4866 0.4616 1311878203.174238.png 1311878203.169913.png
1311878203.2066 -0.8303 -2.7165 0.5912 -0.5073 0.5378 -0.4862 0.4659 1311878203.206098.png 1311878203.204276.png
1311878203.2332 -0.8221 -2.7167 0.5911 -0.5106 0.5368 -0.4831 0.4666 1311878203.242220.png 1311878203.233625.png
1311878203.2731 -0.8105 -2.7167 0.5908 -0.5161 0.5316 -0.4782 0.4715 1311878203.273968.png 1311878203.271837.png
1311878203.3063 -0.7999 -2.7167 0.5907 -0.5195 0.5288 -0.4748 0.4744 1311878203.306276.png 1311878203.301427.png
1311878203.3332 -0.7924 -2.7168 0.5905 -0.5204 0.5264 -0.4735 0.4773 1311878203.342073.png 1311878203.333960.png
1311878203.3699 -0.7806 -2.7164 0.5908 0.5247 -0.5215 0.4702 -0.4813 1311878203.374071.png 1311878203.369721.png
1311878203.4065 -0.7705 -2.7156 0.5907 0.5295 -0.5185 0.4657 -0.4837 1311878203.406354.png 1311878203.402052.png
1311878203.4332 -0.7620 -2.7147 0.5907 0.5317 -0.5157 0.4632 -0.4867 1311878203.442198.png 1311878203.433924.png
1311878203.4699 -0.7523 -2.7137 0.5906 0.5338 -0.5111 0.4623 -0.4899 1311878203.474247.png 1311878203.469971.png
1311878203.5065 -0.7412 -2.7122 0.5904 0.5394 -0.5091 0.4573 -0.4907 1311878203.505994.png 1311878203.501971.png
1311878203.5333 -0.7332 -2.7109 0.5904 0.5422 -0.5053 0.4548 -0.4939 1311878203.542092.png 1311878203.533569.png
1311878203.5698 -0.7224 -2.7098 0.5904 0.5463 -0.5000 0.4515 -0.4978 1311878203.574198.png 1311878203.569564.png
1311878203.6064 -0.7112 -2.7083 0.5903 0.5486 -0.4991 0.4474 -0.4998 1311878203.606251.png 1311878203.601574.png
1311878203.6433 -0.7020 -2.7074 0.5908 -0.5468 0.4889 -0.4495 0.5099 1311878203.642340.png 1311878203.634674.png
1311878203.6698 -0.6943 -2.7069 0.5908 -0.5502 0.4891 -0.4452 0.5097 1311878203.673979.png 1311878203.669606.png
1311878203.7031 -0.6838 -2.7056 0.5908 -0.5541 0.4859 -0.4407 0.5125 1311878203.706026.png 1311878203.703154.png
1311878203.7429 -0.6711 -2.7033 0.5905 -0.5604 0.4822 -0.4348 0.5141 1311878203.742438.png 1311878203.733906.png
1311878203.7696 -0.6634 -2.7015 0.5901 -0.5646 0.4814 -0.4292 0.5151 1311878203.774002.png 1311878203.769692.png
1311878203.8065 -0.6516 -2.6993 0.5897 -0.5686 0.4762 -0.4263 0.5178 1311878203.805973.png 1311878203.802296.png
1311878203.8331 -0.6429 -2.6975 0.5897 -0.5682 0.4725 -0.4262 0.5217 1311878203.841862.png 1311878203.833954.png
1311878203.8701 -0.6319 -2.6947 0.5889 -0.5760 0.4726 -0.4179 0.5199 1311878203.875365.png 1311878203.870876.png
1311878203.9065 -0.6210 -2.6921 0.5894 -0.5761 0.4635 -0.4175 0.5282 1311878203.906100.png 1311878203.901839.png
1311878203.9432 -0.6100 -2.6900 0.5895 -0.5790 0.4634 -0.4145 0.5275 1311878203.943005.png 1311878203.935846.png
1311878203.9700 -0.6025 -2.6881 0.5891 -0.5839 0.4592 -0.4092 0.5298 1311878203.973857.png 1311878203.969753.png
1311878204.0066 -0.5920 -2.6857 0.5894 -0.5852 0.4558 -0.4059 0.5339 1311878204.005977.png 1311878204.002698.png
1311878204.0332 -0.5852 -2.6837 0.5893 -0.5886 0.4561 -0.4034 0.5319 1311878204.041993.png 1311878204.033962.png
1311878204.0732 -0.5743 -2.6798 0.5897 -0.5899 0.4464 -0.4001 0.5410 1311878204.073949.png 1311878204.071139.png
1311878204.1066 -0.5657 -2.6763 0.5897 -0.5941 0.4440 -0.3969 0.5406 1311878204.106130.png 1311878204.102202.png
1311878204.1432 -0.5561 -2.6723 0.5899 -0.5944 0.4376 -0.3954 0.5467 1311878204.141982.png 1311878204.138193.png
1311878204.1699 -0.5488 -2.6693 0.5899 -0.5973 0.4350 -0.3930 0.5474 1311878204.173937.png 1311878204.169936.png
1311878204.2031 -0.5400 -2.6658 0.5896 -0.6010 0.4329 -0.3883 0.5482 1311878204.205872.png 1311878204.202867.png
1311878204.2431 -0.5282 -2.6615 0.5897 -0.6039 0.4271 -0.3843 0.5524 1311878204.241957.png 1311878204.238436.png
1311878204.2700 -0.5197 -2.6584 0.5894 -0.6079 0.4231 -0.3804 0.5538 1311878204.273915.png 1311878204.269671.png
1311878204.3064 -0.5105 -2.6545 0.5893 -0.6062 0.4165 -0.3793 0.5614 1311878204.306004.png 1311878204.301566.png
1311878204.3397 -0.5007 -2.6503 0.5888 -0.6086 0.4166 -0.3753 0.5615 1311878204.341849.png 1311878204.339252.png
1311878204.3698 -0.4923 -2.6457 0.5885 -0.6144 0.4133 -0.3709 0.5605 1311878204.373845.png 1311878204.369856.png
1311878204.4065 -0.4820 -2.6399 0.5881 -0.6189 0.4084 -0.3658 0.5625 1311878204.406011.png 1311878204.401610.png
1311878204.4429 -0.4715 -2.6347 0.5878 -0.6245 0.4054 -0.3611 0.5615 1311878204.441928.png 1311878204.438469.png
1311878204.4697 -0.4640 -2.6309 0.5881 -0.6236 0.4007 -0.3602 0.5664 1311878204.474041.png 1311878204.469943.png
1311878204.5064 -0.4538 -2.6257 0.5880 -0.6249 0.3979 -0.3574 0.5688 1311878204.506315.png 1311878204.501673.png
1311878204.5398 -0.4452 -2.6214 0.5875 -0.6313 0.3934 -0.3498 0.5696 1311878204.542053.png 1311878204.540007.png
1311878204.5697 -0.4380 -2.6181 0.5878 -0.6327 0.3889 -0.3465 0.5731 1311878204.573878.png 1311878204.570218.png
1311878204.6064 -0.4286 -2.6150 0.5886 -0.6341 0.3838 -0.3429 0.5770 1311878204.606140.png 1311878204.601879.png
1311878204.6431 -0.4202 -2.6115 0.5889 -0.6349 0.3803 -0.3390 0.5808 1311878204.642074.png 1311878204.638029.png
1311878204.6697 -0.4129 -2.6077 0.5894 -0.6332 0.3782 -0.3381 0.5845 1311878204.673973.png 1311878204.670448.png
1311878204.7031 -0.4058 -2.6034 0.5891 -0.6387 0.3738 -0.3328 0.5845 1311878204.705931.png 1311878204.702566.png
1311878204.7432 -0.3962 -2.5954 0.5892 -0.6407 0.3676 -0.3279 0.5889 1311878204.742051.png 1311878204.738536.png
1311878204.7731 -0.3887 -2.5898 0.5887 -0.6448 0.3640 -0.3243 0.5887 1311878204.773947.png 1311878204.771436.png
1311878204.8065 -0.3801 -2.5835 0.5887 -0.6469 0.3598 -0.3214 0.5906 1311878204.806110.png 1311878204.802037.png
1311878204.8432 -0.3704 -2.5765 0.5884 -0.6509 0.3562 -0.3164 0.5911 1311878204.841912.png 1311878204.838245.png
1311878204.8699 -0.3633 -2.5717 0.5883 -0.6519 0.3532 -0.3130 0.5935 1311878204.873973.png 1311878204.870017.png
1311878204.9064 -0.3542 -2.5660 0.5883 -0.6536 0.3492 -0.3099 0.5957 1311878204.906126.png 1311878204.901842.png
1311878204.9432 -0.3455 -2.5609 0.5883 -0.6567 0.3460 -0.3045 0.5969 1311878204.942080.png 1311878204.938560.png
1311878204.9733 -0.3388 -2.5560 0.5889 -0.6552 0.3409 -0.3027 0.6024 1311878204.973963.png 1311878204.969944.png
1311878205.0066 -0.3314 -2.5507 0.5889 -0.6596 0.3374 -0.2977 0.6020 1311878205.006151.png 1311878205.001985.png
1311878205.0397 -0.3243 -2.5448 0.5892 -0.6606 0.3314 -0.2937 0.6062 1311878205.041933.png 1311878205.039072.png
1311878205.0733 -0.3171 -2.5386 0.5892 -0.6617 0.3270 -0.2901 0.6092 1311878205.073962.png 1311878205.070645.png
1311878205.1065 -0.3098 -2.5317 0.5888 -0.6651 0.3237 -0.2866 0.6088 1311878205.105855.png 1311878205.104054.png
1311878205.1395 -0.3014 -2.5241 0.5891 -0.6646 0.3199 -0.2839 0.6127 1311878205.141948.png 1311878205.138548.png
1311878205.1697 -0.2949 -2.5187 0.5886 -0.6698 0.3153 -0.2787 0.6118 1311878205.173954.png 1311878205.170315.png
1311878205.2066 -0.2860 -2.5112 0.5884 -0.6706 0.3095 -0.2757 0.6152 1311878205.205991.png 1311878205.202300.png
1311878205.2396 -0.2791 -2.5054 0.5877 -0.6760 0.3071 -0.2695 0.6132 1311878205.242002.png 1311878205.239674.png
1311878205.2731 -0.2707 -2.4976 0.5879 -0.6774 0.3043 -0.2646 0.6152 1311878205.273921.png 1311878205.270692.png
1311878205.3065 -0.2625 -2.4907 0.5880 -0.6781 0.2983 -0.2612 0.6189 1311878205.306204.png 1311878205.306283.png
1311878205.3400 -0.2555 -2.4834 0.5877 -0.6806 0.2947 -0.2564 0.6198 1311878205.341998.png 1311878205.339254.png
1311878205.3705 -0.2489 -2.4768 0.5877 -0.6801 0.2896 -0.2541 0.6237 1311878205.373930.png 1311878205.370320.png
1311878205.4063 -0.2409 -2.4687 0.5875 -0.6846 0.2874 -0.2484 0.6221 1311878205.406303.png 1311878205.406319.png
1311878205.4431 -0.2331 -2.4606 0.5870 -0.6867 0.2837 -0.2433 0.6235 1311878205.442034.png 1311878205.438415.png
1311878205.4731 -0.2267 -2.4538 0.5871 -0.6874 0.2790 -0.2399 0.6261 1311878205.473974.png 1311878205.471084.png
1311878205.5064 -0.2202 -2.4466 0.5870 -0.6908 0.2741 -0.2349 0.6265 1311878205.506390.png 1311878205.506396.png
1311878205.5397 -0.2139 -2.4400 0.5867 -0.6956 0.2703 -0.2289 0.6251 1311878205.542071.png 1311878205.538794.png
1311878205.5730 -0.2074 -2.4325 0.5867 -0.6965 0.2661 -0.2262 0.6269 1311878205.574020.png 1311878205.570929.png
1311878205.6097 -0.2007 -2.4234 0.5873 -0.6941 0.2619 -0.2232 0.6323 1311878205.608181.png 1311878205.608190.png
1311878205.6397 -0.1956 -2.4163 0.5875 -0.6954 0.2578 -0.2200 0.6337 1311878205.641830.png 1311878205.639078.png
1311878205.6697 -0.1903 -2.4088 0.5876 -0.6981 0.2514 -0.2158 0.6348 1311878205.673969.png 1311878205.670664.png
1311878205.7064 -0.1850 -2.4010 0.5875 -0.7017 0.2455 -0.2119 0.6344 1311878205.706275.png 1311878205.706291.png
1311878205.7397 -0.1794 -2.3919 0.5876 -0.7000 0.2426 -0.2093 0.6382 1311878205.741858.png 1311878205.740611.png
1311878205.7730 -0.1735 -2.3834 0.5876 -0.7005 0.2385 -0.2060 0.6403 1311878205.773951.png 1311878205.771302.png
1311878205.8098 -0.1674 -2.3751 0.5870 -0.7052 0.2324 -0.2012 0.6389 1311878205.808989.png 1311878205.808994.png
1311878205.8432 -0.1610 -2.3665 0.5868 -0.7049 0.2289 -0.1976 0.6416 1311878205.841994.png 1311878205.838272.png
1311878205.8698 -0.1566 -2.3595 0.5867 -0.7068 0.2273 -0.1944 0.6411 1311878205.874019.png 1311878205.870593.png
1311878205.9064 -0.1501 -2.3499 0.5869 -0.7058 0.2212 -0.1901 0.6456 1311878205.907346.png 1311878205.907468.png
1311878205.9431 -0.1451 -2.3401 0.5870 -0.7078 0.2161 -0.1853 0.6465 1311878205.941947.png 1311878205.938338.png
1311878205.9731 -0.1412 -2.3331 0.5865 -0.7122 0.2107 -0.1802 0.6449 1311878205.974067.png 1311878205.972250.png
1311878206.0063 -0.1364 -2.3236 0.5864 -0.7121 0.2083 -0.1767 0.6467 1311878206.006333.png 1311878206.006406.png
1311878206.0398 -0.1311 -2.3144 0.5862 -0.7134 0.2030 -0.1743 0.6477 1311878206.041987.png 1311878206.040059.png
1311878206.0697 -0.1273 -2.3062 0.5859 -0.7155 0.1977 -0.1691 0.6484 1311878206.073888.png 1311878206.070405.png
1311878206.1065 -0.1221 -2.2957 0.5856 -0.7175 0.1930 -0.1656 0.6485 1311878206.106154.png 1311878206.106163.png
1311878206.1431 -0.1174 -2.2852 0.5853 -0.7193 0.1878 -0.1603 0.6493 1311878206.142035.png 1311878206.138019.png
1311878206.1729 -0.1130 -2.2766 0.5856 -0.7196 0.1831 -0.1574 0.6510 1311878206.173770.png 1311878206.170861.png
1311878206.2097 -0.1088 -2.2665 0.5856 -0.7216 0.1773 -0.1528 0.6516 1311878206.209247.png 1311878206.215331.png
1311878206.2398 -0.1057 -2.2586 0.5859 -0.7188 0.1733 -0.1506 0.6562 1311878206.241923.png 1311878206.239335.png
1311878206.2732 -0.1020 -2.2492 0.5860 -0.7201 0.1691 -0.1478 0.6565 1311878206.273922.png 1311878206.270806.png
1311878206.3063 -0.0989 -2.2397 0.5859 -0.7235 0.1644 -0.1425 0.6551 1311878206.306840.png 1311878206.306847.png
1311878206.3396 -0.0953 -2.2300 0.5855 -0.7248 0.1590 -0.1384 0.6559 1311878206.342000.png 1311878206.338650.png
1311878206.3739 -0.0911 -2.2207 0.5855 -0.7271 0.1550 -0.1347 0.6552 1311878206.373928.png 1311878206.371031.png
1311878206.4098 -0.0871 -2.2099 0.5850 -0.7288 0.1499 -0.1294 0.6554 1311878206.408370.png 1311878206.408388.png
1311878206.4429 -0.0832 -2.1998 0.5847 -0.7298 0.1457 -0.1251 0.6561 1311878206.443025.png 1311878206.438617.png
1311878206.4699 -0.0802 -2.1922 0.5844 -0.7312 0.1417 -0.1213 0.6562 1311878206.474074.png 1311878206.470675.png
1311878206.5095 -0.0761 -2.1808 0.5842 -0.7329 0.1360 -0.1158 0.6564 1311878206.509106.png 1311878206.509119.png
1311878206.5432 -0.0738 -2.1719 0.5842 -0.7350 0.1304 -0.1111 0.6561 1311878206.542974.png 1311878206.538558.png
1311878206.5698 -0.0716 -2.1633 0.5843 -0.7337 0.1271 -0.1093 0.6585 1311878206.574152.png 1311878206.570611.png
1311878206.6098 -0.0689 -2.1519 0.5844 -0.7343 0.1214 -0.1045 0.6596 1311878206.608181.png 1311878206.608193.png
1311878206.6432 -0.0665 -2.1419 0.5844 -0.7345 0.1165 -0.1007 0.6609 1311878206.643524.png 1311878206.638690.png
1311878206.6797 -0.0634 -2.1305 0.5842 -0.7350 0.1129 -0.0973 0.6614 1311878206.678248.png 1311878206.678274.png
1311878206.7070 -0.0615 -2.1231 0.5838 -0.7365 0.1081 -0.0926 0.6613 1311878206.706723.png 1311878206.706778.png
1311878206.7432 -0.0583 -2.1117 0.5833 -0.7381 0.1032 -0.0876 0.6610 1311878206.742016.png 1311878206.738502.png
1311878206.7797 -0.0546 -2.1005 0.5831 -0.7401 0.0979 -0.0823 0.6602 1311878206.775756.png 1311878206.779545.png
1311878206.8065 -0.0525 -2.0920 0.5827 -0.7410 0.0943 -0.0779 0.6603 1311878206.806557.png 1311878206.806564.png
1311878206.8431 -0.0499 -2.0805 0.5825 -0.7410 0.0890 -0.0722 0.6617 1311878206.842519.png 1311878206.838936.png
1311878206.8763 -0.0475 -2.0703 0.5824 -0.7420 0.0840 -0.0683 0.6616 1311878206.877963.png 1311878206.878008.png
1311878206.9067 -0.0461 -2.0611 0.5821 -0.7426 0.0800 -0.0636 0.6619 1311878206.906723.png 1311878206.907159.png
1311878206.9430 -0.0444 -2.0503 0.5818 -0.7439 0.0751 -0.0585 0.6615 1311878206.941933.png 1311878206.938577.png
1311878206.9796 -0.0427 -2.0393 0.5818 -0.7432 0.0711 -0.0532 0.6632 1311878206.978366.png 1311878206.978132.png
1311878207.0098 -0.0409 -2.0303 0.5813 -0.7449 0.0670 -0.0503 0.6619 1311878207.008265.png 1311878207.008156.png
1311878207.0431 -0.0392 -2.0209 0.5814 -0.7450 0.0620 -0.0461 0.6626 1311878207.042220.png 1311878207.038842.png
1311878207.0763 -0.0379 -2.0102 0.5811 -0.7458 0.0580 -0.0411 0.6624 1311878207.076555.png 1311878207.076598.png
1311878207.1068 -0.0369 -2.0014 0.5809 -0.7460 0.0531 -0.0368 0.6628 1311878207.107441.png 1311878207.107720.png
1311878207.1399 -0.0360 -1.9916 0.5809 -0.7466 0.0491 -0.0328 0.6627 1311878207.142368.png 1311878207.139999.png
1311878207.1765 -0.0358 -1.9811 0.5810 -0.7459 0.0438 -0.0284 0.6640 1311878207.176458.png 1311878207.176480.png
1311878207.2097 -0.0356 -1.9722 0.5812 -0.7455 0.0393 -0.0247 0.6649 1311878207.209246.png 1311878207.209256.png
1311878207.2430 -0.0360 -1.9630 0.5813 -0.7441 0.0336 -0.0203 0.6669 1311878207.241936.png 1311878207.238421.png
1311878207.2764 -0.0358 -1.9533 0.5811 -0.7457 0.0294 -0.0167 0.6654 1311878207.275118.png 1311878207.275129.png
1311878207.3068 -0.0359 -1.9450 0.5809 -0.7450 0.0245 -0.0127 0.6665 1311878207.306859.png 1311878207.306871.png
1311878207.3430 -0.0357 -1.9337 0.5809 -0.7446 0.0196 -0.0082 0.6671 1311878207.342489.png 1311878207.338795.png
1311878207.3764 -0.0352 -1.9238 0.5804 -0.7451 0.0158 -0.0039 0.6667 1311878207.376941.png 1311878207.376954.png
1311878207.4064 -0.0349 -1.9149 0.5802 -0.7466 0.0114 0.0007 0.6652 1311878207.406744.png 1311878207.407832.png
1311878207.4395 -0.0349 -1.9051 0.5799 -0.7461 0.0068 0.0046 0.6658 1311878207.442028.png 1311878207.438664.png
1311878207.4765 -0.0351 -1.8944 0.5798 -0.7457 0.0021 0.0094 0.6662 1311878207.475541.png 1311878207.475575.png
1311878207.5063 -0.0347 -1.8860 0.5798 -0.7463 -0.0017 0.0126 0.6655 1311878207.507174.png 1311878207.507181.png
1311878207.5398 -0.0350 -1.8762 0.5796 -0.7455 -0.0057 0.0167 0.6662 1311878207.544523.png 1311878207.538769.png
