# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5000.670000000 1.43534467562000 -1.14990582163940 1.44235777466370 0.87344998024846 0.30585217581606 -0.18931168838851 -0.32817779204578 5000.673566.png 5000.673566.png
5000.710000000 1.42087719819740 -1.16428583679230 1.44704845773370 0.87346966845168 0.30190524738858 -0.18894762030953 -0.33196800549680 5000.710429.png 5000.710429.png
5000.750000000 1.40666483262160 -1.17964574533190 1.45150583827790 0.87225242594659 0.29998516326068 -0.18966191227466 -0.33647134541604 5000.747293.png 5000.747293.png
5000.780000000 1.39620914054370 -1.19221741172150 1.45442725021640 0.87132428396135 0.29875858218054 -0.19064318510954 -0.33940017342954 5000.784156.png 5000.784156.png
5000.820000000 1.38253057384170 -1.20998527276170 1.45808632038330 0.86976555945937 0.29638320413830 -0.19208242458480 -0.34462909054324 5000.821019.png 5000.821019.png
5000.860000000 1.36870237099070 -1.22843440711530 1.46145916297320 0.86767242312665 0.29369428920524 -0.19337354640824 -0.35141841469004 5000.857883.png 5000.857883.png
5000.890000000 1.35813526699450 -1.24277292681140 1.46370080867890 0.86633065257743 0.29159720540457 -0.19386757580934 -0.35617079225398 5000.894746.png 5000.894746.png
5000.930000000 1.34453225483890 -1.26308528401060 1.46657294084730 0.86619539574930 0.28649121295477 -0.19275810013096 -0.36120996126397 5000.931610.png 5000.931610.png
5000.970000000 1.33124219651560 -1.28456191711690 1.46900845955360 0.86678887775348 0.27957061675902 -0.19028597348245 -0.36648132277606 5000.968473.png 5000.968473.png
5001.010000000 1.31846975178050 -1.30714463470310 1.47073569259750 0.86768770491934 0.27175203023050 -0.18689572652738 -0.37193933403608 5001.005337.png 5001.005337.png
5001.040000000 1.30956850633830 -1.32495217333530 1.47164547940230 0.86918699735215 0.26481576641834 -0.18366848673776 -0.37503661217231 5001.042200.png 5001.042200.png
5001.080000000 1.29831292257840 -1.34972587599340 1.47249055303550 0.87241875629387 0.25328692260039 -0.17895848280632 -0.37776329882341 5001.079063.png 5001.079063.png
5001.120000000 1.28693931424560 -1.37413888128970 1.47356656622080 0.87688869598494 0.24140731797198 -0.17325430877606 -0.37785138106659 5001.115927.png 5001.115927.png
5001.150000000 1.27805911773130 -1.39158490696360 1.47457960060530 0.88007248439853 0.23341673669235 -0.16881806851245 -0.37747782581262 5001.152790.png 5001.152790.png
5001.190000000 1.26591902378120 -1.41403293480860 1.47556939121460 0.88271989629925 0.22375706549586 -0.16416109789763 -0.37919585210701 5001.189654.png 5001.189654.png
5001.230000000 1.25391886583340 -1.43619276798000 1.47578901362100 0.88538515378249 0.21487385751994 -0.15997504576936 -0.37990833045242 5001.226517.png 5001.226517.png
5001.260000000 1.24465621966580 -1.45183691614230 1.47581817803570 0.88728872421030 0.20984970461889 -0.15672600168313 -0.37962979566552 5001.263380.png 5001.263380.png
5001.300000000 1.23132643038590 -1.47044057188080 1.47592150073640 0.88923379883735 0.20522742567773 -0.15273558735634 -0.37923184875469 5001.300244.png 5001.300244.png
5001.340000000 1.21674219986050 -1.48692354864440 1.47572420860790 0.89126277541764 0.19961626720921 -0.15009484559523 -0.37851756676019 5001.337107.png 5001.337107.png
5001.370000000 1.20545688537070 -1.49845465697830 1.47514938633150 0.89326771074963 0.19414267211997 -0.14842058488807 -0.37729663366603 5001.373971.png 5001.373971.png
5001.410000000 1.18987676929460 -1.51273765325480 1.47393224942100 0.89584042116388 0.18635059513582 -0.14585675263438 -0.37612392002159 5001.410834.png 5001.410834.png
5001.450000000 1.17343959375570 -1.52561691170990 1.47254862931200 0.89741019645635 0.17969674876945 -0.14261143952516 -0.37686336395891 5001.447697.png 5001.447697.png
5001.480000000 1.16076048223620 -1.53461047637140 1.47155669492630 0.89814286168909 0.17558701920323 -0.13985185496391 -0.37808736734703 5001.484561.png 5001.484561.png
5001.520000000 1.14330733875510 -1.54581090197330 1.47001245513020 0.89857278650817 0.16953389938070 -0.13662934503216 -0.38099557265642 5001.521424.png 5001.521424.png
5001.560000000 1.12496234669950 -1.55615836535990 1.46784310103580 0.89899926502083 0.16256531807678 -0.13390489235712 -0.38398218533343 5001.558288.png 5001.558288.png
5001.600000000 1.10558571750570 -1.56561193812880 1.46498736552750 0.89978253396784 0.15595729437159 -0.13160796530681 -0.38567869706079 5001.595151.png 5001.595151.png
5001.630000000 1.09040053984660 -1.57192761301000 1.46269301431700 0.90005474523426 0.15154783824542 -0.13095166996897 -0.38702243919024 5001.632015.png 5001.632015.png
5001.670000000 1.06917590223830 -1.57952521929580 1.45977991125290 0.90069113582419 0.14647051244532 -0.13096086371546 -0.38749337930685 5001.668878.png 5001.668878.png
5001.710000000 1.04690324155600 -1.58694390502030 1.45738075046330 0.90118565790299 0.14084070630477 -0.13187485726229 -0.38812024871112 5001.705741.png 5001.705741.png
5001.740000000 1.02973272495930 -1.59280449678440 1.45612210699760 0.90109525410356 0.13559223821601 -0.13313624960094 -0.38976509208728 5001.742605.png 5001.742605.png
5001.780000000 1.00670546941620 -1.60090755866770 1.45529119544580 0.90196346076650 0.12922019342612 -0.13427884432694 -0.38952952265427 5001.779468.png 5001.779468.png
5001.820000000 0.98367104609158 -1.60871397905760 1.45584418031340 0.90276950043041 0.12396382424413 -0.13447594952610 -0.38930247670731 5001.816332.png 5001.816332.png
5001.850000000 0.96631216055445 -1.61409055642650 1.45726388357200 0.90276721044225 0.12026908041726 -0.13426255037282 -0.39053844831627 5001.853195.png 5001.853195.png
5001.890000000 0.94294371937356 -1.62069717343520 1.46031543027070 0.90292889102912 0.11541774680835 -0.13337994415583 -0.39192850363758 5001.890058.png 5001.890058.png
5001.930000000 0.91939982423159 -1.62682018283750 1.46456095758360 0.90454381142560 0.11260173738422 -0.12982500418244 -0.39021380067692 5001.926922.png 5001.926922.png
5001.960000000 0.90167251842800 -1.63081817087260 1.46866270139610 0.90542273780272 0.11336298116703 -0.12549560575303 -0.38937045767164 5001.963785.png 5001.963785.png
5002.000000000 0.87798625610042 -1.63551345813280 1.47486850846860 0.90492070407339 0.11666920074606 -0.11877105427977 -0.39166344430118 5002.000649.png 5002.000649.png
5002.040000000 0.85430372553891 -1.64036270429380 1.48050501959950 0.90409485281252 0.11705473486928 -0.11215534406165 -0.39538824585590 5002.037512.png 5002.037512.png
5002.070000000 0.83663738302494 -1.64428817443350 1.48419188607810 0.90389320027681 0.11549486979736 -0.10768069207857 -0.39754608047032 5002.074375.png 5002.074375.png
5002.110000000 0.81323004166275 -1.65003693398730 1.48796711779140 0.90353980254304 0.11290026599655 -0.10323357332116 -0.40026514274632 5002.111239.png 5002.111239.png
5002.150000000 0.78994426879852 -1.65648793529260 1.49028056454780 0.90266751984685 0.11110406363885 -0.10109792124426 -0.40326969384837 5002.148102.png 5002.148102.png
5002.180000000 0.77243443466540 -1.66162555784880 1.49153209285840 0.90238878540550 0.11006006619785 -0.10065164370491 -0.40429012901926 5002.184966.png 5002.184966.png
5002.220000000 0.74829963793300 -1.66779449729740 1.49264317620330 0.90168299649012 0.10930843211170 -0.10113019161780 -0.40594596297195 5002.221829.png 5002.221829.png
5002.260000000 0.72298683730582 -1.67308540356740 1.49306628719090 0.90077367702889 0.10908969070659 -0.10207866581868 -0.40778201056211 5002.258693.png 5002.258693.png
5002.300000000 0.69668979502007 -1.67869023391330 1.49276612317940 0.90079474100082 0.10787715924574 -0.10254891231209 -0.40794003687054 5002.295556.png 5002.295556.png
5002.330000000 0.67634296719263 -1.68376807191960 1.49207080378090 0.90131149014551 0.10528662029264 -0.10215741115486 -0.40757353773911 5002.332419.png 5002.332419.png
5002.370000000 0.64868959033369 -1.69143241269870 1.49105337992420 0.90156541318471 0.10252619196311 -0.10026890903275 -0.40818418831701 5002.369283.png 5002.369283.png
5002.410000000 0.62041143936151 -1.69976492415980 1.48997049869170 0.90144734576426 0.10038307536787 -0.09673455876503 -0.40982721497576 5002.406146.png 5002.406146.png
5002.440000000 0.59872595795723 -1.70627759655440 1.48900205041110 0.90178981773136 0.09779325237500 -0.09354862379817 -0.41043910560695 5002.443010.png 5002.443010.png
5002.480000000 0.56977817064022 -1.71534082152000 1.48776081918810 0.90303488266684 0.09458742872625 -0.09037588713536 -0.40916184821942 5002.479873.png 5002.479873.png
5002.520000000 0.54084392881856 -1.72419424994800 1.48694277079460 0.90544749179354 0.09027856048755 -0.08815344920844 -0.40526977498173 5002.516736.png 5002.516736.png
5002.550000000 0.51921861504203 -1.73001465830090 1.48682393480940 0.90707429468519 0.08656893093035 -0.08716669160468 -0.40264626161637 5002.553600.png 5002.553600.png
5002.590000000 0.49080672020259 -1.73625527752060 1.48732561894360 0.90752232825108 0.08348089175573 -0.08719364659612 -0.40228277670150 5002.590463.png 5002.590463.png
5002.630000000 0.46258774439910 -1.74107704004010 1.48790411711510 0.90870340278091 0.08217185442068 -0.08654177865370 -0.40002054030127 5002.627327.png 5002.627327.png
5002.660000000 0.44144022105044 -1.74397417094480 1.48843193591890 0.91020408131107 0.08198265084118 -0.08590477917115 -0.39677165251726 5002.664190.png 5002.664190.png
5002.700000000 0.41327244746629 -1.74705414767100 1.48919560690990 0.91185868053126 0.08233264268434 -0.08526405125847 -0.39302051377937 5002.701053.png 5002.701053.png
5002.740000000 0.38517045583718 -1.74936441143690 1.48924167545400 0.91250529718109 0.08259862645854 -0.08352658115248 -0.39183524568956 5002.737917.png 5002.737917.png
5002.770000000 0.36414309076199 -1.75093368687780 1.48904404206910 0.91268258500918 0.08212660933647 -0.08180798839313 -0.39188413095573 5002.774780.png 5002.774780.png
5002.810000000 0.33605486221505 -1.75264777610890 1.48894332684500 0.91275603636919 0.08144365933260 -0.07878612723994 -0.39247432346671 5002.811644.png 5002.811644.png
5002.850000000 0.30782776757887 -1.75357291172940 1.48889148637470 0.91265282050822 0.08142780000861 -0.07500427272670 -0.39345736958010 5002.848507.png 5002.848507.png
5002.890000000 0.27957411952461 -1.75369883696110 1.48829929068700 0.91238138127707 0.08100710033028 -0.07169134237259 -0.39478907814659 5002.885371.png 5002.885371.png
5002.920000000 0.25834083237687 -1.75313819202520 1.48766217346810 0.91176470621513 0.08111300627664 -0.06902006223006 -0.39666362540945 5002.922234.png 5002.922234.png
5002.960000000 0.22961286390426 -1.75128612137190 1.48590591317550 0.91048427070977 0.08112967068176 -0.06650195500135 -0.40001732375758 5002.959097.png 5002.959097.png
5003.000000000 0.20023480125888 -1.74815833535490 1.48273217439900 0.90968460749158 0.07988930692337 -0.06627926514804 -0.40211773467932 5002.995961.png 5002.995961.png
5003.030000000 0.17807574377571 -1.74526907913360 1.47989514371510 0.91014509232223 0.07870698109290 -0.06641523195241 -0.40128560778291 5003.032824.png 5003.032824.png
5003.070000000 0.14841348353055 -1.74076584951340 1.47517060773590 0.91075838572194 0.07776066703856 -0.06737689113333 -0.39991598622721 5003.069688.png 5003.069688.png
5003.110000000 0.11863860270739 -1.73605426859030 1.46971791930680 0.91074803099275 0.07635657474555 -0.06974265094483 -0.39980452745704 5003.106551.png 5003.106551.png
5003.140000000 0.09632805931013 -1.73278881290840 1.46589232863880 0.91125514884712 0.07388937156818 -0.07192647629998 -0.39872421104810 5003.143414.png 5003.143414.png
5003.180000000 0.06673073555035 -1.72874625680890 1.46208002981890 0.91446745295176 0.06986386483372 -0.07348583498938 -0.39175011159964 5003.180278.png 5003.180278.png
5003.220000000 0.03717561051540 -1.72421958242650 1.46084963834420 0.91810044882072 0.06683865056217 -0.07330431966013 -0.38373250759531 5003.217141.png 5003.217141.png
5003.250000000 0.01537994570243 -1.72010274219750 1.46162333399350 0.91891198711891 0.06667031981277 -0.07247052376598 -0.38197362679945 5003.254005.png 5003.254005.png
5003.290000000 -0.01255455173563 -1.71445784326020 1.46391582249150 0.91737932360038 0.06892333458705 -0.07104619361386 -0.38550899983384 5003.290868.png 5003.290868.png
5003.330000000 -0.04023570821166 -1.71116342232720 1.46733674197920 0.91866827330787 0.06677878620469 -0.06985841847386 -0.38302610707221 5003.327732.png 5003.327732.png
5003.360000000 -0.06072489805438 -1.70921175237370 1.47074405248790 0.91978048200723 0.06568710129477 -0.06892451988034 -0.38070786727004 5003.364595.png 5003.364595.png
5003.400000000 -0.08741700413047 -1.70624152282610 1.47617995874320 0.91850412043648 0.06843408409075 -0.06779472614483 -0.38349815121172 5003.401458.png 5003.401458.png
5003.440000000 -0.11377734555653 -1.70393520972770 1.48188900711990 0.91642732967898 0.06967278761760 -0.06786293935150 -0.38820261918954 5003.438322.png 5003.438322.png
5003.480000000 -0.13995846555712 -1.70288337451450 1.48752303042270 0.91457543635740 0.06929260549713 -0.06854914729845 -0.39249372025516 5003.475185.png 5003.475185.png
5003.510000000 -0.15960967491942 -1.70283314350780 1.49131420226230 0.91335363591012 0.06847339866031 -0.06925388452593 -0.39534849047864 5003.512048.png 5003.512048.png
5003.550000000 -0.18594602553744 -1.70333237269130 1.49520936142450 0.91185017007697 0.06686901406555 -0.06984582521914 -0.39897288502850 5003.548912.png 5003.548912.png
5003.590000000 -0.21245630996864 -1.70415072725460 1.49743143024710 0.91047567917861 0.06477700903919 -0.06886816588451 -0.40261042268164 5003.585775.png 5003.585775.png
5003.620000000 -0.23259361029239 -1.70515364611160 1.49826807157810 0.90936836832697 0.06302086570469 -0.06735509699887 -0.40563632983307 5003.622639.png 5003.622639.png
5003.660000000 -0.25994688533649 -1.70735568743370 1.49773057893870 0.90871477593237 0.05923012983189 -0.06449074004812 -0.40813011671564 5003.659502.png 5003.659502.png
5003.700000000 -0.28760326934053 -1.71059136930830 1.49538711297340 0.90952349243517 0.05355152982358 -0.06052251389913 -0.40772083056108 5003.696366.png 5003.696366.png
5003.730000000 -0.30803302740657 -1.71359963813520 1.49372859845560 0.91002526495393 0.04975745566011 -0.05707017632127 -0.40757969493881 5003.733229.png 5003.733229.png
5003.770000000 -0.33492123970523 -1.71853787865800 1.49120023343880 0.90973742936618 0.04460905596399 -0.05424231362118 -0.40920118908580 5003.770092.png 5003.770092.png
5003.810000000 -0.36160657969017 -1.72492670177580 1.48829621774950 0.91067320697123 0.03699398272357 -0.05372356373156 -0.40794550377098 5003.806956.png 5003.806956.png
5003.840000000 -0.38143515691767 -1.73027130985770 1.48659332677010 0.91330033219513 0.02942355554837 -0.05392545326412 -0.40262737497767 5003.843819.png 5003.843819.png
5003.880000000 -0.40720012574894 -1.73589579545920 1.48591487460890 0.91555483669320 0.02065238455537 -0.05521252380278 -0.39784971689722 5003.880683.png 5003.880683.png
5003.920000000 -0.43220696044980 -1.74056646669760 1.48603231413390 0.91586346097138 0.01298165263949 -0.05649205998852 -0.39728358223129 5003.917546.png 5003.917546.png
5003.950000000 -0.45051414011105 -1.74422969372550 1.48621326176050 0.91619391444654 0.00767071764711 -0.05634364175861 -0.39668030610970 5003.954410.png 5003.954410.png
5003.990000000 -0.47416851970485 -1.74911781561560 1.48679840611340 0.91814553287130 0.00245999160117 -0.05371946993804 -0.39257731398971 5003.991273.png 5003.991273.png
5004.030000000 -0.49687641498637 -1.75231688871560 1.48715082233500 0.91905673668048 -0.00105897373815 -0.04847126200306 -0.39113185768571 5004.028136.png 5004.028136.png
5004.060000000 -0.51341335780283 -1.75400482964620 1.48745444472340 0.91914824917325 -0.00477370220606 -0.04339499188050 -0.39148509868025 5004.065000.png 5004.065000.png
5004.100000000 -0.53512866774083 -1.75597293650750 1.48802347425810 0.91954008073564 -0.01275215553030 -0.03585377850538 -0.39114949701732 5004.101863.png 5004.101863.png
5004.140000000 -0.55655949604997 -1.75669618750830 1.48787678486470 0.92004271611179 -0.02159760753838 -0.02769953471509 -0.39024054076279 5004.138727.png 5004.138727.png
5004.180000000 -0.57713166891262 -1.75510238664460 1.48705697890780 0.92022328977191 -0.02805591335825 -0.01893573601460 -0.38992742990020 5004.175590.png 5004.175590.png
5004.210000000 -0.59255113066984 -1.75262890172630 1.48584807926390 0.92006568712224 -0.03218660045795 -0.01290860507080 -0.39022624469194 5004.212454.png 5004.212454.png
5004.250000000 -0.61343224760383 -1.74830435158270 1.48329658989560 0.91971366965891 -0.03834153838658 -0.00665322319166 -0.39065640516681 5004.249317.png 5004.249317.png
5004.290000000 -0.63378346029350 -1.74325577145790 1.47979015124450 0.91960206373053 -0.04464791509154 -0.00226669049221 -0.39029920596221 5004.286180.png 5004.286180.png
5004.320000000 -0.64933668560545 -1.73907884648640 1.47658125607280 0.91943355625243 -0.04972710091630 -0.00041305123954 -0.39008842646270 5004.323044.png 5004.323044.png
5004.360000000 -0.67039935121631 -1.73262984655740 1.47177934205520 0.91885785106661 -0.05642244455223 0.00011033428491 -0.39053392312366 5004.359907.png 5004.359907.png
5004.400000000 -0.69100943919728 -1.72490477694790 1.46643272015710 0.91801969111837 -0.06267030365399 -0.00097958440382 -0.39154989487068 5004.396770.png 5004.396770.png
5004.430000000 -0.70613052701880 -1.71856561978470 1.46192131682130 0.91742958167566 -0.06781150274935 -0.00231901611353 -0.39207038261716 5004.433634.png 5004.433634.png
5004.470000000 -0.72713372616992 -1.71050251757290 1.45628808473150 0.91650318307349 -0.07491569008891 -0.00566454091795 -0.39290898153498 5004.470497.png 5004.470497.png
5004.510000000 -0.74831744402738 -1.70258158766430 1.45123925309290 0.91657397317996 -0.08277115322177 -0.00930180437543 -0.39109406070510 5004.507361.png 5004.507361.png
5004.540000000 -0.76347575479287 -1.69618929059460 1.44789053462030 0.91829813727569 -0.08972801844397 -0.01056406203746 -0.38544236193676 5004.544224.png 5004.544224.png
5004.580000000 -0.78454003584766 -1.68786352321640 1.44637808885630 0.92182530838052 -0.09921573651261 -0.01074888216648 -0.37453811553645 5004.581088.png 5004.581088.png
5004.620000000 -0.80409301574257 -1.67798329411980 1.44657824900610 0.92141209761215 -0.10406337685422 -0.00810641321475 -0.37430581886535 5004.617951.png 5004.617951.png
5004.630000000 -0.80858451430842 -1.67527118570470 1.44670175071270 0.92056594831477 -0.10464871517023 -0.00701844591605 -0.37624157483387 5004.654814.png 5004.654814.png
5004.690000000 -0.83679536065129 -1.66171087341240 1.45002131620350 0.91904231329099 -0.11568139540378 -0.00127542982211 -0.37679890447949 5004.691678.png 5004.691678.png
5004.730000000 -0.85563327254964 -1.65363909057840 1.45400985090370 0.91950034985371 -0.12253365340948 0.00118068785597 -0.37350129367542 5004.728541.png 5004.728541.png
5004.740000000 -0.86011903610340 -1.65147019648330 1.45509475497490 0.91942066838537 -0.12332309960321 0.00174582286135 -0.37343540238251 5006.166214.png 5006.166214.png
5007.630000000 -1.72801516129930 -0.47153447710906 1.43181780899690 -0.69291419506570 0.63988079257738 -0.19600590939614 0.26833593320459 5007.603888.png 5007.603888.png
5007.640000000 -1.72800875354500 -0.46586591095832 1.43258110435960 -0.69149289924055 0.64148111563755 -0.19713499914140 0.26735246528474 5007.640751.png 5007.640751.png
5007.680000000 -1.72760845762750 -0.44340047396204 1.43466915161000 -0.68587872533432 0.64644454933635 -0.20324146244303 0.26527858321226 5007.677614.png 5007.677614.png
5007.710000000 -1.72769032063450 -0.42632115890805 1.43563810091070 -0.68199652834664 0.64943022337696 -0.20807090572162 0.26424915984705 5007.714478.png 5007.714478.png
5007.750000000 -1.72895342336920 -0.40251107788308 1.43619278201050 -0.67653952089892 0.65299085789823 -0.21526517100100 0.26373873874935 5007.751341.png 5007.751341.png
5007.790000000 -1.73057078305290 -0.37778673894378 1.43611309277560 -0.67184648252469 0.65567983988289 -0.22180581842503 0.26364451521538 5007.788205.png 5007.788205.png
5007.830000000 -1.73254003633860 -0.35228394479331 1.43551423204300 -0.66762622919006 0.65829038563837 -0.22725154946373 0.26322180673319 5007.825068.png 5007.825068.png
5007.860000000 -1.73412962077460 -0.33238592791699 1.43485087094630 -0.66409859743845 0.66064737835719 -0.23062025719121 0.26331044666536 5007.861932.png 5007.861932.png
5007.900000000 -1.73611378788040 -0.30468649575215 1.43392449332890 -0.65903238910086 0.66439930974172 -0.23327029736329 0.26426281558096 5007.898795.png 5007.898795.png
5007.940000000 -1.73788975284770 -0.27624456129137 1.43316157639790 -0.65477302037377 0.66842166778623 -0.23290144432207 0.26503147559710 5007.935658.png 5007.935658.png
5007.970000000 -1.73907575453290 -0.25476914012918 1.43285767513430 -0.65073988934699 0.67147308847004 -0.23359100411726 0.26663970197378 5007.972522.png 5007.972522.png
5008.010000000 -1.74102090535610 -0.22614656933497 1.43308940267770 -0.64497640174321 0.67695185630039 -0.23273222040258 0.26753941584806 5008.009385.png 5008.009385.png
5008.050000000 -1.74290509436560 -0.19785093508278 1.43411631989160 -0.64012266396295 0.68423997501038 -0.22784445154170 0.26485002846974 5008.046249.png 5008.046249.png
5008.080000000 -1.74263117784920 -0.17731679607719 1.43497670198330 -0.63583951947096 0.68858267750076 -0.22803281549651 0.26374805550291 5008.083112.png 5008.083112.png
5008.120000000 -1.74263352828600 -0.15105458321024 1.43706192047410 -0.63027365461411 0.69279334317786 -0.23137776336642 0.26316693289121 5008.119975.png 5008.119975.png
5008.160000000 -1.74371486392340 -0.12581908044558 1.44003140745650 -0.62585923565216 0.69678172079326 -0.23357751891802 0.26122211501591 5008.156839.png 5008.156839.png
5008.190000000 -1.74377064283920 -0.10739906834171 1.44210594404170 -0.62303706513360 0.70038863553097 -0.23380649356635 0.25809900862845 5008.193702.png 5008.193702.png
5008.230000000 -1.74272608306050 -0.08362402614418 1.44504661978290 -0.61904504129605 0.70529452979276 -0.23510055367967 0.25312169553535 5008.230566.png 5008.230566.png
5008.270000000 -1.74039496346480 -0.06051975236088 1.44817442388120 -0.61488834208630 0.70931123627659 -0.23854041781293 0.24877372435159 5008.267429.png 5008.267429.png
5008.300000000 -1.73744332215980 -0.04353218586522 1.45021571293260 -0.61174153723380 0.71173737015917 -0.24198535152785 0.24626265893894 5008.304292.png 5008.304292.png
5008.340000000 -1.73149902314570 -0.02137995820003 1.45196933864000 -0.60707122853180 0.71520804553784 -0.24652449815189 0.24324400691033 5008.341156.png 5008.341156.png
5008.380000000 -1.72484649306180 0.00054341219987 1.45334185403290 -0.60144916262984 0.71983225661366 -0.25059015475049 0.23938463077751 5008.378019.png 5008.378019.png
5008.410000000 -1.71883795924900 0.01683982815181 1.45364738807170 -0.59716783102575 0.72298606804620 -0.25425218753672 0.23672252138717 5008.414883.png 5008.414883.png
5008.450000000 -1.70889760313650 0.03827115899168 1.45261364999930 -0.59183252064325 0.72591290723440 -0.26057882912122 0.23427204791304 5008.451746.png 5008.451746.png
5008.490000000 -1.69825261011120 0.05944827400876 1.45084467439840 -0.58607712716261 0.72917766905790 -0.26671078863469 0.23168703716428 5008.488610.png 5008.488610.png
5008.530000000 -1.68671567009020 0.08038843186218 1.44807106870280 -0.58021175763321 0.73307814939756 -0.27088651189022 0.22928419233776 5008.525473.png 5008.525473.png
5008.560000000 -1.67727029479310 0.09592988743417 1.44528521282530 -0.57589392786481 0.73611172595835 -0.27286172214123 0.22810565829279 5008.562336.png 5008.562336.png
5008.600000000 -1.66396793533010 0.11626594291867 1.44115182867200 -0.56991086273237 0.74013654363029 -0.27469517883679 0.22790801663496 5008.599200.png 5008.599200.png
5008.640000000 -1.65076243866340 0.13573784364143 1.43766131720580 -0.56299955280656 0.74434663505045 -0.27599191125111 0.22980003340435 5008.636063.png 5008.636063.png
5008.670000000 -1.64087247978840 0.14954916662378 1.43605753099250 -0.55739630433807 0.74720837879822 -0.27694662366506 0.23300121502802 5008.672927.png 5008.672927.png
5008.710000000 -1.62772175398470 0.16731213023036 1.43522401227490 -0.54919934985598 0.75351471716787 -0.27366408768492 0.23601612707771 5008.709790.png 5008.709790.png
5008.750000000 -1.61440518114790 0.18457532327350 1.43564973489170 -0.54014499569504 0.76331645619052 -0.26482576540731 0.23549667791880 5008.746653.png 5008.746653.png
5008.780000000 -1.60394194623490 0.19667679918568 1.43718174636090 -0.53378964447823 0.76809535126513 -0.26288552843604 0.23662067904475 5008.783517.png 5008.783517.png
5008.820000000 -1.58996549270280 0.21171974210746 1.44068867031450 -0.52775629839155 0.77101488404477 -0.26533092682509 0.23792611743903 5008.820380.png 5008.820380.png
5008.860000000 -1.57709664516280 0.22649832820623 1.44554735330390 -0.52211268403336 0.77481940748761 -0.26790397811565 0.23511845836054 5008.857244.png 5008.857244.png
5008.890000000 -1.56823342011080 0.23772084210104 1.44999807503780 -0.51625341381931 0.77975613125357 -0.26910149563398 0.23031972025844 5008.894107.png 5008.894107.png
5008.930000000 -1.55592553989780 0.25160086991251 1.45663966784760 -0.51072142478027 0.78287169588956 -0.27524566093519 0.22475622389995 5008.930970.png 5008.930970.png
5008.970000000 -1.54358024543990 0.26495432623201 1.46354432167720 -0.50531052003300 0.78555831933956 -0.28202783742537 0.21913398681529 5008.967834.png 5008.967834.png
5009.000000000 -1.53477904517800 0.27500697126016 1.46865416935080 -0.50001037185923 0.78907930366521 -0.28547747935507 0.21411699918854 5009.004697.png 5009.004697.png
5009.040000000 -1.52379003785800 0.28828061836771 1.47510242107040 -0.49342455784604 0.79272192518916 -0.29124234023184 0.20809145656445 5009.041561.png 5009.041561.png
5009.080000000 -1.51341738928930 0.30148040706351 1.48035235514080 -0.48714450907983 0.79527835462142 -0.29802479710841 0.20347920348898 5009.078424.png 5009.078424.png
5009.120000000 -1.50528053073860 0.31549422661789 1.48428461373100 -0.48006279541270 0.79907798052481 -0.30248743692190 0.19878491895852 5009.115288.png 5009.115288.png
5009.150000000 -1.50047157516130 0.32675381090525 1.48623877505220 -0.47346085717165 0.80295358691383 -0.30466505943387 0.19565161780232 5009.152151.png 5009.152151.png
5009.190000000 -1.49387847161310 0.34226600346777 1.48731860174160 -0.46267436823040 0.80774598745488 -0.30953575802137 0.19407849762219 5009.189014.png 5009.189014.png
5009.230000000 -1.48908185951160 0.35859971779768 1.48813427033380 -0.45204073582533 0.81278896528020 -0.31340889172345 0.19185447000765 5009.225878.png 5009.225878.png
5009.260000000 -1.48672641061120 0.37154540351537 1.48868998645880 -0.44462850175969 0.81680333549121 -0.31476035660028 0.18990451407544 5009.262741.png 5009.262741.png
5009.300000000 -1.48424492088950 0.38955531290798 1.48944423886220 -0.43445684267822 0.82148162828142 -0.31735177547575 0.18895247245952 5009.299605.png 5009.299605.png
5009.340000000 -1.48248374725760 0.40804062125780 1.49110137828360 -0.42264555278952 0.82474623622526 -0.32449816242711 0.18938142760299 5009.336468.png 5009.336468.png
5009.370000000 -1.48254688755240 0.42254862849284 1.49268315044040 -0.41324168434437 0.82884802802266 -0.32711406902770 0.18771958503925 5009.373331.png 5009.373331.png
5009.410000000 -1.48396898152240 0.44228352406834 1.49588256164300 -0.39899845485838 0.83693595132518 -0.32691453288000 0.18293532898785 5009.410195.png 5009.410195.png
5009.450000000 -1.48533499132100 0.46147062477722 1.50091100046280 -0.38268688527163 0.84473620382604 -0.32875616729306 0.17858016758152 5009.447058.png 5009.447058.png
5009.480000000 -1.48623374172110 0.47553600451277 1.50528300385080 -0.37190555799813 0.84863812284638 -0.33214489964972 0.17657677655500 5009.483922.png 5009.483922.png
5009.520000000 -1.48823887208080 0.49465850579971 1.51099709274970 -0.35954117306212 0.85274874991941 -0.33644854806518 0.17421850903056 5009.520785.png 5009.520785.png
5009.560000000 -1.49098638473900 0.51358571747092 1.51638252583020 -0.34925419847268 0.85609641552153 -0.34018620037107 0.17144614681432 5009.557648.png 5009.557648.png
5009.590000000 -1.49273101822020 0.52685230721716 1.52023101862250 -0.34269256466292 0.85773065214218 -0.34373618822931 0.16942658410674 5009.594512.png 5009.594512.png
5009.630000000 -1.49392996189460 0.54409722779109 1.52472171609270 -0.33287780698958 0.86052374081271 -0.34777953412150 0.16655525436847 5009.631375.png 5009.631375.png
5009.670000000 -1.49466007055100 0.56010479944821 1.52915644228790 -0.32300684477442 0.86297239106193 -0.35316110186553 0.16193352532088 5009.668239.png 5009.668239.png
