# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5869.630000000 0.07440789225402 -0.04065018536770 0.75090032947301 -0.08259149136752 0.99267770466490 -0.07932751390820 0.03842870999737 5869.626002.png 5869.626002.png
5869.660000000 0.07903349374516 -0.03945503707945 0.75205880322148 -0.08430811292111 0.99253878128672 -0.07961679502832 0.03768389161136 5869.662866.png 5869.662866.png
5869.700000000 0.08531941182133 -0.03888339159403 0.75318237767766 -0.08838358052891 0.99194432337833 -0.08234860618791 0.03812491402370 5869.699729.png 5869.699729.png
5869.740000000 0.09167042235652 -0.03878779140379 0.75346711723004 -0.09434877774019 0.99116498210013 -0.08459685542898 0.03916195154615 5869.736593.png 5869.736593.png
5869.770000000 0.09675443500135 -0.03877585684531 0.75340035991796 -0.09840425847287 0.99068880012687 -0.08525750264844 0.03979273124263 5869.773456.png 5869.773456.png
5869.810000000 0.10413979562321 -0.03863857879765 0.75327719519895 -0.10236157695341 0.99024904818616 -0.08537060491279 0.04050666546196 5869.810319.png 5869.810319.png
5869.850000000 0.11169859368832 -0.03800538729131 0.75293327734297 -0.10711488621560 0.98973787557097 -0.08486102588052 0.04176056869573 5869.847182.png 5869.847182.png
5869.880000000 0.11735128303226 -0.03745712174622 0.75300730758231 -0.11151377729153 0.98929388492936 -0.08362422478856 0.04323512164966 5869.884046.png 5869.884046.png
5869.920000000 0.12473226442002 -0.03700328727649 0.75355444822956 -0.11862568086975 0.98837121368484 -0.08309505809338 0.04631957596744 5869.920909.png 5869.920909.png
5869.960000000 0.13184955290825 -0.03674049279748 0.75452759373372 -0.12650999998569 0.98714329447727 -0.08411731918353 0.04967507106738 5869.957772.png 5869.957772.png
5869.990000000 0.13709407477057 -0.03630008800069 0.75599638071205 -0.13164936974966 0.98661997869696 -0.08194060981336 0.05035074521726 5869.994636.png 5869.994636.png
5870.030000000 0.14420007559463 -0.03615104003866 0.75826519027108 -0.13832171362477 0.98582727231931 -0.08020208172716 0.05078699418162 5870.031499.png 5870.031499.png
5870.070000000 0.15135407881775 -0.03678666629481 0.76043418388714 -0.14568042994048 0.98446100118520 -0.08294950798129 0.05227933246946 5870.068362.png 5870.068362.png
5870.110000000 0.15842163996453 -0.03774347331409 0.76261971098749 -0.15289088187621 0.98296096548474 -0.08692628149015 0.05344099698477 5870.105226.png 5870.105226.png
5870.140000000 0.16390098592686 -0.03857919015588 0.76416173966793 -0.15707437921226 0.98215652219641 -0.08894966616420 0.05276516077307 5870.142089.png 5870.142089.png
5870.180000000 0.17123198738819 -0.03962507063502 0.76566619743078 -0.16157363098818 0.98132192057476 -0.09113664711700 0.05094469080327 5870.178952.png 5870.178952.png
5870.220000000 0.17846969695214 -0.04034299364553 0.76658341450069 -0.16492985046386 0.98067618421443 -0.09332736984922 0.04860419917685 5870.215816.png 5870.215816.png
5870.250000000 0.18395982421061 -0.04059196083406 0.76706538497989 -0.16640485493310 0.98043433835484 -0.09440726595854 0.04631630990952 5870.252679.png 5870.252679.png
5870.290000000 0.19150286587886 -0.04054287476823 0.76713712512637 -0.16795574866848 0.98028945862716 -0.09422780709180 0.04409721265971 5870.289542.png 5870.289542.png
5870.330000000 0.19929825258918 -0.04015108880728 0.76641530594787 -0.16947277797620 0.98007659637118 -0.09379577133014 0.04394537576473 5870.326406.png 5870.326406.png
5870.360000000 0.20533144549387 -0.03955074445508 0.76555457122545 -0.17038001905881 0.97991663674158 -0.09336158260723 0.04491824835925 5870.363269.png 5870.363269.png
5870.400000000 0.21367012608327 -0.03810150958096 0.76431396777903 -0.17085214499159 0.97996628639690 -0.09117953989408 0.04649638246089 5870.400132.png 5870.400132.png
5870.440000000 0.22211119563184 -0.03617261747360 0.76245736843131 -0.17083932123094 0.97997365934901 -0.09011022227155 0.04843243898081 5870.436995.png 5870.436995.png
5870.470000000 0.22859005654296 -0.03446498024551 0.76106220359828 -0.17027725434045 0.98013869998391 -0.08901466642212 0.04909352920591 5870.473859.png 5870.473859.png
5870.510000000 0.23746906815892 -0.03184962965884 0.75971035261960 -0.16846819637748 0.98075118248944 -0.08621593941305 0.04808738551849 5870.510722.png 5870.510722.png
5870.550000000 0.24627872080299 -0.02895661299919 0.75854424053849 -0.16599231435908 0.98136777604280 -0.08500952147326 0.04623008736106 5870.547585.png 5870.547585.png
5870.580000000 0.25286630976294 -0.02653787504740 0.75809887061622 -0.16418297131047 0.98193310138699 -0.08313195508264 0.04405013480490 5870.584449.png 5870.584449.png
5870.620000000 0.26207402916978 -0.02310366049950 0.75807175856733 -0.16154427372005 0.98272462959716 -0.08019916087700 0.04151920767553 5870.621312.png 5870.621312.png
5870.660000000 0.27214598713263 -0.01961243809925 0.75840817192962 -0.15779414433077 0.98334990467743 -0.08017821371554 0.04117556352017 5870.658175.png 5870.658175.png
5870.700000000 0.28278575480600 -0.01595322806043 0.75918385269454 -0.15291371885824 0.98396091420826 -0.08196928493526 0.04146504820445 5870.695039.png 5870.695039.png
5870.730000000 0.29105964978789 -0.01327090571440 0.75994354717311 -0.14937469737245 0.98455861204787 -0.08165715722288 0.04078784011854 5870.731902.png 5870.731902.png
5870.770000000 0.30223589919984 -0.00992784512974 0.76119496762786 -0.14495360859572 0.98542923430466 -0.08011100601872 0.03872857146187 5870.768765.png 5870.768765.png
5870.810000000 0.31348499853704 -0.00687145425833 0.76281566001083 -0.14072745931178 0.98614261212171 -0.08001200300836 0.03628512268154 5870.805629.png 5870.805629.png
5870.840000000 0.32221852615687 -0.00477995460825 0.76417751322008 -0.13845046995614 0.98659138782785 -0.07938040067225 0.03417093533905 5870.842492.png 5870.842492.png
5870.880000000 0.33381179892131 -0.00246325501255 0.76589714808038 -0.13689375292186 0.98695748927419 -0.07861559914133 0.03153731675665 5870.879355.png 5870.879355.png
5870.920000000 0.34526969849265 -0.00040010548613 0.76731516709816 -0.13616828832517 0.98717651415608 -0.07817889136244 0.02878868004222 5870.916219.png 5870.916219.png
5870.950000000 0.35395081953998 0.00130602194511 0.76820915989355 -0.13533716953106 0.98739520931100 -0.07782747565170 0.02602758549480 5870.953082.png 5870.953082.png
5870.990000000 0.36518417298462 0.00362592822999 0.76938337648229 -0.13360408442022 0.98760989204226 -0.07938137163962 0.02180017438291 5870.989946.png 5870.989946.png
5871.030000000 0.37609817867751 0.00618130919641 0.77018889636783 -0.13167799816625 0.98767732714460 -0.08255267362714 0.01842439470994 5871.026809.png 5871.026809.png
5871.060000000 0.38416572846528 0.00820990055169 0.77015755519207 -0.13017743642959 0.98774285300702 -0.08445012864843 0.01691351972340 5871.063672.png 5871.063672.png
5871.100000000 0.39467490273690 0.01055882206904 0.76889652926732 -0.12786900330917 0.98800841260260 -0.08502775705866 0.01609891762780 5871.100535.png 5871.100535.png
5871.140000000 0.40498378403788 0.01226447304410 0.76647520807487 -0.12650679508615 0.98813733521313 -0.08518268410950 0.01801521253909 5871.137399.png 5871.137399.png
5871.170000000 0.41249817159505 0.01309619024453 0.76420481258342 -0.12582229595407 0.98817747251353 -0.08517166732317 0.02048950323965 5871.174262.png 5871.174262.png
5871.210000000 0.42224623090913 0.01367853908202 0.76090379434661 -0.12437223586348 0.98836984677513 -0.08442930255855 0.02298446870172 5871.211126.png 5871.211126.png
5871.250000000 0.43203962746547 0.01381284522077 0.75746206911992 -0.12260075675550 0.98872554612287 -0.08273302757291 0.02336867637754 5871.247989.png 5871.247989.png
5871.280000000 0.43927760760928 0.01360208837346 0.75478747299937 -0.12228619826889 0.98900061825022 -0.07998896998356 0.02292656744014 5871.284852.png 5871.284852.png
5871.320000000 0.44907696215144 0.01299322083008 0.75109785256114 -0.12247843679393 0.98938292327919 -0.07479615386935 0.02293466830805 5871.321715.png 5871.321715.png
5871.360000000 0.45941638451800 0.01214388839233 0.74745281676440 -0.12193936094461 0.98978464637119 -0.06956203397974 0.02486502541475 5871.358579.png 5871.358579.png
5871.400000000 0.46984614043785 0.01111885813979 0.74414711870235 -0.12229380059803 0.98993520659522 -0.06510530612271 0.02887580636513 5871.395442.png 5871.395442.png
5871.430000000 0.47776153024715 0.01007437138623 0.74166624650003 -0.12347907648991 0.98984231972109 -0.06199116375559 0.03349918468556 5871.432306.png 5871.432306.png
5871.470000000 0.48837538559167 0.00785444339629 0.73851361534149 -0.12595629177872 0.98948677625562 -0.05826164429935 0.04070028231044 5871.469169.png 5871.469169.png
5871.510000000 0.49886818532085 0.00446096491867 0.73563599570085 -0.12885689263744 0.98906390010122 -0.05428258895316 0.04692444216959 5871.506032.png 5871.506032.png
5871.540000000 0.50669330941202 0.00148319125646 0.73314600297936 -0.13101045017979 0.98886311870062 -0.04956738851514 0.05028984403592 5871.542895.png 5871.542895.png
5871.580000000 0.51718039244137 -0.00315536765041 0.72956496063680 -0.13315750403475 0.98860310194658 -0.04464591268830 0.05421926245405 5871.579759.png 5871.579759.png
5871.620000000 0.52747310877281 -0.00855152601480 0.72644962265204 -0.13518957835540 0.98826058413775 -0.04222663862209 0.05728618275355 5871.616622.png 5871.616622.png
5871.650000000 0.53475233949696 -0.01273273236453 0.72466139812519 -0.13728296378093 0.98801115457813 -0.04015625622151 0.05809321277905 5871.653485.png 5871.653485.png
5871.690000000 0.54377211423389 -0.01785905036485 0.72255603208241 -0.13926875306013 0.98785245868641 -0.03731329181169 0.05796078452261 5871.690349.png 5871.690349.png
5871.730000000 0.55175606978670 -0.02291214929319 0.72119125419261 -0.14122741756936 0.98773134169703 -0.03477577429987 0.05685295663303 5871.727212.png 5871.727212.png
5871.760000000 0.55715337165681 -0.02706286549146 0.72037667926807 -0.14334707544158 0.98752189795027 -0.03352584756497 0.05592972891131 5871.764075.png 5871.764075.png
5871.800000000 0.56400144960755 -0.03305841214372 0.71832964545389 -0.14616019252925 0.98715894024882 -0.03284972954464 0.05545556848037 5871.800939.png 5871.800939.png
5871.840000000 0.57027561113352 -0.03873384634412 0.71592548737226 -0.14686207958309 0.98721667025552 -0.03001681664997 0.05416425267965 5871.837802.png 5871.837802.png
5871.870000000 0.57470024017432 -0.04275643875093 0.71380209608368 -0.14625821957165 0.98740811154925 -0.02772540443311 0.05352622164412 5871.874665.png 5871.874665.png
5871.910000000 0.58049047760089 -0.04818710478983 0.71037761698590 -0.14513243387857 0.98751620167807 -0.02705543981496 0.05492113651615 5871.911529.png 5871.911529.png
5871.950000000 0.58615207105733 -0.05377838596777 0.70701253802801 -0.14373966199893 0.98752531175115 -0.02731645979449 0.05819346392437 5871.948392.png 5871.948392.png
5871.990000000 0.59169432398477 -0.05918138748792 0.70393827187696 -0.14217075303368 0.98759708323142 -0.02541473559578 0.06159195880324 5871.985255.png 5871.985255.png
5872.020000000 0.59562717641193 -0.06299252253451 0.70127361162678 -0.14094354767932 0.98766807977401 -0.02374848816826 0.06389593001761 5872.022119.png 5872.022119.png
5872.060000000 0.60058380439152 -0.06776196067191 0.69715594285884 -0.13896342216324 0.98784700007170 -0.02215589169741 0.06600445600960 5872.058982.png 5872.058982.png
5872.100000000 0.60561598174688 -0.07217271411804 0.69366275665538 -0.13596355185421 0.98839865043713 -0.01783824236963 0.06529791336956 5872.095845.png 5872.095845.png
5872.130000000 0.60925593840573 -0.07523919002874 0.69092133110613 -0.13348757336771 0.98889740434053 -0.01458348053693 0.06364207366501 5872.132709.png 5872.132709.png
5872.170000000 0.61372545492623 -0.07913001547671 0.68709653003571 -0.13039861628028 0.98949650644528 -0.01206342813012 0.06121550707556 5872.169572.png 5872.169572.png
5872.210000000 0.61787071792818 -0.08280947259099 0.68388459467150 -0.12739284778038 0.99005096056128 -0.01029326814617 0.05885750977549 5872.206435.png 5872.206435.png
5872.240000000 0.62100650813706 -0.08521725471728 0.68199214540818 -0.12472399539544 0.99053819111855 -0.00764751861390 0.05674092321449 5872.243299.png 5872.243299.png
5872.280000000 0.62538091284983 -0.08818123071957 0.67954312663071 -0.12056169842711 0.99116327275819 -0.00620463821378 0.05497041087968 5872.280162.png 5872.280162.png
5872.320000000 0.62980990697445 -0.09164911416970 0.67782292883261 -0.11744830989823 0.99162669711009 -0.00607363583163 0.05334321914133 5872.317025.png 5872.317025.png
5872.350000000 0.63300692073106 -0.09479961333921 0.67766564023363 -0.11657188753974 0.99188900169998 -0.00376003272658 0.05052786850764 5872.353888.png 5872.353888.png
5872.390000000 0.63729283548098 -0.09864260589073 0.67769700989282 -0.11418402475940 0.99236892380369 -0.00193470206445 0.04649929554714 5872.390752.png 5872.390752.png
5872.430000000 0.64180850253117 -0.10236697668560 0.67823606061233 -0.11064615823617 0.99293976822894 -0.00234553553617 0.04269124968995 5872.427615.png 5872.427615.png
5872.460000000 0.64538395899406 -0.10525430285793 0.67930357034488 -0.10771483768507 0.99340421828277 -0.00311129823835 0.03919046649046 5872.464479.png 5872.464479.png
5872.500000000 0.65040620947716 -0.10881521928563 0.68133227323539 -0.10266217387444 0.99416231267257 -0.00426478364107 0.03291786349977 5872.501342.png 5872.501342.png
5872.540000000 0.65613705946037 -0.11256930839866 0.68372900583398 -0.09714389549668 0.99485081811013 -0.00729569284367 0.02795865052637 5872.538205.png 5872.538205.png
5872.580000000 0.66277807657507 -0.11640092224606 0.68601214944646 -0.09139802904474 0.99546286706649 -0.00989642356949 0.02453856921329 5872.575068.png 5872.575068.png
5872.610000000 0.66829226348770 -0.11928164661719 0.68743229618484 -0.08732439813921 0.99586420311032 -0.01068040161857 0.02269069135886 5872.611932.png 5872.611932.png
5872.650000000 0.67614744413658 -0.12346774319666 0.68892889432639 -0.08335592673473 0.99620486863342 -0.01191612755940 0.02203758365292 5872.648795.png 5872.648795.png
5872.690000000 0.68434505857572 -0.12788547885488 0.68981957490816 -0.08071500637772 0.99640516281150 -0.01241567049786 0.02253198602261 5872.685659.png 5872.685659.png
5872.720000000 0.69032531776540 -0.13146981706585 0.69026056128109 -0.08005766144242 0.99643127184775 -0.01307307468278 0.02333636746755 5872.722522.png 5872.722522.png
5872.760000000 0.69769607801936 -0.13661849113740 0.69080832104597 -0.08032778383918 0.99635293803887 -0.01512070816723 0.02448742921021 5872.759385.png 5872.759385.png
5872.800000000 0.70452089838672 -0.14170059610116 0.69120544499071 -0.07885298694241 0.99645003815811 -0.01620296055230 0.02463720711262 5872.796248.png 5872.796248.png
5872.830000000 0.70925482415587 -0.14559501207573 0.69161077061963 -0.07807240275808 0.99652228859830 -0.01543639663160 0.02469303370204 5872.833112.png 5872.833112.png
5872.870000000 0.71508530338142 -0.15112224424947 0.69188184519342 -0.07922692427589 0.99641154861856 -0.01455350812311 0.02598683610305 5872.869975.png 5872.869975.png
5872.910000000 0.72048119806697 -0.15677422797970 0.69156678414405 -0.08257132624418 0.99606104454995 -0.01560897698635 0.02829719862083 5872.906838.png 5872.906838.png
5872.940000000 0.72429383536773 -0.16056351712554 0.69163037203534 -0.08559752556149 0.99580503925118 -0.01501516011695 0.02863446151684 5872.943702.png 5872.943702.png
5872.980000000 0.72908847232589 -0.16560531820128 0.69167575371496 -0.09114971453050 0.99537242997127 -0.01323961991539 0.02738918871724 5872.980565.png 5872.980565.png
5873.020000000 0.73352339975878 -0.17081943175673 0.69124896193837 -0.09811762584243 0.99478934938124 -0.01310488813211 0.02439966728750 5873.017428.png 5873.017428.png
5873.050000000 0.73646650803249 -0.17477946545250 0.69085784877096 -0.10394005829331 0.99425910328021 -0.01457420210997 0.02080606784731 5873.054292.png 5873.054292.png
5873.090000000 0.73953629587104 -0.18138025046436 0.69094953748887 -0.11552171267381 0.99305838942613 -0.01581929640121 0.01547639986127 5873.091155.png 5873.091155.png
5873.130000000 0.74166361736403 -0.18901486022844 0.69158176089810 -0.12715903983532 0.99165114907222 -0.01907462856595 0.00973322541461 5873.128018.png 5873.128018.png
5873.160000000 0.74255140663055 -0.19496843318701 0.69244802013064 -0.13373862435709 0.99071300990604 -0.02390999489770 0.00547946183365 5873.164882.png 5873.164882.png
5873.200000000 0.74261753876720 -0.20335176010675 0.69452042068553 -0.14200183788824 0.98939023057898 -0.03067393756589 0.00124868948578 5873.201745.png 5873.201745.png
5873.240000000 0.74187934233166 -0.21191929044073 0.69673802329547 -0.15057289104023 0.98790847506088 -0.03693181816673 -0.00083077889225 5873.238608.png 5873.238608.png
5873.280000000 0.74053423141218 -0.21968686398367 0.69899305534293 -0.15763424851558 0.98668999090909 -0.03990925468530 -0.00124776809199 5873.275472.png 5873.275472.png
5873.310000000 0.73914660747705 -0.22473897025470 0.70042490791611 -0.16192819375349 0.98598032696460 -0.04027470890350 -0.00005224216726 5873.312335.png 5873.312335.png
5873.350000000 0.73688314643381 -0.23088013123998 0.70118288012825 -0.16869273141664 0.98476638800929 -0.04188682563648 0.00483913757054 5873.349198.png 5873.349198.png
5873.390000000 0.73371036967586 -0.23621062813286 0.70202907276066 -0.17541476724189 0.98353782206860 -0.04203280013769 0.01078219396108 5873.386062.png 5873.386062.png
5873.420000000 0.73058946180157 -0.23957445962868 0.70277208038219 -0.17940511832187 0.98280762640054 -0.04110160439540 0.01461612551162 5873.422925.png 5873.422925.png
5873.460000000 0.72546295608857 -0.24356047015831 0.70314058504234 -0.18401485782711 0.98192961791773 -0.03981597163051 0.01916887993430 5873.459788.png 5873.459788.png
5873.500000000 0.71921322799021 -0.24776632050480 0.70259668778446 -0.19024621566367 0.98067765720019 -0.03827091067780 0.02475979583719 5873.496652.png 5873.496652.png
5873.530000000 0.71358013993231 -0.25050431499484 0.70229606342988 -0.19354490373493 0.97996590225728 -0.03700422411503 0.02894629594545 5873.533515.png 5873.533515.png
5873.570000000 0.70488376092202 -0.25363615551369 0.70231017041301 -0.19670413817348 0.97927636310084 -0.03491660184532 0.03325834651636 5873.570378.png 5873.570378.png
5873.610000000 0.69515536301748 -0.25666220583483 0.70233129297605 -0.20106338943593 0.97840590755915 -0.03198252210014 0.03567228282573 5873.607242.png 5873.607242.png
5873.640000000 0.68713777277111 -0.25830764701173 0.70227064861574 -0.20341020654325 0.97796197241225 -0.02949629397781 0.03666929275488 5873.644105.png 5873.644105.png
5873.680000000 0.67602562227895 -0.26007689149860 0.70236514512596 -0.20630996745867 0.97737756381041 -0.02736206436117 0.03769101379800 5873.680968.png 5873.680968.png
5873.720000000 0.66492331809214 -0.26184090979630 0.70268753636440 -0.21055714888220 0.97641510553713 -0.02773217074487 0.03886071846084 5873.717832.png 5873.717832.png
5873.750000000 0.65668573744226 -0.26300411122773 0.70295421854324 -0.21430059011252 0.97553082449434 -0.02920891616595 0.03951843563739 5873.754695.png 5873.754695.png
5873.790000000 0.64596265318025 -0.26386355765334 0.70363071696252 -0.21759193029712 0.97480281973428 -0.03049341523345 0.03851449253301 5873.791558.png 5873.791558.png
5873.830000000 0.63543282198871 -0.26444438936779 0.70518258239571 -0.21993453483494 0.97433664087518 -0.03116708227635 0.03640774117405 5873.828422.png 5873.828422.png
5873.870000000 0.62495752030633 -0.26476509562615 0.70707013139627 -0.22141572753165 0.97402376036105 -0.03242087918675 0.03466520512712 5873.865285.png 5873.865285.png
5873.900000000 0.61710695874489 -0.26429388711342 0.70814320045491 -0.22103832807599 0.97412561838578 -0.03324755057697 0.03340565081721 5873.902148.png 5873.902148.png
5873.940000000 0.60659002097520 -0.26301989581648 0.71001787930393 -0.22110840076196 0.97425989185434 -0.03110353679037 0.03100497114306 5873.939012.png 5873.939012.png
5873.980000000 0.59610125033744 -0.26110708988089 0.71167314014771 -0.22131067836719 0.97433797597028 -0.02779007969445 0.03024572190186 5873.975875.png 5873.975875.png
5874.010000000 0.58833374033522 -0.25938041508080 0.71240195122166 -0.22088853606169 0.97442073572686 -0.02657729880932 0.03171957770908 5874.012738.png 5874.012738.png
5874.050000000 0.57815299490472 -0.25719518801851 0.71334915185255 -0.22005308530003 0.97451965907182 -0.02623176307101 0.03464055915650 5874.049602.png 5874.049602.png
5874.090000000 0.56804738028574 -0.25500384828282 0.71359732235003 -0.21798609914248 0.97490807280347 -0.02604854634118 0.03684811252668 5874.086465.png 5874.086465.png
5874.120000000 0.56047091663586 -0.25320389240737 0.71329635754380 -0.21544722856126 0.97549232457773 -0.02497166797952 0.03706254434780 5874.123328.png 5874.123328.png
5874.160000000 0.55034157877026 -0.25046002133254 0.71253214914992 -0.21063581481856 0.97668327378020 -0.02181268877752 0.03530641361021 5874.160192.png 5874.160192.png
5874.200000000 0.54017326157358 -0.24727336820074 0.71140374751892 -0.20380574750760 0.97829423889469 -0.01829702624886 0.03269278603562 5874.197055.png 5874.197055.png
5874.230000000 0.53263964217858 -0.24482269537752 0.71091326746529 -0.19864082066613 0.97946205098172 -0.01680042156089 0.03022682396736 5874.233918.png 5874.233918.png
5874.270000000 0.52279721735670 -0.24136746086185 0.71083674029065 -0.19232912653576 0.98083666931749 -0.01491117204927 0.02732383860808 5874.270781.png 5874.270781.png
5874.310000000 0.51314320993522 -0.23717669534177 0.71094150536786 -0.18575025755190 0.98218517969824 -0.01137964007286 0.02606949160141 5874.307645.png 5874.307645.png
5874.340000000 0.50596455260372 -0.23344614578796 0.71113454118403 -0.18018545766679 0.98325031918859 -0.00976988180400 0.02562342815629 5874.344508.png 5874.344508.png
5874.380000000 0.49640312240603 -0.22809656741486 0.71146991384256 -0.17294989614509 0.98451681202264 -0.00896944524997 0.02710220138807 5874.381371.png 5874.381371.png
5874.420000000 0.48668694062888 -0.22231913928740 0.71181668510490 -0.16642237345382 0.98552254648739 -0.00922345470047 0.03104564160064 5874.418235.png 5874.418235.png
5874.460000000 0.47675228533728 -0.21552109091915 0.71204368794000 -0.15998572471707 0.98642768382845 -0.01036763597763 0.03546131114084 5874.455098.png 5874.455098.png
5874.490000000 0.46931717256373 -0.20964125431443 0.71192380261398 -0.15519362992012 0.98706002128880 -0.01097770500750 0.03881934567113 5874.491961.png 5874.491961.png
5874.530000000 0.45942340920754 -0.20089489344122 0.71153112050850 -0.14902167866737 0.98774667568367 -0.01238409886384 0.04467301264012 5874.528825.png 5874.528825.png
5874.570000000 0.44966542788003 -0.19155648702539 0.71100892217221 -0.14460584809115 0.98799612554759 -0.01424938563643 0.05243815032749 5874.565688.png 5874.565688.png
5874.600000000 0.44255629039437 -0.18434669321301 0.71056085772623 -0.14309593534603 0.98785908877004 -0.01494397609126 0.05860590073072 5874.602551.png 5874.602551.png
5874.640000000 0.43327416013584 -0.17387073801625 0.70997740304745 -0.14041300625174 0.98776253590503 -0.01549959491351 0.06609934111118 5874.639415.png 5874.639415.png
5874.680000000 0.42411264897366 -0.16319064920098 0.70967100778901 -0.13716260773342 0.98779167205971 -0.01604581745100 0.07208719297895 5874.676278.png 5874.676278.png
5874.710000000 0.41714763147667 -0.15574395020075 0.70972396458612 -0.13546997270594 0.98776393974272 -0.01655882404228 0.07547245315565 5874.713141.png 5874.713141.png
5874.750000000 0.40745762647721 -0.14662709893060 0.71000760087559 -0.13401549315200 0.98774278227334 -0.01732151448765 0.07812815624342 5874.750005.png 5874.750005.png
5874.790000000 0.39727136532395 -0.13773064292250 0.71007413810157 -0.12985927777146 0.98841556833580 -0.01706234813249 0.07668186568083 5874.786868.png 5874.786868.png
5874.820000000 0.38919647534378 -0.13121094432795 0.70988926618457 -0.12592129717283 0.98918486385022 -0.01629877725136 0.07342671113464 5874.823731.png 5874.823731.png
5874.860000000 0.37768839387635 -0.12316938484551 0.70926416931804 -0.12252632375740 0.98998688332561 -0.01485923580367 0.06850163458684 5874.860595.png 5874.860595.png
5874.900000000 0.36562734227202 -0.11583839252384 0.70796999044039 -0.12074801582133 0.99048416648377 -0.01249222273656 0.06484579393662 5874.897458.png 5874.897458.png
5874.930000000 0.35652800726677 -0.11046549700255 0.70638720582721 -0.11945696092393 0.99072843903026 -0.01113181303729 0.06374384144359 5874.934321.png 5874.934321.png
5874.970000000 0.34437098887201 -0.10353698885402 0.70335024855100 -0.11798000652555 0.99092379916854 -0.00889859032970 0.06380875638788 5874.971185.png 5874.971185.png
5875.010000000 0.33195667354777 -0.09735636035351 0.69956115470865 -0.11812855938387 0.99088646094558 -0.00423590552885 0.06458886960599 5875.008048.png 5875.008048.png
5875.040000000 0.32251197472547 -0.09320586067763 0.69664289044852 -0.11938905568191 0.99064120393087 -0.00027409195887 0.06615272731621 5875.044911.png 5875.044911.png
5875.080000000 0.30978169854251 -0.08820396573902 0.69299659144861 -0.12119933318443 0.99028418867207 0.00397905854402 0.06805963851542 5875.081775.png 5875.081775.png
5875.120000000 0.29708519799799 -0.08419743932921 0.68967346521551 -0.12237103244706 0.99011817166691 0.00725122297741 0.06810841591271 5875.118638.png 5875.118638.png
5875.160000000 0.28471991148904 -0.08191949568891 0.68650380802372 -0.12372275584955 0.99003226947978 0.01079464134246 0.06642485071118 5875.155501.png 5875.155501.png
5875.190000000 0.27572085245625 -0.08128136624931 0.68427890194929 -0.12545438838606 0.98987170953926 0.01317831790704 0.06512700688378 5875.192365.png 5875.192365.png
5875.230000000 0.26398879454788 -0.08069168021491 0.68202466496903 -0.12799067446517 0.98953964547232 0.01638550488159 0.06450730592924 5875.229228.png 5875.229228.png
5875.270000000 0.25241074395586 -0.07929717336111 0.68068814577620 -0.12956490776523 0.98926253857253 0.01889554089065 0.06492705897594 5875.266091.png 5875.266091.png
5875.300000000 0.24378969473340 -0.07774322508627 0.68005042664634 -0.12985587975949 0.98919021419103 0.01941433527071 0.06529360019624 5875.302955.png 5875.302955.png
5875.340000000 0.23243998834284 -0.07611244782349 0.67972773819424 -0.13021913417875 0.98906626554811 0.01965874789374 0.06636590299018 5875.339818.png 5875.339818.png
5875.380000000 0.22086193661944 -0.07510465478782 0.67952677222265 -0.13273040690378 0.98860637209441 0.02082156447508 0.06787151530868 5875.376681.png 5875.376681.png
5875.410000000 0.21182905605574 -0.07450541504206 0.67922129407730 -0.13583259081194 0.98806456395698 0.02235970444682 0.06912284964367 5875.413545.png 5875.413545.png
5875.450000000 0.19941041403511 -0.07382044143096 0.67891474293947 -0.13869746061055 0.98749800303246 0.02405875082531 0.07093578036370 5875.450408.png 5875.450408.png
5875.490000000 0.18649708118385 -0.07371663270207 0.67953126770349 -0.13994153763627 0.98730479725604 0.02397310619933 0.07121020670068 5875.487271.png 5875.487271.png
5875.520000000 0.17656660889827 -0.07419429733696 0.68012185011435 -0.14020836344704 0.98730972470086 0.02419463481172 0.07053893943727 5875.524135.png 5875.524135.png
5875.560000000 0.16320024409953 -0.07569938832547 0.68034664362385 -0.13959799886332 0.98742458326574 0.02596955432563 0.06950304542948 5875.560998.png 5875.560998.png
5875.600000000 0.14982150054135 -0.07848568159498 0.68074184904767 -0.13727609160288 0.98782694897039 0.02567713588516 0.06851188404084 5875.597862.png 5875.597862.png
5875.630000000 0.13984930891418 -0.08163512269803 0.68103827248169 -0.13593328385311 0.98806020744461 0.02446423241986 0.06826910089887 5875.634725.png 5875.634725.png
5875.670000000 0.12682621651848 -0.08713992757607 0.68146308069683 -0.13473922305786 0.98825866138454 0.02364504624651 0.06805197834155 5875.671588.png 5875.671588.png
5875.710000000 0.11440153664877 -0.09365127423660 0.68183492250467 -0.13261011487836 0.98858605795227 0.02408084549124 0.06732218308075 5875.708451.png 5875.708451.png
5875.750000000 0.10276595391581 -0.10096132732748 0.68118743023564 -0.13009672447437 0.98894301361348 0.02263747514045 0.06748409312858 5875.745315.png 5875.745315.png
5875.780000000 0.09435873688199 -0.10685711704772 0.68084944123939 -0.12870996312998 0.98915063281913 0.02214196016170 0.06726443774237 5875.782178.png 5875.782178.png
5875.820000000 0.08365353029949 -0.11501966981252 0.68048528299798 -0.12731519841821 0.98936730685264 0.02244910065507 0.06662739873849 5875.819041.png 5875.819041.png
5875.860000000 0.07374557721715 -0.12321656340754 0.67933220309046 -0.12574730303256 0.98956806772570 0.02192623035864 0.06679742165621 5875.855905.png 5875.855905.png
