# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871729.0806 -0.9177 -1.1822 1.0014 -0.7383 0.1757 -0.1659 0.6297 1311871729.079002.png 1311871729.079036.png
1311871729.1139 -0.9103 -1.1866 1.0010 -0.7393 0.1672 -0.1643 0.6313 1311871729.114217.png 1311871729.114228.png
1311871729.1440 -0.9029 -1.1902 1.0001 -0.7394 0.1598 -0.1627 0.6334 1311871729.143883.png 1311871729.143937.png
1311871729.1806 -0.8934 -1.1961 0.9976 -0.7437 0.1566 -0.1599 0.6299 1311871729.179058.png 1311871729.179090.png
1311871729.2139 -0.8850 -1.2011 0.9947 -0.7467 0.1533 -0.1573 0.6278 1311871729.214564.png 1311871729.214596.png
1311871729.2440 -0.8773 -1.2056 0.9918 -0.7504 0.1497 -0.1556 0.6248 1311871729.245378.png 1311871729.245386.png
1311871729.2772 -0.8693 -1.2106 0.9890 -0.7539 0.1447 -0.1519 0.6226 1311871729.278972.png 1311871729.278545.png
1311871729.3139 -0.8603 -1.2163 0.9863 -0.7577 0.1343 -0.1462 0.6217 1311871729.313592.png 1311871729.313607.png
1311871729.3473 -0.8518 -1.2211 0.9836 -0.7617 0.1263 -0.1433 0.6191 1311871729.346528.png 1311871729.346544.png
1311871729.3772 -0.8438 -1.2249 0.9815 -0.7636 0.1241 -0.1421 0.6175 1311871729.378236.png 1311871729.378246.png
1311871729.4139 -0.8339 -1.2296 0.9793 -0.7664 0.1215 -0.1364 0.6158 1311871729.412954.png 1311871729.412967.png
1311871729.4439 -0.8260 -1.2341 0.9780 -0.7701 0.1195 -0.1307 0.6129 1311871729.444807.png 1311871729.444814.png
1311871729.4839 -0.8152 -1.2381 0.9766 -0.7701 0.1144 -0.1252 0.6150 1311871729.475976.png 1311871729.482780.png
1311871729.5139 -0.8068 -1.2423 0.9760 -0.7722 0.1087 -0.1253 0.6134 1311871729.513037.png 1311871729.512899.png
1311871729.5439 -0.7985 -1.2460 0.9758 -0.7715 0.1031 -0.1263 0.6149 1311871729.543948.png 1311871729.543828.png
1311871729.5772 -0.7890 -1.2493 0.9760 -0.7712 0.0970 -0.1261 0.6164 1311871729.575965.png 1311871729.582170.png
1311871729.6139 -0.7783 -1.2524 0.9760 -0.7742 0.0969 -0.1220 0.6134 1311871729.613605.png 1311871729.613614.png
1311871729.6439 -0.7696 -1.2547 0.9764 -0.7757 0.0978 -0.1183 0.6122 1311871729.646930.png 1311871729.643564.png
1311871729.6839 -0.7612 -1.2577 0.9768 -0.7796 0.0994 -0.1119 0.6081 1311871729.676013.png 1311871729.683663.png
1311871729.7105 -0.7544 -1.2593 0.9780 -0.7796 0.0942 -0.1094 0.6094 1311871729.711731.png 1311871729.711007.png
1311871729.7472 -0.7467 -1.2614 0.9796 -0.7811 0.0844 -0.1065 0.6094 1311871729.745708.png 1311871729.745727.png
1311871729.7806 -0.7391 -1.2627 0.9819 -0.7799 0.0752 -0.1053 0.6124 1311871729.775957.png 1311871729.781100.png
1311871729.8139 -0.7318 -1.2642 0.9837 -0.7796 0.0692 -0.1030 0.6139 1311871729.813787.png 1311871729.813821.png
1311871729.8439 -0.7244 -1.2658 0.9853 -0.7811 0.0651 -0.1000 0.6129 1311871729.843831.png 1311871729.843451.png
1311871729.8805 -0.7148 -1.2675 0.9871 -0.7826 0.0613 -0.0987 0.6116 1311871729.875920.png 1311871729.881419.png
1311871729.9139 -0.7068 -1.2685 0.9887 -0.7824 0.0585 -0.0979 0.6123 1311871729.912714.png 1311871729.912728.png
1311871729.9439 -0.6994 -1.2700 0.9905 -0.7825 0.0550 -0.0955 0.6128 1311871729.945301.png 1311871729.945318.png
1311871729.9806 -0.6897 -1.2705 0.9929 -0.7812 0.0464 -0.0914 0.6157 1311871729.975951.png 1311871729.981007.png
1311871730.0105 -0.6821 -1.2710 0.9947 -0.7792 0.0407 -0.0903 0.6189 1311871730.012032.png 1311871730.012038.png
1311871730.0439 -0.6734 -1.2716 0.9964 -0.7774 0.0341 -0.0879 0.6219 1311871730.044926.png 1311871730.045119.png
1311871730.0806 -0.6627 -1.2721 0.9977 -0.7772 0.0268 -0.0848 0.6230 1311871730.075946.png 1311871730.079871.png
1311871730.1139 -0.6541 -1.2731 0.9981 -0.7797 0.0231 -0.0818 0.6203 1311871730.112933.png 1311871730.112938.png
1311871730.1439 -0.6460 -1.2738 0.9986 -0.7800 0.0188 -0.0765 0.6208 1311871730.143808.png 1311871730.143818.png
1311871730.1772 -0.6380 -1.2743 0.9990 -0.7814 0.0153 -0.0678 0.6202 1311871730.175966.png 1311871730.182152.png
1311871730.2138 -0.6287 -1.2746 0.9993 -0.7815 0.0098 -0.0608 0.6208 1311871730.212584.png 1311871730.212591.png
1311871730.2439 -0.6213 -1.2749 0.9992 -0.7787 0.0066 -0.0574 0.6248 1311871730.243890.png 1311871730.243904.png
1311871730.2773 -0.6123 -1.2759 0.9996 -0.7807 0.0054 -0.0541 0.6226 1311871730.276043.png 1311871730.282157.png
1311871730.3138 -0.6030 -1.2773 1.0003 -0.7810 0.0032 -0.0471 0.6227 1311871730.313717.png 1311871730.313727.png
1311871730.3472 -0.5942 -1.2777 1.0010 -0.7817 0.0007 -0.0385 0.6225 1311871730.346738.png 1311871730.346775.png
1311871730.3839 -0.5850 -1.2775 1.0018 -0.7838 -0.0010 -0.0292 0.6203 1311871730.375918.png 1311871730.382803.png
1311871730.4105 -0.5782 -1.2767 1.0027 -0.7841 -0.0013 -0.0253 0.6201 1311871730.411923.png 1311871730.411618.png
1311871730.4472 -0.5688 -1.2746 1.0045 -0.7834 -0.0063 -0.0211 0.6211 1311871730.446923.png 1311871730.446933.png
1311871730.4838 -0.5601 -1.2718 1.0063 -0.7841 -0.0143 -0.0160 0.6202 1311871730.475898.png 1311871730.484926.png
1311871730.5139 -0.5531 -1.2687 1.0084 -0.7828 -0.0204 -0.0131 0.6218 1311871730.512347.png 1311871730.512370.png
1311871730.5471 -0.5457 -1.2654 1.0111 -0.7818 -0.0279 -0.0073 0.6228 1311871730.547436.png 1311871730.547447.png
1311871730.5838 -0.5371 -1.2619 1.0140 -0.7810 -0.0329 -0.0007 0.6236 1311871730.576056.png 1311871730.583508.png
1311871730.6138 -0.5301 -1.2595 1.0158 -0.7828 -0.0351 0.0021 0.6213 1311871730.612237.png 1311871730.612246.png
1311871730.6438 -0.5238 -1.2570 1.0179 -0.7807 -0.0384 0.0050 0.6237 1311871730.644208.png 1311871730.644218.png
1311871730.6838 -0.5149 -1.2537 1.0199 -0.7805 -0.0467 0.0078 0.6233 1311871730.675910.png 1311871730.682907.png
1311871730.7138 -0.5092 -1.2511 1.0212 -0.7799 -0.0525 0.0103 0.6236 1311871730.714436.png 1311871730.714245.png
1311871730.7438 -0.5034 -1.2483 1.0227 -0.7777 -0.0587 0.0120 0.6258 1311871730.744032.png 1311871730.748045.png
1311871730.7805 -0.4961 -1.2458 1.0238 -0.7774 -0.0659 0.0142 0.6253 1311871730.775816.png 1311871730.781108.png
1311871730.8138 -0.4893 -1.2423 1.0250 -0.7763 -0.0687 0.0168 0.6264 1311871730.815046.png 1311871730.815080.png
1311871730.8438 -0.4835 -1.2395 1.0255 -0.7762 -0.0677 0.0208 0.6265 1311871730.843972.png 1311871730.851353.png
1311871730.8839 -0.4752 -1.2346 1.0266 -0.7744 -0.0644 0.0245 0.6289 1311871730.876015.png 1311871730.883337.png
1311871730.9138 -0.4692 -1.2311 1.0268 -0.7750 -0.0632 0.0281 0.6281 1311871730.915282.png 1311871730.915296.png
1311871730.9505 -0.4622 -1.2274 1.0265 -0.7751 -0.0618 0.0311 0.6280 1311871730.943945.png 1311871730.950531.png
1311871730.9839 -0.4560 -1.2238 1.0259 -0.7759 -0.0621 0.0336 0.6269 1311871730.976051.png 1311871730.984071.png
1311871731.0107 -0.4512 -1.2209 1.0253 -0.7753 -0.0664 0.0349 0.6271 1311871731.011839.png 1311871731.011851.png
1311871731.0438 -0.4449 -1.2177 1.0250 -0.7741 -0.0724 0.0351 0.6280 1311871731.043912.png 1311871731.055680.png
1311871731.0838 -0.4367 -1.2142 1.0247 -0.7731 -0.0791 0.0373 0.6282 1311871731.076164.png 1311871731.084182.png
1311871731.1139 -0.4302 -1.2121 1.0244 -0.7746 -0.0804 0.0393 0.6261 1311871731.114090.png 1311871731.114115.png
1311871731.1439 -0.4231 -1.2095 1.0238 -0.7749 -0.0836 0.0432 0.6251 1311871731.143983.png 1311871731.152267.png
1311871731.1839 -0.4133 -1.2051 1.0227 -0.7742 -0.0878 0.0468 0.6251 1311871731.175992.png 1311871731.183952.png
1311871731.2105 -0.4062 -1.2020 1.0214 -0.7751 -0.0912 0.0480 0.6234 1311871731.212069.png 1311871731.212102.png
1311871731.2438 -0.3970 -1.1973 1.0195 -0.7736 -0.0961 0.0472 0.6246 1311871731.243984.png 1311871731.250252.png
1311871731.2838 -0.3854 -1.1918 1.0174 -0.7719 -0.1031 0.0452 0.6257 1311871731.282933.png 1311871731.282951.png
1311871731.3139 -0.3765 -1.1874 1.0155 -0.7720 -0.1061 0.0464 0.6250 1311871731.313568.png 1311871731.313576.png
1311871731.3440 -0.3683 -1.1827 1.0133 -0.7730 -0.1094 0.0493 0.6230 1311871731.343909.png 1311871731.348155.png
1311871731.3838 -0.3557 -1.1755 1.0112 -0.7728 -0.1132 0.0491 0.6225 1311871731.382620.png 1311871731.382660.png
1311871731.4139 -0.3477 -1.1706 1.0095 -0.7745 -0.1164 0.0521 0.6196 1311871731.414684.png 1311871731.414690.png
1311871731.4442 -0.3392 -1.1645 1.0080 -0.7742 -0.1217 0.0549 0.6188 1311871731.443786.png 1311871731.448364.png
1311871731.4837 -0.3287 -1.1565 1.0064 -0.7739 -0.1288 0.0581 0.6174 1311871731.483351.png 1311871731.483410.png
1311871731.5138 -0.3207 -1.1506 1.0050 -0.7739 -0.1349 0.0599 0.6158 1311871731.515178.png 1311871731.515188.png
1311871731.5439 -0.3132 -1.1444 1.0040 -0.7729 -0.1399 0.0625 0.6158 1311871731.543778.png 1311871731.547887.png
1311871731.5838 -0.3030 -1.1378 1.0035 -0.7734 -0.1458 0.0670 0.6132 1311871731.582670.png 1311871731.582685.png
1311871731.6139 -0.2958 -1.1332 1.0035 -0.7738 -0.1491 0.0715 0.6114 1311871731.614976.png 1311871731.614981.png
1311871731.6438 -0.2886 -1.1289 1.0035 -0.7744 -0.1540 0.0759 0.6090 1311871731.643797.png 1311871731.651970.png
1311871731.6805 -0.2798 -1.1241 1.0040 -0.7738 -0.1622 0.0808 0.6070 1311871731.680944.png 1311871731.680955.png
1311871731.7105 -0.2729 -1.1195 1.0046 -0.7708 -0.1686 0.0837 0.6087 1311871731.711870.png 1311871731.711701.png
1311871731.7438 -0.2656 -1.1144 1.0054 -0.7672 -0.1754 0.0861 0.6109 1311871731.743948.png 1311871731.753420.png
1311871731.7838 -0.2565 -1.1091 1.0062 -0.7644 -0.1816 0.0862 0.6126 1311871731.782352.png 1311871731.782362.png
1311871731.8172 -0.2488 -1.1038 1.0068 -0.7615 -0.1829 0.0874 0.6157 1311871731.811908.png 1311871731.817112.png
1311871731.8438 -0.2430 -1.1006 1.0069 -0.7621 -0.1814 0.0900 0.6149 1311871731.843844.png 1311871731.850334.png
1311871731.8804 -0.2354 -1.0962 1.0068 -0.7633 -0.1793 0.0937 0.6135 1311871731.880039.png 1311871731.880052.png
1311871731.9105 -0.2292 -1.0934 1.0069 -0.7635 -0.1794 0.0960 0.6130 1311871731.911741.png 1311871731.911747.png
1311871731.9438 -0.2226 -1.0905 1.0071 -0.7637 -0.1807 0.0981 0.6120 1311871731.943826.png 1311871731.948324.png
1311871731.9804 -0.2159 -1.0879 1.0072 -0.7626 -0.1843 0.1014 0.6117 1311871731.980006.png 1311871731.980016.png
1311871732.0170 -0.2093 -1.0857 1.0067 -0.7626 -0.1902 0.1048 0.6094 1311871732.011781.png 1311871732.015915.png
1311871732.0440 -0.2044 -1.0835 1.0064 -0.7621 -0.1929 0.1079 0.6086 1311871732.043970.png 1311871732.047917.png
1311871732.0805 -0.1974 -1.0803 1.0059 -0.7609 -0.1972 0.1096 0.6083 1311871732.082019.png 1311871732.082026.png
1311871732.1171 -0.1901 -1.0769 1.0051 -0.7597 -0.2022 0.1108 0.6080 1311871732.111950.png 1311871732.117707.png
1311871732.1438 -0.1847 -1.0744 1.0045 -0.7593 -0.2058 0.1112 0.6072 1311871732.143958.png 1311871732.147873.png
1311871732.1805 -0.1773 -1.0702 1.0036 -0.7591 -0.2073 0.1118 0.6069 1311871732.180251.png 1311871732.180284.png
1311871732.2171 -0.1694 -1.0659 1.0031 -0.7596 -0.2083 0.1141 0.6055 1311871732.211910.png 1311871732.215783.png
1311871732.2438 -0.1641 -1.0625 1.0029 -0.7600 -0.2089 0.1158 0.6044 1311871732.243879.png 1311871732.248123.png
1311871732.2805 -0.1565 -1.0576 1.0029 -0.7583 -0.2119 0.1184 0.6051 1311871732.279822.png 1311871732.279665.png
1311871732.3171 -0.1491 -1.0528 1.0039 -0.7568 -0.2170 0.1228 0.6042 1311871732.311868.png 1311871732.315909.png
1311871732.3438 -0.1432 -1.0491 1.0047 -0.7558 -0.2206 0.1254 0.6036 1311871732.343920.png 1311871732.347922.png
1311871732.3838 -0.1335 -1.0433 1.0057 -0.7552 -0.2256 0.1292 0.6017 1311871732.382241.png 1311871732.382251.png
1311871732.4171 -0.1256 -1.0376 1.0068 -0.7511 -0.2297 0.1338 0.6043 1311871732.411958.png 1311871732.415939.png
1311871732.4437 -0.1181 -1.0335 1.0079 -0.7501 -0.2341 0.1377 0.6029 1311871732.443898.png 1311871732.448233.png
1311871732.4805 -0.1086 -1.0271 1.0090 -0.7493 -0.2374 0.1433 0.6014 1311871732.480536.png 1311871732.480550.png
1311871732.5171 -0.0988 -1.0202 1.0100 -0.7478 -0.2421 0.1485 0.6001 1311871732.511947.png 1311871732.515810.png
1311871732.5438 -0.0915 -1.0153 1.0109 -0.7462 -0.2477 0.1534 0.5986 1311871732.543783.png 1311871732.547922.png
1311871732.5805 -0.0823 -1.0079 1.0117 -0.7447 -0.2550 0.1556 0.5969 1311871732.580121.png 1311871732.580140.png
1311871732.6171 -0.0736 -1.0001 1.0129 -0.7412 -0.2634 0.1592 0.5966 1311871732.611899.png 1311871732.616032.png
1311871732.6438 -0.0672 -0.9946 1.0139 -0.7395 -0.2678 0.1621 0.5959 1311871732.643919.png 1311871732.648002.png
1311871732.6838 -0.0591 -0.9874 1.0158 -0.7383 -0.2718 0.1689 0.5937 1311871732.682164.png 1311871732.682176.png
1311871732.7171 -0.0526 -0.9820 1.0171 -0.7390 -0.2750 0.1730 0.5902 1311871732.711888.png 1311871732.716069.png
1311871732.7438 -0.0481 -0.9778 1.0183 -0.7370 -0.2801 0.1780 0.5887 1311871732.743900.png 1311871732.748391.png
1311871732.7804 -0.0420 -0.9726 1.0196 -0.7343 -0.2915 0.1819 0.5855 1311871732.780039.png 1311871732.780048.png
1311871732.8205 -0.0363 -0.9673 1.0209 -0.7286 -0.3058 0.1843 0.5845 1311871732.811863.png 1311871732.819126.png
1311871732.8438 -0.0325 -0.9636 1.0218 -0.7249 -0.3124 0.1852 0.5854 1311871732.843853.png 1311871732.848002.png
1311871732.8805 -0.0274 -0.9580 1.0232 -0.7195 -0.3193 0.1883 0.5873 1311871732.879913.png 1311871732.879942.png
1311871732.9204 -0.0208 -0.9523 1.0242 -0.7187 -0.3225 0.1881 0.5866 1311871732.911895.png 1311871732.919547.png
1311871732.9438 -0.0166 -0.9496 1.0245 -0.7205 -0.3229 0.1869 0.5846 1311871732.943873.png 1311871732.952082.png
1311871732.9838 -0.0113 -0.9445 1.0249 -0.7193 -0.3247 0.1901 0.5840 1311871732.983317.png 1311871732.983333.png
1311871733.0204 -0.0071 -0.9400 1.0253 -0.7178 -0.3281 0.1941 0.5826 1311871733.011858.png 1311871733.020350.png
1311871733.0438 -0.0049 -0.9370 1.0255 -0.7155 -0.3296 0.1960 0.5840 1311871733.043708.png 1311871733.048179.png
1311871733.0837 -0.0008 -0.9321 1.0257 -0.7116 -0.3329 0.1969 0.5865 1311871733.083606.png 1311871733.083621.png
1311871733.1204 0.0020 -0.9293 1.0253 -0.7108 -0.3352 0.1978 0.5858 1311871733.111926.png 1311871733.119929.png
1311871733.1438 0.0042 -0.9259 1.0250 -0.7102 -0.3348 0.1987 0.5865 1311871733.143925.png 1311871733.152052.png
1311871733.1872 0.0084 -0.9216 1.0241 -0.7129 -0.3322 0.2004 0.5842 1311871733.180134.png 1311871733.187354.png
1311871733.2171 0.0103 -0.9184 1.0232 -0.7138 -0.3271 0.2037 0.5847 1311871733.212175.png 1311871733.217013.png
1311871733.2438 0.0129 -0.9157 1.0223 -0.7170 -0.3219 0.2042 0.5836 1311871733.244025.png 1311871733.248603.png
1311871733.2804 0.0158 -0.9119 1.0209 -0.7186 -0.3200 0.2086 0.5812 1311871733.279975.png 1311871733.287594.png
1311871733.3204 0.0192 -0.9083 1.0191 -0.7199 -0.3204 0.2095 0.5789 1311871733.311948.png 1311871733.319461.png
1311871733.3439 0.0209 -0.9060 1.0183 -0.7188 -0.3212 0.2101 0.5796 1311871733.343976.png 1311871733.349195.png
1311871733.3871 0.0247 -0.9013 1.0164 -0.7169 -0.3246 0.2103 0.5800 1311871733.379928.png 1311871733.386891.png
1311871733.4204 0.0276 -0.8968 1.0148 -0.7144 -0.3294 0.2129 0.5795 1311871733.411947.png 1311871733.419297.png
1311871733.4438 0.0284 -0.8932 1.0138 -0.7122 -0.3299 0.2154 0.5809 1311871733.443917.png 1311871733.452033.png
1311871733.4805 0.0327 -0.8866 1.0118 -0.7108 -0.3361 0.2168 0.5786 1311871733.479933.png 1311871733.488381.png
1311871733.5204 0.0371 -0.8775 1.0090 -0.7092 -0.3411 0.2168 0.5777 1311871733.511874.png 1311871733.519765.png
1311871733.5439 0.0386 -0.8714 1.0075 -0.7084 -0.3402 0.2180 0.5788 1311871733.544003.png 1311871733.547735.png
1311871733.5871 0.0431 -0.8593 1.0044 -0.7095 -0.3412 0.2157 0.5777 1311871733.579880.png 1311871733.586698.png
1311871733.6171 0.0460 -0.8508 1.0021 -0.7104 -0.3406 0.2150 0.5771 1311871733.611893.png 1311871733.615880.png
1311871733.6504 0.0487 -0.8423 0.9993 -0.7107 -0.3443 0.2152 0.5745 1311871733.643927.png 1311871733.650465.png
1311871733.6871 0.0511 -0.8322 0.9971 -0.7068 -0.3492 0.2176 0.5755 1311871733.679866.png 1311871733.686639.png
1311871733.7172 0.0532 -0.8249 0.9949 -0.7045 -0.3555 0.2191 0.5738 1311871733.711918.png 1311871733.715831.png
1311871733.7504 0.0559 -0.8170 0.9929 -0.7015 -0.3603 0.2189 0.5745 1311871733.743936.png 1311871733.750490.png
1311871733.7804 0.0572 -0.8112 0.9912 -0.7008 -0.3612 0.2207 0.5742 1311871733.779856.png 1311871733.786382.png
1311871733.8171 0.0606 -0.8042 0.9891 -0.6989 -0.3694 0.2220 0.5708 1311871733.811883.png 1311871733.817499.png
1311871733.8437 0.0614 -0.7993 0.9882 -0.6963 -0.3737 0.2263 0.5694 1311871733.843906.png 1311871733.847699.png
1311871733.8804 0.0634 -0.7926 0.9875 -0.6947 -0.3757 0.2316 0.5679 1311871733.879751.png 1311871733.886213.png
1311871733.9114 0.0659 -0.7877 0.9869 -0.6974 -0.3758 0.2364 0.5626 1311871733.911843.png 1311871733.918521.png
1311871733.9504 0.0685 -0.7829 0.9862 -0.7023 -0.3748 0.2439 0.5538 1311871733.943928.png 1311871733.950540.png
1311871733.9804 0.0709 -0.7790 0.9861 -0.7050 -0.3722 0.2487 0.5501 1311871733.979839.png 1311871733.986195.png
1311871734.0104 0.0729 -0.7753 0.9866 -0.7062 -0.3706 0.2515 0.5484 1311871734.011888.png 1311871734.015475.png
1311871734.0437 0.0758 -0.7709 0.9870 -0.7067 -0.3653 0.2529 0.5506 1311871734.043895.png 1311871734.050936.png
1311871734.0804 0.0796 -0.7669 0.9870 -0.7108 -0.3594 0.2533 0.5490 1311871734.079900.png 1311871734.086094.png
1311871734.1170 0.0832 -0.7628 0.9868 -0.7149 -0.3528 0.2568 0.5463 1311871734.111966.png 1311871734.118406.png
1311871734.1505 0.0870 -0.7595 0.9868 -0.7180 -0.3487 0.2585 0.5441 1311871734.143935.png 1311871734.150668.png
1311871734.1804 0.0904 -0.7561 0.9865 -0.7215 -0.3451 0.2578 0.5421 1311871734.179891.png 1311871734.186144.png
1311871734.2171 0.0952 -0.7529 0.9856 -0.7248 -0.3436 0.2557 0.5397 1311871734.211889.png 1311871734.218243.png
1311871734.2437 0.0973 -0.7498 0.9849 -0.7254 -0.3402 0.2548 0.5414 1311871734.243922.png 1311871734.247526.png
1311871734.2803 0.1007 -0.7465 0.9842 -0.7242 -0.3427 0.2549 0.5415 1311871734.279840.png 1311871734.286187.png
1311871734.3171 0.1044 -0.7430 0.9839 -0.7208 -0.3480 0.2532 0.5433 1311871734.311878.png 1311871734.318313.png
1311871734.3437 0.1070 -0.7392 0.9841 -0.7157 -0.3506 0.2530 0.5485 1311871734.343817.png 1311871734.348059.png
1311871734.3804 0.1113 -0.7356 0.9841 -0.7132 -0.3521 0.2482 0.5530 1311871734.379869.png 1311871734.386338.png
1311871734.4204 0.1160 -0.7302 0.9840 -0.7133 -0.3544 0.2502 0.5504 1311871734.411921.png 1311871734.421059.png
1311871734.4437 0.1186 -0.7267 0.9835 -0.7147 -0.3538 0.2539 0.5473 1311871734.443922.png 1311871734.456167.png
1311871734.4870 0.1240 -0.7197 0.9836 -0.7165 -0.3529 0.2579 0.5436 1311871734.479843.png 1311871734.486471.png
1311871734.5171 0.1275 -0.7143 0.9834 -0.7155 -0.3540 0.2590 0.5437 1311871734.511872.png 1311871734.516357.png
1311871734.5437 0.1307 -0.7095 0.9835 -0.7151 -0.3552 0.2590 0.5435 1311871734.543871.png 1311871734.555604.png
1311871734.5805 0.1353 -0.7022 0.9834 -0.7121 -0.3571 0.2591 0.5462 1311871734.579871.png 1311871734.586248.png
1311871734.6171 0.1403 -0.6958 0.9829 -0.7108 -0.3606 0.2617 0.5442 1311871734.611849.png 1311871734.618331.png
1311871734.6437 0.1443 -0.6897 0.9828 -0.7099 -0.3637 0.2638 0.5423 1311871734.643904.png 1311871734.657395.png
1311871734.6870 0.1503 -0.6825 0.9817 -0.7103 -0.3660 0.2685 0.5380 1311871734.679760.png 1311871734.686390.png
1311871734.7170 0.1546 -0.6772 0.9812 -0.7076 -0.3708 0.2717 0.5366 1311871734.711862.png 1311871734.715605.png
1311871734.7437 0.1588 -0.6726 0.9807 -0.7050 -0.3763 0.2735 0.5353 1311871734.743869.png 1311871734.756729.png
1311871734.7903 0.1661 -0.6655 0.9806 -0.7017 -0.3836 0.2785 0.5319 1311871734.779785.png 1311871734.789752.png
1311871734.8204 0.1711 -0.6614 0.9806 -0.6993 -0.3891 0.2834 0.5284 1311871734.811858.png 1311871734.820095.png
1311871734.8437 0.1747 -0.6578 0.9807 -0.6968 -0.3943 0.2866 0.5262 1311871734.843866.png 1311871734.853152.png
1311871734.8805 0.1805 -0.6512 0.9808 -0.6927 -0.3988 0.2876 0.5276 1311871734.879858.png 1311871734.886281.png
1311871734.9171 0.1865 -0.6454 0.9813 -0.6919 -0.4020 0.2894 0.5253 1311871734.911874.png 1311871734.915933.png
1311871734.9437 0.1907 -0.6412 0.9812 -0.6886 -0.4057 0.2924 0.5251 1311871734.943902.png 1311871734.952139.png
1311871734.9803 0.1971 -0.6367 0.9815 -0.6860 -0.4107 0.2969 0.5221 1311871734.979917.png 1311871734.986468.png
1311871735.0103 0.2020 -0.6324 0.9816 -0.6835 -0.4146 0.3007 0.5201 1311871735.011847.png 1311871735.018819.png
1311871735.0437 0.2079 -0.6289 0.9814 -0.6813 -0.4185 0.3050 0.5174 1311871735.043807.png 1311871735.053206.png
1311871735.0870 0.2165 -0.6233 0.9809 -0.6763 -0.4269 0.3096 0.5143 1311871735.079898.png 1311871735.086733.png
1311871735.1170 0.2229 -0.6198 0.9805 -0.6736 -0.4310 0.3117 0.5131 1311871735.111811.png 1311871735.116002.png
1311871735.1437 0.2282 -0.6168 0.9800 -0.6722 -0.4359 0.3135 0.5098 1311871735.143926.png 1311871735.157916.png
1311871735.1903 0.2376 -0.6107 0.9796 -0.6684 -0.4440 0.3147 0.5070 1311871735.179827.png 1311871735.190525.png
1311871735.2204 0.2433 -0.6057 0.9794 -0.6664 -0.4457 0.3170 0.5067 1311871735.211832.png 1311871735.220271.png
1311871735.2437 0.2474 -0.6015 0.9792 -0.6656 -0.4457 0.3199 0.5059 1311871735.243930.png 1311871735.255707.png
1311871735.2870 0.2553 -0.5935 0.9790 -0.6672 -0.4472 0.3219 0.5012 1311871735.279874.png 1311871735.286660.png
1311871735.3170 0.2603 -0.5876 0.9792 -0.6663 -0.4474 0.3226 0.5019 1311871735.311921.png 1311871735.315970.png
1311871735.3570 0.2659 -0.5798 0.9796 -0.6643 -0.4486 0.3239 0.5025 1311871735.343894.png 1311871735.357028.png
1311871735.3804 0.2692 -0.5757 0.9798 -0.6627 -0.4488 0.3254 0.5035 1311871735.379836.png 1311871735.390881.png
1311871735.4203 0.2742 -0.5688 0.9803 -0.6611 -0.4495 0.3287 0.5029 1311871735.411824.png 1311871735.419749.png
1311871735.4437 0.2771 -0.5650 0.9805 -0.6609 -0.4503 0.3302 0.5013 1311871735.443811.png 1311871735.456271.png
