# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
7148.230000000 2.41701920095610 0.78406618076692 1.56418116193090 -0.83442792035494 -0.22981125577991 0.14234299433849 0.48026586846427 7148.227842.png 7148.227842.png
7148.260000000 2.40691137145850 0.77569083755359 1.56523934371990 -0.83491420887820 -0.22660736549289 0.14232507691809 0.48094795788934 7148.264706.png 7148.264706.png
7148.300000000 2.39379806902190 0.76520347114621 1.56770789021320 -0.83330048393535 -0.22404658369322 0.14171909593298 0.48510733828345 7148.301569.png 7148.301569.png
7148.340000000 2.38128490195490 0.75463509993636 1.57160206777110 -0.83265660415564 -0.22240422106171 0.13931458974356 0.48765847382622 7148.338433.png 7148.338433.png
7148.380000000 2.36934257840070 0.74314028175065 1.57641844812670 -0.83433882381384 -0.21984464202959 0.13563356118797 0.48698110592434 7148.375296.png 7148.375296.png
7148.410000000 2.36095861250460 0.73445753506037 1.58015981792730 -0.83415596761214 -0.21840022447636 0.13279637114752 0.48872311942016 7148.412160.png 7148.412160.png
7148.450000000 2.35004217198660 0.72282767901489 1.58576224309290 -0.83180501496983 -0.21818038221628 0.12824945595546 0.49401398252896 7148.449023.png 7148.449023.png
7148.490000000 2.33946664159120 0.71092847460612 1.59152725151880 -0.82900205875560 -0.21830647874286 0.12346862427295 0.49985334523039 7148.485886.png 7148.485886.png
7148.520000000 2.33182058018080 0.70166075431455 1.59550276390280 -0.82751082273488 -0.21744463911398 0.12031436737658 0.50345617503415 7148.522750.png 7148.522750.png
7148.560000000 2.32139451861410 0.68860425101033 1.60065312563670 -0.82552274585860 -0.21596199451709 0.11591092898218 0.50836725852161 7148.559613.png 7148.559613.png
7148.600000000 2.31110614815510 0.67537908238050 1.60518494902500 -0.82356978573885 -0.21442793134470 0.11142176131002 0.51316533532953 7148.596477.png 7148.596477.png
7148.630000000 2.30332282988540 0.66518289356361 1.60796146457330 -0.82239547173168 -0.21270435672370 0.10814765757740 0.51645583438132 7148.633340.png 7148.633340.png
7148.670000000 2.29228341845770 0.65072980258035 1.61096377875610 -0.82118298165231 -0.20914920989620 0.10363668389341 0.52074423318555 7148.670203.png 7148.670203.png
7148.710000000 2.28119502267230 0.63641323648149 1.61352499275110 -0.81965095312210 -0.20577673524311 0.09822975357815 0.52552751192559 7148.707067.png 7148.707067.png
7148.740000000 2.27266838353070 0.62538156332515 1.61491500437670 -0.81905351562717 -0.20292775372246 0.09384675888425 0.52836015288328 7148.743930.png 7148.743930.png
7148.780000000 2.26101147708800 0.60956656593602 1.61583485815230 -0.81938852547983 -0.19782853092462 0.08774838860854 0.53081685821082 7148.780794.png 7148.780794.png
7148.820000000 2.24959482645190 0.59239540426978 1.61584219440120 -0.81999552700689 -0.19129684572501 0.08106854738777 0.53332986333862 7148.817657.png 7148.817657.png
7148.850000000 2.24087370062780 0.57861810518409 1.61543387072070 -0.82075252895657 -0.18558483193055 0.07615514018850 0.53490555333776 7148.854521.png 7148.854521.png
7148.890000000 2.22920919772280 0.55906593979850 1.61392698837690 -0.82190994273948 -0.17789461857724 0.07062682692765 0.53649734577663 7148.891384.png 7148.891384.png
7148.930000000 2.21756129106100 0.53829435064338 1.61164935622760 -0.82300294772850 -0.17077359465615 0.06647936181111 0.53766441378578 7148.928247.png 7148.928247.png
7148.970000000 2.20525095371740 0.51674180337203 1.61002258996170 -0.82428841260901 -0.16411001648089 0.06301937037552 0.53818683957027 7148.965111.png 7148.965111.png
7149.000000000 2.19571028288720 0.50044165595094 1.60878210365060 -0.82533264169793 -0.16048861054260 0.06094998417795 0.53791684846520 7149.001974.png 7149.001974.png
7149.040000000 2.18261939044460 0.47935786129628 1.60865393441570 -0.82745705460303 -0.15822624242158 0.05796319200540 0.53564871638918 7149.038838.png 7149.038838.png
7149.080000000 2.16929749871220 0.45935658566387 1.61089616512010 -0.82964329834098 -0.15759841998906 0.05428869475269 0.53282968494341 7149.075701.png 7149.075701.png
7149.110000000 2.15952288100780 0.44454795759505 1.61240715334240 -0.82991942591499 -0.15637549931578 0.05191754309023 0.53299626492326 7149.112565.png 7149.112565.png
7149.150000000 2.14662120789460 0.42454994953345 1.61383002410010 -0.83082614110753 -0.15305088126410 0.04990051648705 0.53274129692654 7149.149428.png 7149.149428.png
7149.190000000 2.13361736776320 0.40488543379372 1.61573756600000 -0.83255407952951 -0.14742152485167 0.04951267666562 0.53166633664225 7149.186291.png 7149.186291.png
7149.220000000 2.12373220093240 0.39105683736314 1.61781180633110 -0.83377510579624 -0.14158904807864 0.05044227695170 0.53125059163692 7149.223155.png 7149.223155.png
7149.260000000 2.11039725029280 0.37428844522691 1.62041722360710 -0.83631873843422 -0.13243330223891 0.05335985082235 0.52932515009407 7149.260018.png 7149.260018.png
7149.300000000 2.09703730328480 0.35989704340535 1.62297264346090 -0.83834658538146 -0.12492651311292 0.05662897504173 0.52759978040786 7149.296882.png 7149.296882.png
7149.330000000 2.08710807325790 0.35034615416595 1.62474078271260 -0.83901773136644 -0.12075128419762 0.05840867759638 0.52731091416619 7149.333745.png 7149.333745.png
7149.370000000 2.07401234754660 0.33824301365849 1.62645566208940 -0.83962875734065 -0.11565813443050 0.05919358832293 0.52739251500956 7149.370609.png 7149.370609.png
7149.410000000 2.06097726064930 0.32614482238586 1.62737395044250 -0.84090559988283 -0.11181021982158 0.05735492218022 0.52639021621877 7149.407472.png 7149.407472.png
7149.440000000 2.05071906565550 0.31724453963957 1.62766349605260 -0.84152653181408 -0.10940317256816 0.05442096404012 0.52621516583801 7149.444335.png 7149.444335.png
7149.480000000 2.03631701827950 0.30582590188731 1.62757402427930 -0.84141322881531 -0.10655205354475 0.04848702890932 0.52755989829359 7149.481199.png 7149.481199.png
7149.520000000 2.02170744188580 0.29477140906857 1.62702097497370 -0.84114934486774 -0.10428285389693 0.04018694131304 0.52912935635776 7149.518062.png 7149.518062.png
7149.550000000 2.01016710603570 0.28694395734914 1.62670555707240 -0.84069118352265 -0.10209064339354 0.03363845866367 0.53073937914716 7149.554926.png 7149.554926.png
7149.590000000 1.99372453298980 0.27766389777728 1.62690521721430 -0.83955268645388 -0.09838266001958 0.02588639482988 0.53366846771966 7149.591789.png 7149.591789.png
7149.630000000 1.97661360906200 0.26932230254504 1.62767941835360 -0.83750312119015 -0.09438994005130 0.02009224349145 0.53784325129665 7149.628653.png 7149.628653.png
7149.670000000 1.95976350896300 0.26054808062886 1.62813378317980 -0.83442688995592 -0.09078154544830 0.01636178303469 0.54334406077590 7149.665516.png 7149.665516.png
7149.700000000 1.94725154886090 0.25395600716075 1.62802770415260 -0.83253376841570 -0.08881981741254 0.01460153929195 0.54661262291742 7149.702379.png 7149.702379.png
7149.740000000 1.93035698196980 0.24546405631701 1.62773370649560 -0.83144976449439 -0.08612285791925 0.01412529919676 0.54870266847233 7149.739243.png 7149.739243.png
7149.780000000 1.91288760847050 0.23785451265078 1.62858759790190 -0.83240930092409 -0.08470201605289 0.01491164105016 0.54744677108632 7149.776106.png 7149.776106.png
7149.810000000 1.89940778652560 0.23316146909761 1.63078976359560 -0.83408414363578 -0.08712150233824 0.01472125887490 0.54451516939644 7149.812970.png 7149.812970.png
7149.850000000 1.88106073388320 0.22742881956245 1.63524891522070 -0.83384004368595 -0.09022878288071 0.01560717203943 0.54435830522424 7149.849833.png 7149.849833.png
7149.890000000 1.86251374514630 0.22124151461719 1.64107777155800 -0.83153446848242 -0.09397620710995 0.01749900209634 0.54718615219002 7149.886697.png 7149.886697.png
7149.920000000 1.84876072378130 0.21540361915840 1.64544598687070 -0.83077401941468 -0.09804308511601 0.01872251011962 0.54758702481097 7149.923560.png 7149.923560.png
7149.960000000 1.83122282600730 0.20488448831289 1.64889561824490 -0.83171568580323 -0.09885337261759 0.02147585256554 0.54590824912944 7149.960423.png 7149.960423.png
7150.000000000 1.81438262330670 0.19391339013524 1.65181654343630 -0.83334769380920 -0.09799908560023 0.02419166348655 0.54345428865928 7149.997287.png 7149.997287.png
7150.030000000 1.80179600095100 0.18534862589415 1.65310612300630 -0.83467126786271 -0.09677825613735 0.02604501617264 0.54155286064800 7150.034150.png 7150.034150.png
7150.070000000 1.78467001893340 0.17181426758934 1.65144137393900 -0.83669030081932 -0.09243556424105 0.02838777618398 0.53907248227084 7150.071014.png 7150.071014.png
7150.110000000 1.76768873885430 0.15787612876939 1.64871628540010 -0.83746573558267 -0.09021554792707 0.02726924591803 0.53830166715724 7150.107877.png 7150.107877.png
7150.140000000 1.75487713667360 0.14636091067691 1.64547421272120 -0.83833190822954 -0.08859269507690 0.02497998145892 0.53733318020531 7150.144740.png 7150.144740.png
7150.180000000 1.73754393210470 0.12898717745469 1.63950389838240 -0.84011739359744 -0.08565868877985 0.02168612900969 0.53515891641656 7150.181604.png 7150.181604.png
7150.220000000 1.72053998242590 0.11054445303102 1.63362171599340 -0.84087136447590 -0.08479437612724 0.01818820526840 0.53424194085708 7150.218467.png 7150.218467.png
7150.260000000 1.70398160676160 0.09070810497898 1.62859943168210 -0.84254748152804 -0.08307649379538 0.01514632463513 0.53196111361590 7150.255331.png 7150.255331.png
7150.290000000 1.69189726554310 0.07559706572497 1.62615437703970 -0.84365522058491 -0.08055289014948 0.01344940979216 0.53063755431051 7150.292194.png 7150.292194.png
7150.330000000 1.67616371088360 0.05582626379789 1.62525819328870 -0.84389496590584 -0.07587483765480 0.01191048584863 0.53098251935115 7150.329057.png 7150.329057.png
7150.370000000 1.66065639800810 0.03659827511380 1.62702014507420 -0.84313275617389 -0.07085845804804 0.01027051607382 0.53291720828779 7150.365921.png 7150.365921.png
7150.400000000 1.64936499466970 0.02350566563606 1.62967264285950 -0.84154146610000 -0.06870256384164 0.00774385013914 0.53574989625838 7150.402784.png 7150.402784.png
7150.440000000 1.63446271941120 0.00721381391480 1.63354566748600 -0.83964221977479 -0.06561152392783 0.00416478750485 0.53914629298974 7150.439648.png 7150.439648.png
7150.480000000 1.61935595955650 -0.00828798179268 1.63681830259460 -0.83885043339036 -0.06069999985719 0.00160531614590 0.54096477092156 7150.476511.png 7150.476511.png
7150.510000000 1.60800275823310 -0.01873922710859 1.63880552556150 -0.83779864124720 -0.05801486449052 -0.00076562701863 0.54288776559963 7150.513375.png 7150.513375.png
7150.550000000 1.59258397271650 -0.03113581406647 1.64059897667680 -0.83644082761294 -0.05511433380176 -0.00404525171623 0.54526396181145 7150.550238.png 7150.550238.png
7150.590000000 1.57666219411050 -0.04114895370827 1.64208226295710 -0.83511004330706 -0.05379337773616 -0.00763482114915 0.54739309238009 7150.587101.png 7150.587101.png
7150.620000000 1.56420134523420 -0.04688550993660 1.64325148339850 -0.83427829584264 -0.05426757499838 -0.01039740234420 0.54856781660447 7150.623965.png 7150.623965.png
7150.660000000 1.54633560607080 -0.05307838754850 1.64416189616770 -0.83508393398025 -0.05455179823808 -0.01218216710509 0.54727554241139 7150.660828.png 7150.660828.png
7150.700000000 1.52784808090910 -0.05703613122863 1.64443676546230 -0.83565067721886 -0.05519262077264 -0.01226427322780 0.54634358043094 7150.697692.png 7150.697692.png
7150.730000000 1.51368894499680 -0.05911325471795 1.64400005732350 -0.83573426312407 -0.05490115040733 -0.01150259992359 0.54626165463029 7150.734555.png 7150.734555.png
7150.770000000 1.49395642466890 -0.06218199386496 1.64204834012020 -0.83707764362873 -0.05107624768346 -0.00928767119602 0.54461543737145 7150.771419.png 7150.771419.png
7150.810000000 1.47373878420510 -0.06490330914996 1.63856948942730 -0.83853959228923 -0.04588181509828 -0.00660460380381 0.54286516780439 7150.808282.png 7150.808282.png
