# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341840104.7791 -0.3435 0.0227 1.0054 0.7595 0.5817 -0.1700 -0.2365 1341840104.777040.png 1341840104.777059.png
1341840104.8092 -0.3453 0.0166 1.0065 0.7618 0.5783 -0.1700 -0.2374 1341840104.809199.png 1341840104.809227.png
1341840104.8392 -0.3472 0.0092 1.0073 0.7657 0.5739 -0.1692 -0.2362 1341840104.840918.png 1341840104.840943.png
1341840104.8793 -0.3495 -0.0012 1.0087 0.7664 0.5711 -0.1708 -0.2394 1341840104.877040.png 1341840104.877200.png
1341840104.9092 -0.3510 -0.0091 1.0095 0.7631 0.5732 -0.1716 -0.2441 1341840104.908967.png 1341840104.908983.png
1341840104.9492 -0.3525 -0.0207 1.0099 0.7610 0.5775 -0.1689 -0.2424 1341840104.945200.png 1341840104.945242.png
1341840104.9792 -0.3540 -0.0293 1.0099 0.7581 0.5812 -0.1664 -0.2444 1341840104.976967.png 1341840104.976987.png
1341840105.0092 -0.3556 -0.0376 1.0099 0.7541 0.5843 -0.1653 -0.2503 1341840105.009091.png 1341840105.009102.png
1341840105.0491 -0.3572 -0.0491 1.0107 0.7543 0.5849 -0.1607 -0.2513 1341840105.044912.png 1341840105.044953.png
1341840105.0791 -0.3586 -0.0577 1.0117 0.7537 0.5844 -0.1617 -0.2536 1341840105.076982.png 1341840105.076993.png
1341840105.1091 -0.3594 -0.0650 1.0132 0.7525 0.5847 -0.1615 -0.2564 1341840105.112963.png 1341840105.113438.png
1341840105.1491 -0.3601 -0.0749 1.0150 0.7577 0.5779 -0.1566 -0.2594 1341840105.145078.png 1341840105.145087.png
1341840105.1792 -0.3606 -0.0827 1.0165 0.7626 0.5718 -0.1556 -0.2593 1341840105.176904.png 1341840105.176925.png
1341840105.2092 -0.3617 -0.0900 1.0178 0.7642 0.5687 -0.1571 -0.2605 1341840105.213036.png 1341840105.213052.png
1341840105.2491 -0.3641 -0.0995 1.0191 0.7674 0.5658 -0.1521 -0.2604 1341840105.245160.png 1341840105.245170.png
1341840105.2793 -0.3661 -0.1071 1.0205 0.7698 0.5629 -0.1507 -0.2606 1341840105.281007.png 1341840105.281045.png
1341840105.3091 -0.3676 -0.1142 1.0221 0.7718 0.5574 -0.1562 -0.2630 1341840105.313107.png 1341840105.313132.png
1341840105.3497 -0.3698 -0.1251 1.0228 0.7771 0.5518 -0.1550 -0.2599 1341840105.345000.png 1341840105.345009.png
1341840105.3792 -0.3716 -0.1321 1.0226 0.7767 0.5525 -0.1549 -0.2596 1341840105.381032.png 1341840105.381047.png
1341840105.4091 -0.3729 -0.1385 1.0223 0.7758 0.5539 -0.1539 -0.2602 1341840105.413121.png 1341840105.413147.png
1341840105.4491 -0.3745 -0.1475 1.0213 0.7799 0.5492 -0.1511 -0.2594 1341840105.449115.png 1341840105.449688.png
1341840105.4792 -0.3754 -0.1538 1.0214 0.7817 0.5462 -0.1531 -0.2593 1341840105.481450.png 1341840105.481464.png
1341840105.5191 -0.3760 -0.1609 1.0217 0.7826 0.5438 -0.1553 -0.2602 1341840105.514575.png 1341840105.514584.png
1341840105.5492 -0.3761 -0.1664 1.0210 0.7854 0.5408 -0.1536 -0.2592 1341840105.548981.png 1341840105.548995.png
1341840105.5793 -0.3758 -0.1711 1.0206 0.7871 0.5390 -0.1518 -0.2587 1341840105.581060.png 1341840105.581079.png
1341840105.6191 -0.3752 -0.1767 1.0207 0.7878 0.5364 -0.1546 -0.2601 1341840105.617086.png 1341840105.617109.png
1341840105.6491 -0.3753 -0.1804 1.0200 0.7901 0.5328 -0.1536 -0.2613 1341840105.649066.png 1341840105.649099.png
1341840105.6791 -0.3760 -0.1844 1.0186 0.7924 0.5314 -0.1498 -0.2592 1341840105.681012.png 1341840105.681020.png
1341840105.7192 -0.3758 -0.1898 1.0182 0.7925 0.5327 -0.1477 -0.2576 1341840105.717030.png 1341840105.717826.png
1341840105.7491 -0.3761 -0.1943 1.0194 0.7908 0.5319 -0.1508 -0.2626 1341840105.749001.png 1341840105.749086.png
1341840105.7891 -0.3755 -0.2004 1.0193 0.7900 0.5341 -0.1488 -0.2617 1341840105.785122.png 1341840105.785152.png
1341840105.8192 -0.3751 -0.2046 1.0187 0.7902 0.5356 -0.1439 -0.2609 1341840105.817039.png 1341840105.817054.png
1341840105.8492 -0.3751 -0.2090 1.0184 0.7906 0.5346 -0.1423 -0.2625 1341840105.849027.png 1341840105.849040.png
1341840105.8898 -0.3754 -0.2157 1.0195 0.7919 0.5323 -0.1444 -0.2621 1341840105.885061.png 1341840105.885078.png
1341840105.9200 -0.3759 -0.2212 1.0210 0.7922 0.5318 -0.1458 -0.2614 1341840105.917087.png 1341840105.917154.png
1341840105.9511 -0.3767 -0.2268 1.0223 0.7926 0.5292 -0.1467 -0.2650 1341840105.949293.png 1341840105.950717.png
1341840105.9892 -0.3774 -0.2347 1.0237 0.7938 0.5274 -0.1467 -0.2651 1341840105.985293.png 1341840105.986378.png
1341840106.0192 -0.3781 -0.2414 1.0245 0.7942 0.5269 -0.1460 -0.2652 1341840106.018209.png 1341840106.018243.png
1341840106.0495 -0.3798 -0.2481 1.0250 0.7936 0.5255 -0.1494 -0.2678 1341840106.049368.png 1341840106.049384.png
1341840106.0892 -0.3806 -0.2582 1.0272 0.7968 0.5223 -0.1459 -0.2667 1341840106.086360.png 1341840106.085629.png
1341840106.1191 -0.3820 -0.2666 1.0288 0.7985 0.5192 -0.1476 -0.2666 1341840106.120148.png 1341840106.147575.png
1341840106.1491 -0.3837 -0.2749 1.0301 0.7974 0.5180 -0.1518 -0.2698 1341840106.146556.png 1341840106.147575.png
1341840106.1794 -0.3848 -0.2838 1.0309 0.7984 0.5166 -0.1517 -0.2694 1341840106.178238.png 1341840106.179426.png
1341840106.2091 -0.3858 -0.2930 1.0314 0.8009 0.5137 -0.1511 -0.2680 1341840106.210613.png 1341840106.211882.png
1341840106.2492 -0.3865 -0.3062 1.0327 0.8020 0.5112 -0.1544 -0.2677 1341840106.247122.png 1341840106.247283.png
1341840106.3196 -0.3865 -0.3297 1.0352 0.8044 0.5054 -0.1568 -0.2701 1341840106.346714.png 1341840106.319151.png
1341840106.3791 -0.3866 -0.3496 1.0364 0.8014 0.5102 -0.1549 -0.2711 1341840106.378203.png 1341840106.378218.png
1341840106.4191 -0.3871 -0.3620 1.0375 0.8018 0.5099 -0.1529 -0.2717 1341840106.414296.png 1341840106.414976.png
1341840106.4491 -0.3882 -0.3717 1.0383 0.8045 0.5052 -0.1532 -0.2723 1341840106.453839.png 1341840106.454299.png
1341840106.4892 -0.3891 -0.3849 1.0400 0.8060 0.5022 -0.1556 -0.2720 1341840106.486326.png 1341840106.487571.png
1341840106.5492 -0.3898 -0.4027 1.0408 0.8061 0.5021 -0.1516 -0.2739 1341840106.546500.png 1341840106.546514.png
1341840106.5791 -0.3901 -0.4120 1.0408 0.8068 0.5017 -0.1500 -0.2737 1341840106.582042.png 1341840106.582062.png
1341840106.6191 -0.3905 -0.4237 1.0411 0.8069 0.5003 -0.1520 -0.2749 1341840106.614595.png 1341840106.614612.png
1341840106.6492 -0.3912 -0.4316 1.0415 0.8099 0.4949 -0.1544 -0.2743 1341840106.653161.png 1341840106.646162.png
1341840106.6813 -0.3917 -0.4393 1.0403 0.8136 0.4882 -0.1540 -0.2757 1341840106.681927.png 1341840106.714142.png
1341840106.7191 -0.3923 -0.4491 1.0391 0.8202 0.4802 -0.1513 -0.2715 1341840106.714118.png 1341840106.714142.png
1341840106.7491 -0.3932 -0.4561 1.0381 0.8213 0.4761 -0.1550 -0.2734 1341840106.746220.png 1341840106.746247.png
1341840106.7792 -0.3930 -0.4633 1.0379 0.8238 0.4719 -0.1522 -0.2748 1341840106.814038.png 1341840106.782124.png
1341840106.8492 -0.3939 -0.4792 1.0366 0.8242 0.4728 -0.1492 -0.2737 1341840106.850141.png 1341840106.850154.png
1341840106.8793 -0.3949 -0.4851 1.0360 0.8217 0.4735 -0.1505 -0.2790 1341840106.882047.png 1341840106.882070.png
1341840106.9096 -0.3962 -0.4915 1.0344 0.8235 0.4697 -0.1493 -0.2809 1341840106.914130.png 1341840106.914158.png
1341840106.9491 -0.3971 -0.4990 1.0338 0.8271 0.4661 -0.1477 -0.2770 1341840106.950035.png 1341840106.950094.png
1341840106.9791 -0.3983 -0.5040 1.0334 0.8280 0.4633 -0.1483 -0.2789 1341840106.982620.png 1341840106.982646.png
1341840107.0092 -0.3993 -0.5088 1.0332 0.8305 0.4577 -0.1466 -0.2816 1341840107.014116.png 1341840107.014127.png
1341840107.0492 -0.4018 -0.5157 1.0326 0.8343 0.4529 -0.1456 -0.2787 1341840107.050043.png 1341840107.050122.png
1341840107.0795 -0.4030 -0.5204 1.0328 0.8350 0.4519 -0.1447 -0.2785 1341840107.082017.png 1341840107.082034.png
1341840107.1192 -0.4065 -0.5266 1.0327 0.8346 0.4503 -0.1467 -0.2813 1341840107.118150.png 1341840107.118166.png
1341840107.1492 -0.4089 -0.5306 1.0324 0.8360 0.4494 -0.1435 -0.2804 1341840107.150055.png 1341840107.150091.png
1341840107.1792 -0.4119 -0.5347 1.0323 0.8374 0.4471 -0.1430 -0.2799 1341840107.182063.png 1341840107.182075.png
1341840107.2195 -0.4162 -0.5403 1.0329 0.8388 0.4439 -0.1438 -0.2806 1341840107.218011.png 1341840107.218027.png
1341840107.2492 -0.4198 -0.5440 1.0329 0.8388 0.4432 -0.1424 -0.2824 1341840107.250000.png 1341840107.250013.png
1341840107.2892 -0.4244 -0.5498 1.0325 0.8401 0.4416 -0.1394 -0.2824 1341840107.285924.png 1341840107.285937.png
1341840107.3192 -0.4281 -0.5548 1.0320 0.8397 0.4411 -0.1402 -0.2842 1341840107.318019.png 1341840107.318611.png
1341840107.3492 -0.4318 -0.5597 1.0313 0.8382 0.4427 -0.1404 -0.2859 1341840107.350008.png 1341840107.350020.png
1341840107.3891 -0.4368 -0.5661 1.0297 0.8383 0.4430 -0.1363 -0.2869 1341840107.386092.png 1341840107.386114.png
1341840107.4192 -0.4409 -0.5713 1.0287 0.8401 0.4418 -0.1342 -0.2848 1341840107.417975.png 1341840107.417982.png
1341840107.4491 -0.4452 -0.5766 1.0276 0.8408 0.4401 -0.1351 -0.2848 1341840107.449982.png 1341840107.449991.png
1341840107.4892 -0.4514 -0.5836 1.0262 0.8411 0.4386 -0.1351 -0.2862 1341840107.486069.png 1341840107.486084.png
1341840107.5191 -0.4562 -0.5887 1.0251 0.8417 0.4379 -0.1336 -0.2863 1341840107.518019.png 1341840107.518034.png
1341840107.5493 -0.4607 -0.5947 1.0238 0.8440 0.4355 -0.1312 -0.2843 1341840107.554169.png 1341840107.554183.png
1341840107.5891 -0.4666 -0.6025 1.0230 0.8442 0.4361 -0.1283 -0.2841 1341840107.586166.png 1341840107.586184.png
1341840107.6192 -0.4707 -0.6081 1.0232 0.8431 0.4371 -0.1273 -0.2861 1341840107.617978.png 1341840107.617986.png
1341840107.6504 -0.4747 -0.6135 1.0237 0.8450 0.4338 -0.1275 -0.2855 1341840107.653971.png 1341840107.653995.png
1341840107.6892 -0.4797 -0.6212 1.0241 0.8517 0.4218 -0.1285 -0.2833 1341840107.686007.png 1341840107.686017.png
1341840107.7291 -0.4845 -0.6270 1.0247 0.8552 0.4137 -0.1275 -0.2850 1341840107.754206.png 1341840107.729356.png
1341840107.7891 -0.4927 -0.6349 1.0257 0.8611 0.4039 -0.1208 -0.2843 1341840107.786076.png 1341840107.786087.png
1341840107.8192 -0.4971 -0.6395 1.0269 0.8610 0.4025 -0.1233 -0.2855 1341840107.821949.png 1341840107.821956.png
1341840107.8492 -0.5015 -0.6443 1.0282 0.8606 0.4002 -0.1249 -0.2891 1341840107.854138.png 1341840107.854153.png
1341840107.8892 -0.5065 -0.6517 1.0289 0.8615 0.3988 -0.1234 -0.2892 1341840107.886102.png 1341840107.886106.png
1341840107.9192 -0.5103 -0.6570 1.0300 0.8614 0.4000 -0.1243 -0.2873 1341840107.922085.png 1341840107.922094.png
1341840107.9504 -0.5133 -0.6622 1.0317 0.8619 0.3972 -0.1265 -0.2885 1341840107.954044.png 1341840107.954056.png
1341840107.9893 -0.5171 -0.6696 1.0342 0.8653 0.3868 -0.1318 -0.2903 1341840107.986084.png 1341840107.986114.png
1341840108.0208 -0.5199 -0.6754 1.0358 0.8679 0.3802 -0.1376 -0.2884 1341840108.022288.png 1341840108.022344.png
1341840108.0505 -0.5216 -0.6811 1.0376 0.8689 0.3758 -0.1431 -0.2887 1341840108.053986.png 1341840108.054035.png
1341840108.0891 -0.5231 -0.6880 1.0386 0.8696 0.3742 -0.1420 -0.2890 1341840108.090178.png 1341840108.090194.png
1341840108.1204 -0.5245 -0.6936 1.0393 0.8696 0.3749 -0.1400 -0.2890 1341840108.121965.png 1341840108.121987.png
1341840108.1592 -0.5267 -0.7003 1.0415 0.8652 0.3815 -0.1413 -0.2932 1341840108.154224.png 1341840108.154238.png
1341840108.1905 -0.5265 -0.7059 1.0426 0.8609 0.3896 -0.1401 -0.2958 1341840108.190019.png 1341840108.190038.png
1341840108.2592 -0.5251 -0.7175 1.0431 0.8568 0.3997 -0.1344 -0.2969 1341840108.261441.png 1341840108.261025.png
1341840108.2891 -0.5238 -0.7219 1.0431 0.8567 0.3983 -0.1338 -0.2992 1341840108.289974.png 1341840108.261025.png
1341840108.3194 -0.5221 -0.7264 1.0425 0.8577 0.3981 -0.1312 -0.2979 1341840108.322086.png 1341840108.322125.png
1341840108.3592 -0.5191 -0.7317 1.0415 0.8579 0.4002 -0.1282 -0.2957 1341840108.357889.png 1341840108.358002.png
1341840108.3894 -0.5170 -0.7358 1.0408 0.8581 0.3979 -0.1276 -0.2984 1341840108.390032.png 1341840108.390113.png
1341840108.4191 -0.5155 -0.7394 1.0396 0.8584 0.3971 -0.1244 -0.3001 1341840108.421993.png 1341840108.422033.png
1341840108.4592 -0.5136 -0.7449 1.0377 0.8579 0.4004 -0.1204 -0.2986 1341840108.457962.png 1341840108.458413.png
1341840108.4891 -0.5123 -0.7489 1.0359 0.8555 0.4052 -0.1185 -0.2998 1341840108.490057.png 1341840108.490082.png
1341840108.5305 -0.5114 -0.7542 1.0317 0.8558 0.4080 -0.1127 -0.2974 1341840108.526066.png 1341840108.526639.png
1341840108.5592 -0.5115 -0.7586 1.0292 0.8574 0.4069 -0.1102 -0.2953 1341840108.557923.png 1341840108.558246.png
1341840108.5892 -0.5121 -0.7628 1.0279 0.8563 0.4056 -0.1137 -0.2989 1341840108.590163.png 1341840108.590179.png
1341840108.6292 -0.5142 -0.7685 1.0246 0.8589 0.4005 -0.1136 -0.2982 1341840108.626046.png 1341840108.626062.png
1341840108.6603 -0.5159 -0.7732 1.0221 0.8628 0.3964 -0.1103 -0.2938 1341840108.658238.png 1341840108.658271.png
1341840108.6895 -0.5188 -0.7778 1.0209 0.8646 0.3922 -0.1104 -0.2942 1341840108.690101.png 1341840108.690117.png
1341840108.7291 -0.5236 -0.7845 1.0194 0.8659 0.3858 -0.1161 -0.2965 1341840108.726162.png 1341840108.726181.png
1341840108.7591 -0.5282 -0.7888 1.0169 0.8657 0.3855 -0.1168 -0.2971 1341840108.758020.png 1341840108.758036.png
1341840108.7991 -0.5331 -0.7940 1.0138 0.8649 0.3887 -0.1122 -0.2971 1341840108.794146.png 1341840108.794164.png
1341840108.8292 -0.5364 -0.7987 1.0110 0.8647 0.3845 -0.1156 -0.3018 1341840108.826126.png 1341840108.826190.png
1341840108.8596 -0.5398 -0.8028 1.0064 0.8686 0.3775 -0.1169 -0.2990 1341840108.858063.png 1341840108.858083.png
1341840108.8892 -0.5436 -0.8067 1.0020 0.8745 0.3715 -0.1115 -0.2913 1341840108.894068.png 1341840108.894124.png
1341840108.9291 -0.5492 -0.8122 0.9971 0.8764 0.3650 -0.1103 -0.2943 1341840108.926397.png 1341840108.926413.png
1341840108.9591 -0.5536 -0.8169 0.9937 0.8769 0.3632 -0.1134 -0.2937 1341840108.958169.png 1341840108.958823.png
1341840108.9892 -0.5581 -0.8219 0.9893 0.8757 0.3670 -0.1136 -0.2926 1341840108.994061.png 1341840108.994089.png
1341840109.0291 -0.5627 -0.8284 0.9830 0.8737 0.3742 -0.1059 -0.2921 1341840109.026028.png 1341840109.026041.png
1341840109.0591 -0.5658 -0.8336 0.9782 0.8738 0.3785 -0.1008 -0.2883 1341840109.062055.png 1341840109.062328.png
1341840109.0991 -0.5703 -0.8406 0.9736 0.8747 0.3790 -0.0979 -0.2859 1341840109.094102.png 1341840109.094119.png
1341840109.1291 -0.5738 -0.8460 0.9714 0.8753 0.3753 -0.0985 -0.2887 1341840109.126125.png 1341840109.126711.png
1341840109.1591 -0.5769 -0.8516 0.9696 0.8761 0.3750 -0.0970 -0.2869 1341840109.162091.png 1341840109.162308.png
1341840109.1891 -0.5798 -0.8582 0.9680 0.8778 0.3747 -0.0943 -0.2833 1341840109.194070.png 1341840109.194094.png
1341840109.2291 -0.5835 -0.8677 0.9674 0.8776 0.3745 -0.0943 -0.2839 1341840109.226207.png 1341840109.226255.png
1341840109.2591 -0.5863 -0.8761 0.9679 0.8781 0.3715 -0.0962 -0.2858 1341840109.261949.png 1341840109.261966.png
1341840109.2991 -0.5904 -0.8880 0.9695 0.8803 0.3677 -0.0990 -0.2829 1341840109.294245.png 1341840109.294307.png
1341840109.3300 -0.5939 -0.8973 0.9711 0.8803 0.3681 -0.0989 -0.2823 1341840109.330048.png 1341840109.330064.png
1341840109.3591 -0.5978 -0.9070 0.9739 0.8792 0.3676 -0.1038 -0.2849 1341840109.361934.png 1341840109.362040.png
1341840109.3891 -0.6022 -0.9177 0.9759 0.8776 0.3689 -0.1059 -0.2872 1341840109.394174.png 1341840109.394201.png
1341840109.4291 -0.6084 -0.9313 0.9781 0.8746 0.3778 -0.1019 -0.2864 1341840109.430078.png 1341840109.430157.png
1341840109.4692 -0.6139 -0.9448 0.9811 0.8709 0.3839 -0.1012 -0.2897 1341840109.469199.png 1341840109.462169.png
1341840109.5291 -0.6238 -0.9670 0.9845 0.8768 0.3722 -0.1044 -0.2860 1341840109.530025.png 1341840109.530055.png
1341840109.5593 -0.6287 -0.9773 0.9870 0.8773 0.3693 -0.1066 -0.2875 1341840109.562227.png 1341840109.562279.png
1341840109.5990 -0.6357 -0.9911 0.9893 0.8785 0.3660 -0.1088 -0.2871 1341840109.598096.png 1341840109.598170.png
1341840109.6291 -0.6408 -1.0014 0.9907 0.8795 0.3671 -0.1070 -0.2833 1341840109.630157.png 1341840109.630179.png
1341840109.6592 -0.6456 -1.0100 0.9922 0.8756 0.3733 -0.1093 -0.2864 1341840109.662301.png 1341840109.662969.png
1341840109.7022 -0.6509 -1.0213 0.9944 0.8749 0.3727 -0.1107 -0.2889 1341840109.698028.png 1341840109.698631.png
1341840109.7290 -0.6545 -1.0291 0.9946 0.8770 0.3698 -0.1090 -0.2867 1341840109.730942.png 1341840109.731228.png
1341840109.7690 -0.6587 -1.0382 0.9953 0.8789 0.3667 -0.1073 -0.2855 1341840109.765996.png 1341840109.766007.png
1341840109.7992 -0.6620 -1.0446 0.9963 0.8796 0.3642 -0.1073 -0.2866 1341840109.797984.png 1341840109.798067.png
1341840109.8292 -0.6658 -1.0505 0.9969 0.8802 0.3630 -0.1075 -0.2863 1341840109.830020.png 1341840109.830035.png
1341840109.8690 -0.6707 -1.0578 0.9981 0.8785 0.3674 -0.1058 -0.2864 1341840109.866117.png 1341840109.866161.png
1341840109.8993 -0.6740 -1.0625 0.9985 0.8752 0.3719 -0.1058 -0.2908 1341840109.898432.png 1341840109.898450.png
1341840109.9303 -0.6773 -1.0669 0.9987 0.8749 0.3734 -0.1030 -0.2907 1341840109.930018.png 1341840109.930029.png
1341840109.9690 -0.6819 -1.0719 0.9988 0.8751 0.3729 -0.1002 -0.2917 1341840109.966093.png 1341840109.966125.png
1341840109.9991 -0.6854 -1.0749 0.9997 0.8736 0.3736 -0.1007 -0.2951 1341840109.998090.png 1341840109.998101.png
1341840110.0300 -0.6890 -1.0776 1.0005 0.8739 0.3715 -0.1010 -0.2967 1341840110.033947.png 1341840110.034074.png
1341840110.0691 -0.6942 -1.0810 1.0008 0.8771 0.3650 -0.0988 -0.2961 1341840110.066047.png 1341840110.066138.png
1341840110.0991 -0.6982 -1.0838 1.0006 0.8776 0.3623 -0.1005 -0.2974 1341840110.097995.png 1341840110.098013.png
1341840110.1313 -0.7024 -1.0863 1.0005 0.8761 0.3636 -0.1020 -0.2999 1341840110.134023.png 1341840110.134041.png
1341840110.1691 -0.7083 -1.0888 0.9992 0.8757 0.3650 -0.0974 -0.3008 1341840110.166206.png 1341840110.166222.png
1341840110.1990 -0.7136 -1.0908 0.9987 0.8763 0.3647 -0.0931 -0.3007 1341840110.198574.png 1341840110.198590.png
1341840110.2391 -0.7214 -1.0936 0.9993 0.8718 0.3676 -0.0973 -0.3090 1341840110.234162.png 1341840110.234667.png
1341840110.2691 -0.7262 -1.0950 1.0002 0.8705 0.3692 -0.0989 -0.3100 1341840110.266480.png 1341840110.266678.png
1341840110.2991 -0.7309 -1.0967 1.0006 0.8722 0.3681 -0.0949 -0.3078 1341840110.302180.png 1341840110.302244.png
1341840110.3391 -0.7369 -1.1000 1.0024 0.8726 0.3629 -0.0951 -0.3129 1341840110.334151.png 1341840110.334615.png
1341840110.3691 -0.7406 -1.1026 1.0047 0.8716 0.3583 -0.1016 -0.3188 1341840110.366041.png 1341840110.366053.png
1341840110.4009 -0.7446 -1.1053 1.0055 0.8735 0.3520 -0.1033 -0.3201 1341840110.434258.png 1341840110.402031.png
1341840110.4691 -0.7536 -1.1126 1.0103 0.8706 0.3510 -0.1037 -0.3287 1341840110.470485.png 1341840110.472693.png
1341840110.4992 -0.7578 -1.1168 1.0136 0.8656 0.3511 -0.1148 -0.3381 1341840110.502611.png 1341840110.503531.png
1341840110.5391 -0.7639 -1.1226 1.0155 0.8657 0.3519 -0.1134 -0.3374 1341840110.534716.png 1341840110.536123.png
1341840110.5691 -0.7678 -1.1262 1.0167 0.8620 0.3561 -0.1103 -0.3434 1341840110.570160.png 1341840110.570919.png
1341840110.5991 -0.7711 -1.1301 1.0178 0.8573 0.3600 -0.1124 -0.3504 1341840110.602152.png 1341840110.602365.png
1341840110.6391 -0.7766 -1.1369 1.0184 0.8582 0.3604 -0.1152 -0.3469 1341840110.634164.png 1341840110.634751.png
1341840110.6691 -0.7800 -1.1419 1.0189 0.8578 0.3600 -0.1157 -0.3480 1341840110.670463.png 1341840110.670637.png
1341840110.6995 -0.7837 -1.1467 1.0200 0.8559 0.3575 -0.1198 -0.3540 1341840110.702156.png 1341840110.702179.png
1341840110.7691 -0.7924 -1.1582 1.0208 0.8569 0.3480 -0.1295 -0.3576 1341840110.770055.png 1341840110.770092.png
1341840110.7991 -0.7961 -1.1626 1.0208 0.8581 0.3439 -0.1287 -0.3588 1341840110.802298.png 1341840110.802309.png
1341840110.8397 -0.8011 -1.1682 1.0220 0.8586 0.3372 -0.1325 -0.3627 1341840110.838159.png 1341840110.838176.png
1341840110.8691 -0.8050 -1.1732 1.0224 0.8591 0.3346 -0.1355 -0.3627 1341840110.870149.png 1341840110.870187.png
1341840110.8991 -0.8078 -1.1778 1.0218 0.8576 0.3388 -0.1320 -0.3637 1341840110.902063.png 1341840110.902118.png
1341840110.9391 -0.8126 -1.1832 1.0220 0.8543 0.3397 -0.1297 -0.3716 1341840110.938225.png 1341840110.938260.png
1341840110.9691 -0.8164 -1.1874 1.0221 0.8538 0.3400 -0.1314 -0.3717 1341840110.970039.png 1341840110.970062.png
1341840111.0092 -0.8212 -1.1933 1.0215 0.8554 0.3379 -0.1311 -0.3701 1341840111.005980.png 1341840111.006001.png
1341840111.0391 -0.8243 -1.1971 1.0216 0.8561 0.3343 -0.1309 -0.3718 1341840111.038080.png 1341840111.038096.png
1341840111.0693 -0.8270 -1.2015 1.0209 0.8574 0.3314 -0.1328 -0.3706 1341840111.070094.png 1341840111.070109.png
1341840111.1091 -0.8303 -1.2076 1.0195 0.8618 0.3264 -0.1314 -0.3654 1341840111.106101.png 1341840111.106139.png
1341840111.1391 -0.8321 -1.2120 1.0193 0.8610 0.3261 -0.1296 -0.3680 1341840111.138254.png 1341840111.138295.png
1341840111.1692 -0.8342 -1.2165 1.0186 0.8604 0.3273 -0.1296 -0.3684 1341840111.170017.png 1341840111.170029.png
1341840111.2091 -0.8379 -1.2232 1.0169 0.8615 0.3322 -0.1251 -0.3631 1341840111.206027.png 1341840111.206039.png
1341840111.2414 -0.8405 -1.2268 1.0164 0.8589 0.3369 -0.1231 -0.3656 1341840111.238002.png 1341840111.238557.png
1341840111.2691 -0.8429 -1.2310 1.0156 0.8578 0.3406 -0.1211 -0.3654 1341840111.273886.png 1341840111.273894.png
1341840111.3091 -0.8461 -1.2376 1.0143 0.8609 0.3384 -0.1183 -0.3609 1341840111.306061.png 1341840111.306112.png
1341840111.3391 -0.8485 -1.2422 1.0140 0.8612 0.3375 -0.1194 -0.3607 1341840111.338594.png 1341840111.338609.png
1341840111.3791 -0.8513 -1.2489 1.0134 0.8621 0.3359 -0.1170 -0.3611 1341840111.374364.png 1341840111.374382.png
1341840111.4091 -0.8540 -1.2547 1.0129 0.8638 0.3354 -0.1147 -0.3580 1341840111.406608.png 1341840111.407733.png
