# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341839356.3052 -1.3880 -0.8138 0.7704 0.7037 0.4744 -0.3160 -0.4241 1341839356.309726.png 1341839356.309737.png
1341839356.3451 -1.3904 -0.8184 0.7720 0.7043 0.4763 -0.3144 -0.4222 1341839356.342087.png 1341839356.342107.png
1341839356.3760 -1.3924 -0.8215 0.7727 0.7023 0.4762 -0.3134 -0.4263 1341839356.377564.png 1341839356.377576.png
1341839356.4050 -1.3937 -0.8246 0.7736 0.7032 0.4753 -0.3114 -0.4273 1341839356.409691.png 1341839356.409746.png
1341839356.4451 -1.3957 -0.8286 0.7734 0.7048 0.4750 -0.3085 -0.4271 1341839356.441698.png 1341839356.441728.png
1341839356.4758 -1.3971 -0.8319 0.7732 0.7067 0.4722 -0.3077 -0.4277 1341839356.477584.png 1341839356.477618.png
1341839356.5050 -1.3983 -0.8346 0.7730 0.7104 0.4696 -0.3049 -0.4264 1341839356.509645.png 1341839356.509661.png
1341839356.5450 -1.3999 -0.8389 0.7723 0.7137 0.4673 -0.3015 -0.4258 1341839356.541706.png 1341839356.541721.png
1341839356.5751 -1.4011 -0.8418 0.7719 0.7143 0.4669 -0.3000 -0.4264 1341839356.577608.png 1341839356.577645.png
1341839356.6063 -1.4027 -0.8450 0.7709 0.7147 0.4654 -0.2974 -0.4292 1341839356.609837.png 1341839356.609851.png
1341839356.6451 -1.4045 -0.8494 0.7702 0.7186 0.4629 -0.2937 -0.4278 1341839356.645735.png 1341839356.645767.png
1341839356.6751 -1.4063 -0.8529 0.7696 0.7190 0.4618 -0.2926 -0.4292 1341839356.677975.png 1341839356.678001.png
1341839356.7151 -1.4088 -0.8580 0.7691 0.7190 0.4596 -0.2907 -0.4328 1341839356.709843.png 1341839356.710350.png
1341839356.7451 -1.4106 -0.8623 0.7694 0.7198 0.4563 -0.2912 -0.4345 1341839356.745847.png 1341839356.745869.png
1341839356.7754 -1.4123 -0.8671 0.7685 0.7212 0.4549 -0.2886 -0.4354 1341839356.777774.png 1341839356.777797.png
1341839356.8050 -1.4136 -0.8723 0.7691 0.7230 0.4523 -0.2872 -0.4361 1341839356.809802.png 1341839356.809816.png
1341839356.8451 -1.4157 -0.8794 0.7699 0.7255 0.4438 -0.2875 -0.4405 1341839356.845719.png 1341839356.845743.png
1341839356.8751 -1.4172 -0.8853 0.7697 0.7280 0.4422 -0.2865 -0.4386 1341839356.877710.png 1341839356.877920.png
1341839356.9151 -1.4184 -0.8933 0.7703 0.7285 0.4400 -0.2825 -0.4426 1341839356.913747.png 1341839356.913773.png
1341839356.9451 -1.4190 -0.8992 0.7716 0.7295 0.4344 -0.2803 -0.4479 1341839356.945651.png 1341839356.945674.png
1341839356.9751 -1.4200 -0.9064 0.7720 0.7311 0.4327 -0.2807 -0.4466 1341839356.978052.png 1341839356.978071.png
1341839357.0151 -1.4204 -0.9158 0.7738 0.7329 0.4285 -0.2817 -0.4472 1341839357.013861.png 1341839357.013875.png
1341839357.0457 -1.4211 -0.9223 0.7748 0.7342 0.4207 -0.2793 -0.4539 1341839357.046107.png 1341839357.046119.png
1341839357.0752 -1.4212 -0.9295 0.7751 0.7380 0.4179 -0.2789 -0.4506 1341839357.077622.png 1341839357.077637.png
1341839357.1151 -1.4219 -0.9395 0.7748 0.7407 0.4179 -0.2745 -0.4489 1341839357.113806.png 1341839357.113828.png
1341839357.1451 -1.4223 -0.9459 0.7754 0.7403 0.4119 -0.2715 -0.4567 1341839357.146224.png 1341839357.146265.png
1341839357.1851 -1.4236 -0.9563 0.7756 0.7436 0.4095 -0.2712 -0.4537 1341839357.181674.png 1341839357.181688.png
1341839357.2151 -1.4249 -0.9647 0.7748 0.7457 0.4102 -0.2696 -0.4504 1341839357.213755.png 1341839357.213772.png
1341839357.2452 -1.4259 -0.9727 0.7751 0.7452 0.4081 -0.2684 -0.4539 1341839357.245802.png 1341839357.245874.png
1341839357.2851 -1.4269 -0.9837 0.7758 0.7450 0.4065 -0.2687 -0.4555 1341839357.281655.png 1341839357.281713.png
1341839357.3152 -1.4283 -0.9917 0.7752 0.7454 0.4056 -0.2673 -0.4566 1341839357.313687.png 1341839357.313694.png
1341839357.3450 -1.4290 -0.9990 0.7748 0.7462 0.4050 -0.2650 -0.4572 1341839357.349654.png 1341839357.349699.png
1341839357.3851 -1.4307 -1.0082 0.7750 0.7495 0.3982 -0.2632 -0.4587 1341839357.381649.png 1341839357.381667.png
1341839357.4150 -1.4329 -1.0150 0.7748 0.7525 0.3945 -0.2629 -0.4572 1341839357.413668.png 1341839357.413685.png
1341839357.4450 -1.4347 -1.0230 0.7742 0.7519 0.3952 -0.2626 -0.4578 1341839357.449913.png 1341839357.449934.png
1341839357.4850 -1.4370 -1.0319 0.7743 0.7496 0.3924 -0.2601 -0.4651 1341839357.481703.png 1341839357.481712.png
1341839357.5150 -1.4387 -1.0394 0.7743 0.7527 0.3899 -0.2586 -0.4632 1341839357.514956.png 1341839357.514990.png
1341839357.5451 -1.4407 -1.0456 0.7746 0.7549 0.3878 -0.2595 -0.4609 1341839357.549716.png 1341839357.549742.png
1341839357.5851 -1.4432 -1.0538 0.7752 0.7538 0.3881 -0.2556 -0.4646 1341839357.581581.png 1341839357.581606.png
1341839357.6150 -1.4452 -1.0590 0.7762 0.7526 0.3857 -0.2532 -0.4698 1341839357.617637.png 1341839357.617709.png
1341839357.6450 -1.4477 -1.0650 0.7758 0.7552 0.3849 -0.2529 -0.4665 1341839357.649685.png 1341839357.649699.png
1341839357.6850 -1.4522 -1.0726 0.7755 0.7569 0.3845 -0.2534 -0.4638 1341839357.681786.png 1341839357.681817.png
1341839357.7150 -1.4550 -1.0770 0.7756 0.7555 0.3817 -0.2496 -0.4702 1341839357.717826.png 1341839357.717860.png
1341839357.7451 -1.4581 -1.0819 0.7753 0.7551 0.3821 -0.2500 -0.4705 1341839357.749655.png 1341839357.749666.png
1341839357.7850 -1.4629 -1.0892 0.7743 0.7560 0.3864 -0.2500 -0.4654 1341839357.781624.png 1341839357.781642.png
1341839357.8151 -1.4662 -1.0935 0.7743 0.7539 0.3844 -0.2495 -0.4708 1341839357.817786.png 1341839357.817823.png
1341839357.8450 -1.4693 -1.0978 0.7741 0.7542 0.3827 -0.2493 -0.4718 1341839357.849783.png 1341839357.849808.png
1341839357.8850 -1.4744 -1.1043 0.7730 0.7553 0.3840 -0.2497 -0.4687 1341839357.885712.png 1341839357.885736.png
1341839357.9150 -1.4779 -1.1098 0.7723 0.7550 0.3851 -0.2495 -0.4684 1341839357.917712.png 1341839357.917751.png
1341839357.9451 -1.4807 -1.1134 0.7721 0.7534 0.3841 -0.2486 -0.4723 1341839357.949667.png 1341839357.949690.png
1341839357.9850 -1.4851 -1.1190 0.7706 0.7542 0.3860 -0.2487 -0.4695 1341839357.985579.png 1341839357.985623.png
1341839358.0150 -1.4883 -1.1223 0.7696 0.7530 0.3878 -0.2472 -0.4706 1341839358.017628.png 1341839358.017650.png
1341839358.0456 -1.4914 -1.1259 0.7688 0.7510 0.3870 -0.2459 -0.4750 1341839358.049615.png 1341839358.049655.png
1341839358.0851 -1.4953 -1.1299 0.7668 0.7525 0.3880 -0.2443 -0.4727 1341839358.085696.png 1341839358.085737.png
1341839358.1158 -1.4987 -1.1335 0.7656 0.7532 0.3866 -0.2452 -0.4723 1341839358.117598.png 1341839358.117637.png
1341839358.1550 -1.5029 -1.1379 0.7637 0.7536 0.3851 -0.2441 -0.4735 1341839358.153682.png 1341839358.153715.png
1341839358.1851 -1.5065 -1.1417 0.7621 0.7541 0.3852 -0.2418 -0.4738 1341839358.185801.png 1341839358.185844.png
1341839358.2154 -1.5092 -1.1450 0.7608 0.7547 0.3828 -0.2407 -0.4753 1341839358.217780.png 1341839358.217797.png
1341839358.2551 -1.5136 -1.1498 0.7588 0.7568 0.3818 -0.2395 -0.4734 1341839358.253603.png 1341839358.253652.png
1341839358.2850 -1.5172 -1.1537 0.7577 0.7588 0.3816 -0.2381 -0.4711 1341839358.285662.png 1341839358.285679.png
1341839358.3250 -1.5224 -1.1587 0.7568 0.7569 0.3816 -0.2364 -0.4750 1341839358.321840.png 1341839358.321849.png
1341839358.3584 -1.5270 -1.1629 0.7555 0.7574 0.3830 -0.2340 -0.4743 1341839358.353833.png 1341839358.353846.png
1341839358.3867 -1.5325 -1.1666 0.7544 0.7578 0.3852 -0.2330 -0.4723 1341839358.385678.png 1341839358.385731.png
1341839358.4251 -1.5391 -1.1714 0.7550 0.7569 0.3833 -0.2319 -0.4758 1341839358.428788.png 1341839358.428825.png
1341839358.4551 -1.5444 -1.1760 0.7555 0.7565 0.3836 -0.2321 -0.4761 1341839358.454802.png 1341839358.428825.png
1341839358.4851 -1.5503 -1.1815 0.7555 0.7564 0.3848 -0.2318 -0.4754 1341839358.485712.png 1341839358.485748.png
1341839358.5250 -1.5562 -1.1879 0.7583 0.7578 0.3803 -0.2359 -0.4749 1341839358.521878.png 1341839358.521915.png
1341839358.5550 -1.5605 -1.1932 0.7597 0.7604 0.3767 -0.2363 -0.4734 1341839358.554882.png 1341839358.554900.png
1341839358.5851 -1.5637 -1.1981 0.7606 0.7624 0.3770 -0.2327 -0.4717 1341839358.589750.png 1341839358.589775.png
1341839358.6261 -1.5685 -1.2048 0.7624 0.7658 0.3740 -0.2297 -0.4700 1341839358.621635.png 1341839358.621650.png
1341839358.6550 -1.5732 -1.2096 0.7630 0.7673 0.3698 -0.2295 -0.4711 1341839358.653698.png 1341839358.653706.png
1341839358.6850 -1.5776 -1.2148 0.7643 0.7685 0.3696 -0.2290 -0.4695 1341839358.689793.png 1341839358.689824.png
1341839358.7250 -1.5841 -1.2219 0.7663 0.7656 0.3699 -0.2284 -0.4741 1341839358.721862.png 1341839358.721953.png
1341839358.7550 -1.5893 -1.2269 0.7670 0.7643 0.3699 -0.2290 -0.4760 1341839358.753842.png 1341839358.753862.png
1341839358.7950 -1.5966 -1.2332 0.7673 0.7655 0.3698 -0.2314 -0.4730 1341839358.789992.png 1341839358.790019.png
1341839358.8250 -1.6013 -1.2380 0.7678 0.7669 0.3688 -0.2315 -0.4715 1341839358.821835.png 1341839358.822338.png
1341839358.8550 -1.6076 -1.2436 0.7669 0.7658 0.3658 -0.2305 -0.4761 1341839358.857631.png 1341839358.857645.png
1341839358.8858 -1.6115 -1.2485 0.7666 0.7647 0.3661 -0.2311 -0.4772 1341839358.889695.png 1341839358.890250.png
1341839358.9250 -1.6171 -1.2552 0.7658 0.7664 0.3660 -0.2309 -0.4748 1341839358.921673.png 1341839358.921681.png
1341839358.9550 -1.6207 -1.2595 0.7653 0.7659 0.3657 -0.2299 -0.4762 1341839358.957766.png 1341839358.957797.png
1341839358.9850 -1.6248 -1.2643 0.7643 0.7671 0.3628 -0.2300 -0.4765 1341839358.989751.png 1341839358.989760.png
1341839359.0257 -1.6301 -1.2710 0.7625 0.7690 0.3634 -0.2314 -0.4723 1341839359.021755.png 1341839359.021775.png
1341839359.0550 -1.6333 -1.2754 0.7621 0.7688 0.3646 -0.2296 -0.4725 1341839359.058178.png 1341839359.058198.png
1341839359.0950 -1.6372 -1.2806 0.7623 0.7691 0.3652 -0.2247 -0.4740 1341839359.089826.png 1341839359.090576.png
1341839359.1251 -1.6411 -1.2853 0.7619 0.7698 0.3657 -0.2261 -0.4717 1341839359.125660.png 1341839359.125670.png
1341839359.1550 -1.6450 -1.2896 0.7624 0.7700 0.3642 -0.2270 -0.4721 1341839359.157759.png 1341839359.157815.png
1341839359.1875 -1.6482 -1.2935 0.7629 0.7707 0.3630 -0.2244 -0.4732 1341839359.189872.png 1341839359.189878.png
1341839359.2250 -1.6525 -1.2984 0.7630 0.7713 0.3622 -0.2249 -0.4726 1341839359.225681.png 1341839359.225701.png
1341839359.2550 -1.6559 -1.3027 0.7630 0.7728 0.3617 -0.2249 -0.4706 1341839359.257807.png 1341839359.257833.png
1341839359.2851 -1.6586 -1.3066 0.7634 0.7724 0.3622 -0.2218 -0.4722 1341839359.289681.png 1341839359.289696.png
1341839359.3251 -1.6629 -1.3114 0.7635 0.7716 0.3624 -0.2215 -0.4736 1341839359.325714.png 1341839359.325740.png
1341839359.3550 -1.6665 -1.3156 0.7630 0.7725 0.3642 -0.2230 -0.4699 1341839359.357757.png 1341839359.357773.png
1341839359.3950 -1.6713 -1.3203 0.7629 0.7700 0.3673 -0.2208 -0.4726 1341839359.393776.png 1341839359.393816.png
1341839359.4251 -1.6750 -1.3235 0.7628 0.7687 0.3663 -0.2205 -0.4757 1341839359.425642.png 1341839359.425656.png
1341839359.4557 -1.6788 -1.3275 0.7620 0.7706 0.3677 -0.2220 -0.4709 1341839359.457813.png 1341839359.457834.png
1341839359.4950 -1.6837 -1.3330 0.7617 0.7700 0.3681 -0.2227 -0.4713 1341839359.493829.png 1341839359.493854.png
1341839359.5251 -1.6871 -1.3366 0.7616 0.7683 0.3689 -0.2223 -0.4735 1341839359.525779.png 1341839359.525792.png
1341839359.5650 -1.6929 -1.3423 0.7603 0.7698 0.3707 -0.2217 -0.4699 1341839359.561710.png 1341839359.561753.png
1341839359.5950 -1.6975 -1.3463 0.7602 0.7697 0.3699 -0.2229 -0.4701 1341839359.593664.png 1341839359.593701.png
1341839359.6251 -1.7017 -1.3506 0.7607 0.7679 0.3691 -0.2225 -0.4739 1341839359.625670.png 1341839359.625855.png
1341839359.6650 -1.7077 -1.3564 0.7604 0.7669 0.3704 -0.2232 -0.4742 1341839359.661897.png 1341839359.661931.png
1341839359.6950 -1.7121 -1.3605 0.7609 0.7679 0.3696 -0.2245 -0.4726 1341839359.694301.png 1341839359.694317.png
1341839359.7251 -1.7167 -1.3649 0.7613 0.7695 0.3680 -0.2217 -0.4725 1341839359.725642.png 1341839359.725654.png
1341839359.7650 -1.7217 -1.3703 0.7618 0.7686 0.3689 -0.2243 -0.4720 1341839359.761750.png 1341839359.761764.png
1341839359.7950 -1.7258 -1.3746 0.7617 0.7676 0.3700 -0.2236 -0.4731 1341839359.793758.png 1341839359.793778.png
1341839359.8257 -1.7300 -1.3789 0.7620 0.7672 0.3693 -0.2208 -0.4757 1341839359.829704.png 1341839359.829763.png
1341839359.8651 -1.7351 -1.3841 0.7621 0.7691 0.3681 -0.2220 -0.4729 1341839359.861791.png 1341839359.861821.png
1341839359.8950 -1.7389 -1.3885 0.7623 0.7694 0.3674 -0.2213 -0.4733 1341839359.893777.png 1341839359.893806.png
1341839359.9250 -1.7440 -1.3935 0.7626 0.7673 0.3659 -0.2216 -0.4777 1341839359.929739.png 1341839359.929773.png
1341839359.9650 -1.7495 -1.4004 0.7631 0.7691 0.3650 -0.2220 -0.4754 1341839359.961705.png 1341839359.961730.png
1341839359.9965 -1.7551 -1.4063 0.7626 0.7697 0.3654 -0.2220 -0.4741 1341839359.993730.png 1341839359.993743.png
1341839360.0252 -1.7592 -1.4118 0.7630 0.7683 0.3655 -0.2230 -0.4758 1341839360.029709.png 1341839360.029722.png
1341839360.0650 -1.7650 -1.4197 0.7632 0.7671 0.3626 -0.2230 -0.4798 1341839360.061822.png 1341839360.062441.png
1341839360.1050 -1.7703 -1.4285 0.7622 0.7723 0.3609 -0.2225 -0.4730 1341839360.100893.png 1341839360.100910.png
1341839360.1351 -1.7740 -1.4351 0.7629 0.7734 0.3571 -0.2244 -0.4732 1341839360.169618.png 1341839360.138191.png
1341839360.2050 -1.7840 -1.4513 0.7605 0.7753 0.3550 -0.2234 -0.4721 1341839360.201017.png 1341839360.202419.png
1341839360.2351 -1.7887 -1.4583 0.7601 0.7755 0.3542 -0.2220 -0.4731 1341839360.236907.png 1341839360.237476.png
1341839360.2750 -1.7942 -1.4664 0.7598 0.7739 0.3564 -0.2189 -0.4755 1341839360.269741.png 1341839360.270870.png
1341839360.3050 -1.7979 -1.4723 0.7602 0.7727 0.3566 -0.2237 -0.4751 1341839360.305127.png 1341839360.305510.png
1341839360.3350 -1.8024 -1.4785 0.7604 0.7736 0.3561 -0.2220 -0.4748 1341839360.337161.png 1341839360.337571.png
1341839360.3762 -1.8072 -1.4856 0.7610 0.7736 0.3554 -0.2223 -0.4753 1341839360.371370.png 1341839360.373429.png
1341839360.4050 -1.8115 -1.4924 0.7607 0.7731 0.3591 -0.2191 -0.4747 1341839360.404790.png 1341839360.404820.png
1341839360.4749 -1.8213 -1.5052 0.7622 0.7740 0.3564 -0.2182 -0.4757 1341839360.498243.png 1341839360.473319.png
1341839360.5349 -1.8301 -1.5179 0.7642 0.7713 0.3592 -0.2186 -0.4778 1341839360.533749.png 1341839360.533800.png
1341839360.5649 -1.8336 -1.5240 0.7659 0.7715 0.3589 -0.2203 -0.4770 1341839360.565788.png 1341839360.565814.png
1341839360.5950 -1.8389 -1.5305 0.7661 0.7725 0.3576 -0.2199 -0.4764 1341839360.597615.png 1341839360.597672.png
1341839360.6350 -1.8447 -1.5389 0.7681 0.7741 0.3557 -0.2226 -0.4741 1341839360.633615.png 1341839360.633651.png
1341839360.6650 -1.8498 -1.5462 0.7693 0.7741 0.3549 -0.2205 -0.4755 1341839360.665699.png 1341839360.665719.png
1341839360.6950 -1.8541 -1.5529 0.7712 0.7730 0.3556 -0.2239 -0.4753 1341839360.697767.png 1341839360.697813.png
1341839360.7349 -1.8607 -1.5612 0.7739 0.7699 0.3543 -0.2270 -0.4798 1341839360.733659.png 1341839360.733668.png
1341839360.7654 -1.8649 -1.5677 0.7762 0.7690 0.3531 -0.2291 -0.4812 1341839360.765779.png 1341839360.765793.png
1341839360.8050 -1.8706 -1.5760 0.7778 0.7706 0.3495 -0.2262 -0.4825 1341839360.801691.png 1341839360.801703.png
1341839360.8351 -1.8755 -1.5826 0.7786 0.7719 0.3487 -0.2292 -0.4796 1341839360.833754.png 1341839360.833770.png
1341839360.8650 -1.8802 -1.5894 0.7800 0.7700 0.3510 -0.2304 -0.4804 1341839360.865719.png 1341839360.865733.png
1341839360.9050 -1.8858 -1.5975 0.7818 0.7667 0.3499 -0.2302 -0.4866 1341839360.901694.png 1341839360.901705.png
1341839360.9651 -1.8937 -1.6093 0.7826 0.7698 0.3488 -0.2310 -0.4821 1341839360.965710.png 1341839360.965737.png
1341839361.0050 -1.8997 -1.6163 0.7839 0.7681 0.3448 -0.2326 -0.4868 1341839361.002295.png 1341839361.002321.png
1341839361.0386 -1.9039 -1.6215 0.7843 0.7671 0.3449 -0.2335 -0.4879 1341839361.033764.png 1341839361.034750.png
1341839361.1051 -1.9148 -1.6335 0.7840 0.7661 0.3468 -0.2329 -0.4884 1341839361.102289.png 1341839361.103706.png
1341839361.1352 -1.9194 -1.6380 0.7839 0.7655 0.3453 -0.2346 -0.4897 1341839361.134063.png 1341839361.103706.png
1341839361.1650 -1.9233 -1.6430 0.7834 0.7678 0.3473 -0.2348 -0.4844 1341839361.169771.png 1341839361.169933.png
1341839361.2072 -1.9289 -1.6491 0.7832 0.7667 0.3461 -0.2342 -0.4874 1341839361.201803.png 1341839361.201826.png
1341839361.2350 -1.9327 -1.6527 0.7835 0.7669 0.3433 -0.2344 -0.4889 1341839361.233892.png 1341839361.233920.png
1341839361.2650 -1.9374 -1.6570 0.7830 0.7675 0.3452 -0.2366 -0.4856 1341839361.269677.png 1341839361.269703.png
1341839361.3050 -1.9427 -1.6626 0.7831 0.7659 0.3478 -0.2377 -0.4858 1341839361.301795.png 1341839361.301843.png
1341839361.3351 -1.9472 -1.6666 0.7836 0.7641 0.3461 -0.2363 -0.4905 1341839361.337636.png 1341839361.337686.png
1341839361.3650 -1.9516 -1.6706 0.7832 0.7655 0.3453 -0.2372 -0.4883 1341839361.369704.png 1341839361.369755.png
1341839361.4050 -1.9571 -1.6755 0.7830 0.7655 0.3471 -0.2402 -0.4856 1341839361.401585.png 1341839361.401618.png
1341839361.4350 -1.9613 -1.6791 0.7829 0.7643 0.3470 -0.2361 -0.4896 1341839361.437714.png 1341839361.437742.png
1341839361.4650 -1.9647 -1.6824 0.7831 0.7633 0.3486 -0.2374 -0.4893 1341839361.469733.png 1341839361.469756.png
1341839361.5051 -1.9704 -1.6875 0.7817 0.7656 0.3494 -0.2388 -0.4845 1341839361.501602.png 1341839361.501612.png
1341839361.5351 -1.9746 -1.6908 0.7811 0.7656 0.3497 -0.2387 -0.4843 1341839361.537692.png 1341839361.537722.png
1341839361.5650 -1.9787 -1.6941 0.7804 0.7629 0.3481 -0.2379 -0.4901 1341839361.569984.png 1341839361.570767.png
1341839361.6050 -1.9845 -1.6998 0.7785 0.7639 0.3515 -0.2349 -0.4876 1341839361.606542.png 1341839361.607329.png
1341839361.6353 -1.9876 -1.7030 0.7784 0.7648 0.3530 -0.2355 -0.4848 1341839361.669956.png 1341839361.637921.png
1341839361.7050 -1.9980 -1.7094 0.7774 0.7669 0.3461 -0.2344 -0.4870 1341839361.708797.png 1341839361.708855.png
1341839361.7350 -2.0024 -1.7123 0.7781 0.7695 0.3426 -0.2362 -0.4845 1341839361.737770.png 1341839361.708855.png
1341839361.7750 -2.0083 -1.7167 0.7789 0.7678 0.3413 -0.2339 -0.4891 1341839361.773788.png 1341839361.773844.png
1341839361.8054 -2.0123 -1.7208 0.7799 0.7657 0.3437 -0.2355 -0.4900 1341839361.805940.png 1341839361.805953.png
1341839361.8357 -2.0163 -1.7246 0.7809 0.7658 0.3445 -0.2372 -0.4884 1341839361.837711.png 1341839361.838183.png
1341839361.8785 -2.0205 -1.7285 0.7818 0.7662 0.3428 -0.2339 -0.4907 1341839361.873794.png 1341839361.874230.png
1341839361.9050 -2.0237 -1.7311 0.7828 0.7692 0.3407 -0.2330 -0.4878 1341839361.905952.png 1341839361.905976.png
1341839361.9350 -2.0278 -1.7343 0.7837 0.7704 0.3405 -0.2338 -0.4857 1341839361.937751.png 1341839361.937796.png
1341839361.9756 -2.0344 -1.7387 0.7845 0.7666 0.3419 -0.2319 -0.4915 1341839361.973665.png 1341839361.973701.png
1341839362.0050 -2.0385 -1.7419 0.7859 0.7654 0.3424 -0.2330 -0.4926 1341839362.006251.png 1341839361.973701.png
1341839362.0450 -2.0456 -1.7471 0.7866 0.7669 0.3451 -0.2349 -0.4875 1341839362.041782.png 1341839362.041796.png
1341839362.0750 -2.0501 -1.7506 0.7873 0.7635 0.3473 -0.2348 -0.4913 1341839362.073669.png 1341839362.073699.png
1341839362.1050 -2.0544 -1.7543 0.7881 0.7606 0.3470 -0.2349 -0.4958 1341839362.105771.png 1341839362.105993.png
1341839362.1451 -2.0602 -1.7597 0.7881 0.7613 0.3479 -0.2374 -0.4929 1341839362.141801.png 1341839362.141822.png
1341839362.1750 -2.0639 -1.7631 0.7882 0.7628 0.3446 -0.2379 -0.4927 1341839362.173951.png 1341839362.173985.png
1341839362.2050 -2.0673 -1.7666 0.7879 0.7630 0.3452 -0.2363 -0.4928 1341839362.205868.png 1341839362.205875.png
1341839362.2450 -2.0720 -1.7727 0.7879 0.7612 0.3474 -0.2383 -0.4931 1341839362.273664.png 1341839362.244887.png
1341839362.3050 -2.0788 -1.7813 0.7873 0.7612 0.3487 -0.2365 -0.4930 1341839362.309766.png 1341839362.309785.png
1341839362.3452 -2.0829 -1.7872 0.7869 0.7603 0.3499 -0.2367 -0.4934 1341839362.342256.png 1341839362.342269.png
1341839362.3750 -2.0862 -1.7914 0.7867 0.7595 0.3496 -0.2361 -0.4951 1341839362.375616.png 1341839362.376908.png
1341839362.4150 -2.0907 -1.7972 0.7865 0.7599 0.3494 -0.2383 -0.4937 1341839362.409857.png 1341839362.411098.png
1341839362.4451 -2.0939 -1.8017 0.7860 0.7605 0.3503 -0.2395 -0.4915 1341839362.441822.png 1341839362.441894.png
1341839362.4753 -2.0978 -1.8064 0.7859 0.7595 0.3502 -0.2387 -0.4934 1341839362.473901.png 1341839362.473911.png
1341839362.5050 -2.1014 -1.8110 0.7853 0.7579 0.3525 -0.2342 -0.4965 1341839362.509593.png 1341839362.509604.png
1341839362.5349 -2.1032 -1.8153 0.7856 0.7581 0.3540 -0.2367 -0.4939 1341839362.542222.png 1341839362.542263.png
1341839362.5756 -2.1077 -1.8213 0.7843 0.7591 0.3539 -0.2385 -0.4916 1341839362.577899.png 1341839362.577920.png
1341839362.6168 -2.1125 -1.8271 0.7828 0.7591 0.3532 -0.2353 -0.4937 1341839362.617020.png 1341839362.617027.png
1341839362.6450 -2.1159 -1.8318 0.7819 0.7590 0.3537 -0.2373 -0.4924 1341839362.649367.png 1341839362.649381.png
1341839362.6850 -2.1200 -1.8383 0.7802 0.7591 0.3555 -0.2408 -0.4893 1341839362.680746.png 1341839362.680757.png
1341839362.7165 -2.1225 -1.8414 0.7797 0.7578 0.3541 -0.2391 -0.4931 1341839362.716791.png 1341839362.716808.png
1341839362.7450 -2.1251 -1.8444 0.7801 0.7582 0.3500 -0.2405 -0.4947 1341839362.748669.png 1341839362.748683.png
1341839362.7851 -2.1289 -1.8483 0.7799 0.7614 0.3511 -0.2423 -0.4881 1341839362.784599.png 1341839362.784611.png
1341839362.8150 -2.1310 -1.8494 0.7809 0.7586 0.3519 -0.2442 -0.4910 1341839362.816854.png 1341839362.817010.png
1341839362.8450 -2.1332 -1.8509 0.7815 0.7574 0.3511 -0.2432 -0.4939 1341839362.848682.png 1341839362.848690.png
1341839362.8852 -2.1369 -1.8534 0.7821 0.7585 0.3531 -0.2435 -0.4907 1341839362.884649.png 1341839362.884665.png
1341839362.9150 -2.1393 -1.8550 0.7825 0.7589 0.3536 -0.2430 -0.4899 1341839362.916705.png 1341839362.916719.png
1341839362.9557 -2.1417 -1.8566 0.7832 0.7556 0.3536 -0.2416 -0.4957 1341839362.952721.png 1341839362.952744.png
1341839362.9858 -2.1447 -1.8586 0.7823 0.7554 0.3533 -0.2395 -0.4971 1341839362.984800.png 1341839362.984817.png
1341839363.0150 -2.1468 -1.8606 0.7818 0.7570 0.3554 -0.2399 -0.4930 1341839363.016641.png 1341839363.016656.png
1341839363.0550 -2.1494 -1.8628 0.7817 0.7575 0.3557 -0.2394 -0.4922 1341839363.052753.png 1341839363.052768.png
1341839363.0853 -2.1508 -1.8641 0.7812 0.7567 0.3536 -0.2389 -0.4952 1341839363.084836.png 1341839363.084854.png
1341839363.1250 -2.1530 -1.8665 0.7802 0.7580 0.3560 -0.2392 -0.4915 1341839363.120807.png 1341839363.120843.png
1341839363.1550 -2.1542 -1.8681 0.7801 0.7577 0.3566 -0.2397 -0.4912 1341839363.152777.png 1341839363.152798.png
1341839363.1850 -2.1552 -1.8688 0.7798 0.7575 0.3543 -0.2397 -0.4931 1341839363.184689.png 1341839363.184717.png
1341839363.2250 -2.1559 -1.8701 0.7788 0.7596 0.3563 -0.2375 -0.4895 1341839363.220783.png 1341839363.220795.png
1341839363.2550 -2.1563 -1.8708 0.7789 0.7588 0.3567 -0.2376 -0.4904 1341839363.252646.png 1341839363.252661.png
1341839363.2883 -2.1567 -1.8713 0.7787 0.7576 0.3555 -0.2394 -0.4923 1341839363.288713.png 1341839363.289488.png
1341839363.3249 -2.1573 -1.8711 0.7782 0.7605 0.3539 -0.2377 -0.4897 1341839363.320693.png 1341839363.320701.png
1341839363.3550 -2.1575 -1.8711 0.7781 0.7618 0.3543 -0.2362 -0.4882 1341839363.352718.png 1341839363.352737.png
1341839363.3850 -2.1585 -1.8712 0.7786 0.7594 0.3547 -0.2376 -0.4910 1341839363.388705.png 1341839363.388748.png
1341839363.4149 -2.1589 -1.8716 0.7786 0.7581 0.3575 -0.2372 -0.4912 1341839363.420746.png 1341839363.420760.png
1341839363.4550 -2.1597 -1.8719 0.7780 0.7580 0.3597 -0.2346 -0.4909 1341839363.452892.png 1341839363.452907.png
1341839363.4851 -2.1612 -1.8721 0.7781 0.7583 0.3570 -0.2357 -0.4919 1341839363.488698.png 1341839363.488720.png
