# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341839142.5169 -1.6566 -2.1045 1.1003 -0.8041 -0.2032 0.1024 0.5492 1341839142.513495.png 1341839142.513509.png
1341839142.5468 -1.6616 -2.1070 1.1012 -0.8034 -0.2017 0.0993 0.5514 1341839142.549621.png 1341839142.549634.png
1341839142.5867 -1.6678 -2.1112 1.1017 -0.8023 -0.1986 0.0966 0.5545 1341839142.581646.png 1341839142.582088.png
1341839142.6178 -1.6726 -2.1142 1.1018 -0.8042 -0.1999 0.0959 0.5515 1341839142.617733.png 1341839142.618319.png
1341839142.6467 -1.6772 -2.1162 1.1027 -0.8053 -0.1980 0.0942 0.5508 1341839142.649501.png 1341839142.649517.png
1341839142.6767 -1.6818 -2.1180 1.1039 -0.8047 -0.1954 0.0914 0.5530 1341839142.681490.png 1341839142.681506.png
1341839142.7169 -1.6880 -2.1205 1.1054 -0.8049 -0.1955 0.0906 0.5529 1341839142.717648.png 1341839142.717673.png
1341839142.7467 -1.6927 -2.1219 1.1065 -0.8051 -0.1933 0.0900 0.5535 1341839142.749655.png 1341839142.750498.png
1341839142.7767 -1.6974 -2.1232 1.1077 -0.8051 -0.1900 0.0891 0.5548 1341839142.781698.png 1341839142.781971.png
1341839142.8168 -1.7035 -2.1250 1.1088 -0.8063 -0.1893 0.0881 0.5535 1341839142.817748.png 1341839142.817777.png
1341839142.8469 -1.7080 -2.1262 1.1093 -0.8054 -0.1888 0.0874 0.5550 1341839142.849646.png 1341839142.849670.png
1341839142.8874 -1.7134 -2.1280 1.1098 -0.8053 -0.1875 0.0852 0.5559 1341839142.885615.png 1341839142.885630.png
1341839142.9167 -1.7177 -2.1289 1.1100 -0.8055 -0.1837 0.0846 0.5570 1341839142.917485.png 1341839142.917510.png
1341839142.9468 -1.7212 -2.1311 1.1098 -0.8069 -0.1850 0.0844 0.5545 1341839142.949726.png 1341839142.949748.png
1341839142.9867 -1.7256 -2.1338 1.1094 -0.8070 -0.1837 0.0817 0.5552 1341839142.985900.png 1341839142.985931.png
1341839143.0267 -1.7304 -2.1362 1.1088 -0.8075 -0.1811 0.0791 0.5557 1341839143.025376.png 1341839143.026222.png
1341839143.0567 -1.7348 -2.1378 1.1081 -0.8083 -0.1812 0.0800 0.5545 1341839143.056750.png 1341839143.056780.png
1341839143.0972 -1.7404 -2.1398 1.1080 -0.8080 -0.1812 0.0787 0.5550 1341839143.092610.png 1341839143.092659.png
1341839143.1271 -1.7442 -2.1422 1.1080 -0.8069 -0.1820 0.0768 0.5567 1341839143.124560.png 1341839143.124570.png
1341839143.1571 -1.7478 -2.1449 1.1077 -0.8060 -0.1828 0.0759 0.5578 1341839143.160701.png 1341839143.161188.png
1341839143.2267 -1.7568 -2.1508 1.1071 -0.8064 -0.1804 0.0748 0.5582 1341839143.253568.png 1341839143.224874.png
1341839143.2867 -1.7649 -2.1569 1.1057 -0.8082 -0.1811 0.0737 0.5554 1341839143.285789.png 1341839143.285858.png
1341839143.3167 -1.7690 -2.1602 1.1057 -0.8082 -0.1827 0.0735 0.5551 1341839143.321671.png 1341839143.321694.png
1341839143.3567 -1.7745 -2.1642 1.1050 -0.8056 -0.1837 0.0732 0.5585 1341839143.353517.png 1341839143.353534.png
1341839143.3872 -1.7786 -2.1676 1.1044 -0.8070 -0.1828 0.0712 0.5570 1341839143.385603.png 1341839143.385625.png
1341839143.4167 -1.7830 -2.1708 1.1041 -0.8086 -0.1818 0.0718 0.5549 1341839143.421529.png 1341839143.421572.png
1341839143.4568 -1.7885 -2.1749 1.1038 -0.8092 -0.1812 0.0702 0.5545 1341839143.453645.png 1341839143.453688.png
1341839143.4891 -1.7926 -2.1781 1.1029 -0.8093 -0.1819 0.0679 0.5544 1341839143.485734.png 1341839143.485756.png
1341839143.5266 -1.7986 -2.1821 1.1020 -0.8090 -0.1822 0.0654 0.5550 1341839143.521668.png 1341839143.521684.png
1341839143.5567 -1.8037 -2.1855 1.1016 -0.8102 -0.1808 0.0652 0.5537 1341839143.553630.png 1341839143.553660.png
1341839143.5867 -1.8084 -2.1887 1.1012 -0.8104 -0.1787 0.0635 0.5543 1341839143.590154.png 1341839143.590166.png
1341839143.6167 -1.8127 -2.1927 1.1008 -0.8127 -0.1786 0.0617 0.5512 1341839143.621854.png 1341839143.621867.png
1341839143.6567 -1.8192 -2.1983 1.0996 -0.8155 -0.1791 0.0597 0.5470 1341839143.653546.png 1341839143.653560.png
1341839143.6867 -1.8233 -2.2023 1.0986 -0.8147 -0.1761 0.0567 0.5496 1341839143.689669.png 1341839143.689685.png
1341839143.7167 -1.8272 -2.2055 1.0973 -0.8157 -0.1727 0.0515 0.5496 1341839143.721563.png 1341839143.721578.png
1341839143.7567 -1.8339 -2.2093 1.0960 -0.8222 -0.1684 0.0501 0.5415 1341839143.753557.png 1341839143.753575.png
1341839143.7889 -1.8392 -2.2126 1.0960 -0.8229 -0.1668 0.0519 0.5406 1341839143.789597.png 1341839143.789627.png
1341839143.8167 -1.8438 -2.2148 1.0956 -0.8188 -0.1680 0.0481 0.5468 1341839143.821488.png 1341839143.821505.png
1341839143.8568 -1.8505 -2.2178 1.0949 -0.8200 -0.1673 0.0442 0.5455 1341839143.857691.png 1341839143.857712.png
1341839143.8868 -1.8560 -2.2198 1.0949 -0.8215 -0.1652 0.0463 0.5438 1341839143.889668.png 1341839143.889711.png
1341839143.9167 -1.8609 -2.2213 1.0952 -0.8210 -0.1626 0.0481 0.5452 1341839143.921613.png 1341839143.921625.png
1341839143.9568 -1.8672 -2.2245 1.0953 -0.8219 -0.1601 0.0454 0.5448 1341839143.957679.png 1341839143.957695.png
1341839143.9881 -1.8722 -2.2263 1.0951 -0.8218 -0.1620 0.0460 0.5443 1341839143.989692.png 1341839143.989707.png
1341839144.0167 -1.8772 -2.2273 1.0948 -0.8216 -0.1623 0.0462 0.5446 1341839144.021612.png 1341839144.021623.png
1341839144.0568 -1.8834 -2.2286 1.0950 -0.8217 -0.1611 0.0447 0.5449 1341839144.057581.png 1341839144.057682.png
1341839144.0867 -1.8881 -2.2295 1.0952 -0.8216 -0.1600 0.0463 0.5451 1341839144.089682.png 1341839144.090414.png
1341839144.1267 -1.8940 -2.2303 1.0959 -0.8223 -0.1594 0.0462 0.5444 1341839144.125588.png 1341839144.125627.png
1341839144.1567 -1.8986 -2.2301 1.0961 -0.8215 -0.1587 0.0454 0.5457 1341839144.157579.png 1341839144.157593.png
1341839144.1867 -1.9025 -2.2304 1.0966 -0.8201 -0.1578 0.0448 0.5482 1341839144.189633.png 1341839144.189686.png
1341839144.2266 -1.9073 -2.2316 1.0969 -0.8216 -0.1577 0.0460 0.5460 1341839144.225642.png 1341839144.225712.png
1341839144.2568 -1.9113 -2.2319 1.0969 -0.8214 -0.1560 0.0449 0.5468 1341839144.257760.png 1341839144.257782.png
1341839144.2867 -1.9148 -2.2326 1.0968 -0.8208 -0.1541 0.0441 0.5483 1341839144.289779.png 1341839144.289825.png
1341839144.3266 -1.9190 -2.2336 1.0962 -0.8232 -0.1527 0.0429 0.5452 1341839144.325641.png 1341839144.325658.png
1341839144.3566 -1.9224 -2.2338 1.0961 -0.8231 -0.1512 0.0418 0.5458 1341839144.357603.png 1341839144.357629.png
1341839144.3967 -1.9276 -2.2342 1.0960 -0.8212 -0.1521 0.0412 0.5485 1341839144.393630.png 1341839144.393670.png
1341839144.4273 -1.9317 -2.2346 1.0957 -0.8218 -0.1538 0.0411 0.5472 1341839144.425526.png 1341839144.425538.png
1341839144.4566 -1.9355 -2.2353 1.0960 -0.8223 -0.1542 0.0428 0.5461 1341839144.457696.png 1341839144.458734.png
1341839144.4966 -1.9399 -2.2357 1.0967 -0.8213 -0.1529 0.0422 0.5480 1341839144.493799.png 1341839144.493809.png
1341839144.5269 -1.9430 -2.2358 1.0968 -0.8205 -0.1517 0.0422 0.5495 1341839144.525996.png 1341839144.526031.png
1341839144.5567 -1.9463 -2.2365 1.0968 -0.8214 -0.1528 0.0437 0.5478 1341839144.561696.png 1341839144.561705.png
1341839144.5970 -1.9501 -2.2369 1.0975 -0.8218 -0.1513 0.0431 0.5476 1341839144.593602.png 1341839144.594287.png
1341839144.6267 -1.9526 -2.2374 1.0984 -0.8219 -0.1506 0.0448 0.5475 1341839144.627771.png 1341839144.627802.png
1341839144.6667 -1.9566 -2.2382 1.0995 -0.8220 -0.1528 0.0467 0.5466 1341839144.661818.png 1341839144.663741.png
1341839144.7367 -1.9606 -2.2375 1.1025 -0.8194 -0.1547 0.0463 0.5500 1341839144.761455.png 1341839144.732583.png
1341839144.7966 -1.9627 -2.2363 1.1043 -0.8201 -0.1530 0.0459 0.5494 1341839144.793602.png 1341839144.793614.png
1341839144.8267 -1.9635 -2.2358 1.1052 -0.8197 -0.1530 0.0465 0.5501 1341839144.829602.png 1341839144.829617.png
1341839144.8566 -1.9644 -2.2352 1.1064 -0.8190 -0.1540 0.0455 0.5508 1341839144.861614.png 1341839144.861628.png
1341839144.8967 -1.9654 -2.2345 1.1071 -0.8176 -0.1549 0.0452 0.5528 1341839144.893704.png 1341839144.893753.png
1341839144.9266 -1.9661 -2.2338 1.1075 -0.8181 -0.1543 0.0459 0.5521 1341839144.929498.png 1341839144.929511.png
1341839144.9567 -1.9666 -2.2332 1.1076 -0.8189 -0.1540 0.0451 0.5511 1341839144.961563.png 1341839144.961580.png
1341839144.9967 -1.9675 -2.2328 1.1079 -0.8180 -0.1539 0.0450 0.5525 1341839144.993581.png 1341839144.993599.png
1341839145.0267 -1.9681 -2.2322 1.1076 -0.8179 -0.1549 0.0447 0.5523 1341839145.029623.png 1341839145.029664.png
1341839145.0567 -1.9688 -2.2324 1.1077 -0.8185 -0.1560 0.0450 0.5510 1341839145.061626.png 1341839145.061641.png
1341839145.0967 -1.9696 -2.2322 1.1074 -0.8165 -0.1567 0.0435 0.5539 1341839145.097529.png 1341839145.097551.png
1341839145.1267 -1.9702 -2.2323 1.1069 -0.8176 -0.1576 0.0444 0.5520 1341839145.129540.png 1341839145.129551.png
1341839145.1566 -1.9703 -2.2325 1.1067 -0.8183 -0.1579 0.0445 0.5509 1341839145.161548.png 1341839145.161615.png
1341839145.1968 -1.9699 -2.2326 1.1061 -0.8167 -0.1578 0.0425 0.5534 1341839145.197472.png 1341839145.197504.png
1341839145.2270 -1.9696 -2.2327 1.1055 -0.8164 -0.1585 0.0417 0.5538 1341839145.229600.png 1341839145.230231.png
1341839145.2667 -1.9690 -2.2325 1.1046 -0.8181 -0.1595 0.0419 0.5509 1341839145.262518.png 1341839145.262530.png
1341839145.2971 -1.9684 -2.2325 1.1043 -0.8182 -0.1582 0.0407 0.5513 1341839145.297552.png 1341839145.297620.png
1341839145.3268 -1.9674 -2.2323 1.1039 -0.8178 -0.1577 0.0407 0.5520 1341839145.329591.png 1341839145.329622.png
