# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311870434.2992 -0.2973 -0.7622 1.5324 -0.4609 0.6863 -0.4689 0.3110 1311870434.299615.png 1311870434.284437.png
1311870434.3158 -0.2975 -0.7631 1.5321 -0.4608 0.6868 -0.4677 0.3119 1311870434.331839.png 1311870434.316099.png
1311870434.3525 -0.2975 -0.7654 1.5317 -0.4616 0.6870 -0.4654 0.3136 1311870434.363534.png 1311870434.352612.png
1311870434.3858 -0.2973 -0.7678 1.5310 -0.4626 0.6872 -0.4645 0.3132 1311870434.399678.png 1311870434.385753.png
1311870434.4158 -0.2972 -0.7699 1.5301 -0.4633 0.6879 -0.4638 0.3115 1311870434.431695.png 1311870434.415931.png
1311870434.4526 -0.2969 -0.7729 1.5290 -0.4646 0.6884 -0.4642 0.3079 1311870434.463583.png 1311870434.452147.png
1311870434.4992 -0.2969 -0.7773 1.5273 -0.4649 0.6896 -0.4656 0.3026 1311870434.499762.png 1311870434.484342.png
1311870434.5159 -0.2973 -0.7795 1.5269 -0.4660 0.6895 -0.4659 0.3006 1311870434.531561.png 1311870434.516360.png
1311870434.5526 -0.2973 -0.7833 1.5262 -0.4680 0.6888 -0.4665 0.2982 1311870434.563553.png 1311870434.551572.png
1311870434.5992 -0.2972 -0.7882 1.5251 -0.4693 0.6892 -0.4650 0.2975 1311870434.599830.png 1311870434.584014.png
1311870434.6326 -0.2970 -0.7920 1.5241 -0.4697 0.6899 -0.4641 0.2967 1311870434.631527.png 1311870434.617193.png
1311870434.6526 -0.2971 -0.7942 1.5234 -0.4704 0.6903 -0.4638 0.2952 1311870434.663662.png 1311870434.653496.png
1311870434.6992 -0.2966 -0.7995 1.5218 -0.4715 0.6903 -0.4645 0.2922 1311870434.699666.png 1311870434.685171.png
1311870434.7325 -0.2964 -0.8031 1.5204 -0.4733 0.6906 -0.4640 0.2895 1311870434.731536.png 1311870434.716981.png
1311870434.7526 -0.2963 -0.8053 1.5193 -0.4743 0.6909 -0.4635 0.2877 1311870434.767663.png 1311870434.751620.png
1311870434.7992 -0.2954 -0.8106 1.5161 -0.4773 0.6924 -0.4598 0.2852 1311870434.799566.png 1311870434.783926.png
1311870434.8159 -0.2948 -0.8126 1.5145 -0.4785 0.6933 -0.4581 0.2839 1311870434.831779.png 1311870434.816311.png
1311870434.8692 -0.2937 -0.8181 1.5099 -0.4831 0.6969 -0.4498 0.2803 1311870434.867798.png 1311870434.854230.png
1311870434.8992 -0.2929 -0.8212 1.5068 -0.4863 0.6988 -0.4449 0.2780 1311870434.899553.png 1311870434.884913.png
1311870434.9326 -0.2919 -0.8241 1.5030 -0.4906 0.7000 -0.4388 0.2773 1311870434.931645.png 1311870434.918243.png
1311870434.9528 -0.2917 -0.8258 1.5006 -0.4930 0.7015 -0.4345 0.2759 1311870434.967535.png 1311870434.954231.png
1311870434.9993 -0.2910 -0.8297 1.4951 -0.4989 0.7027 -0.4263 0.2751 1311870434.999589.png 1311870434.983993.png
1311870435.0326 -0.2908 -0.8325 1.4914 -0.5015 0.7038 -0.4221 0.2738 1311870435.031785.png 1311870435.020405.png
1311870435.0559 -0.2906 -0.8346 1.4890 -0.5039 0.7039 -0.4197 0.2727 1311870435.067626.png 1311870435.055044.png
1311870435.0993 -0.2900 -0.8387 1.4849 -0.5071 0.7042 -0.4159 0.2721 1311870435.099699.png 1311870435.084552.png
1311870435.1226 -0.2897 -0.8411 1.4830 -0.5085 0.7047 -0.4142 0.2707 1311870435.131763.png 1311870435.122471.png
1311870435.1559 -0.2899 -0.8442 1.4803 -0.5110 0.7060 -0.4104 0.2683 1311870435.167540.png 1311870435.154784.png
1311870435.1858 -0.2899 -0.8468 1.4781 -0.5124 0.7070 -0.4085 0.2661 1311870435.199566.png 1311870435.185924.png
1311870435.2226 -0.2902 -0.8503 1.4756 -0.5144 0.7081 -0.4058 0.2634 1311870435.231679.png 1311870435.222797.png
1311870435.2527 -0.2900 -0.8523 1.4738 -0.5168 0.7082 -0.4032 0.2623 1311870435.267867.png 1311870435.252690.png
1311870435.2993 -0.2903 -0.8564 1.4710 -0.5218 0.7083 -0.3983 0.2595 1311870435.299742.png 1311870435.287406.png
1311870435.3192 -0.2905 -0.8582 1.4702 -0.5230 0.7083 -0.3979 0.2579 1311870435.331634.png 1311870435.320101.png
1311870435.3526 -0.2908 -0.8611 1.4688 -0.5240 0.7085 -0.3985 0.2544 1311870435.367691.png 1311870435.352363.png
1311870435.3993 -0.2918 -0.8653 1.4672 -0.5274 0.7071 -0.3999 0.2490 1311870435.399734.png 1311870435.385220.png
1311870435.4326 -0.2921 -0.8686 1.4661 -0.5286 0.7067 -0.4002 0.2471 1311870435.431784.png 1311870435.421363.png
1311870435.4559 -0.2923 -0.8711 1.4653 -0.5296 0.7061 -0.4002 0.2465 1311870435.467618.png 1311870435.454488.png
1311870435.4993 -0.2927 -0.8759 1.4641 -0.5318 0.7068 -0.3973 0.2444 1311870435.499650.png 1311870435.484827.png
1311870435.5328 -0.2927 -0.8799 1.4633 -0.5324 0.7074 -0.3958 0.2438 1311870435.531794.png 1311870435.521008.png
1311870435.5526 -0.2926 -0.8823 1.4628 -0.5331 0.7078 -0.3943 0.2438 1311870435.567656.png 1311870435.552938.png
1311870435.5993 -0.2927 -0.8886 1.4616 -0.5334 0.7086 -0.3933 0.2425 1311870435.599673.png 1311870435.585061.png
1311870435.6227 -0.2924 -0.8916 1.4612 -0.5335 0.7084 -0.3940 0.2416 1311870435.631832.png 1311870435.621514.png
1311870435.6526 -0.2920 -0.8956 1.4604 -0.5336 0.7088 -0.3941 0.2398 1311870435.667902.png 1311870435.653830.png
1311870435.6859 -0.2915 -0.8994 1.4595 -0.5334 0.7097 -0.3936 0.2386 1311870435.699715.png 1311870435.686024.png
1311870435.7325 -0.2907 -0.9057 1.4582 -0.5350 0.7097 -0.3914 0.2384 1311870435.731639.png 1311870435.721208.png
1311870435.7559 -0.2900 -0.9085 1.4576 -0.5345 0.7103 -0.3914 0.2377 1311870435.767597.png 1311870435.754758.png
1311870435.7859 -0.2896 -0.9122 1.4571 -0.5351 0.7108 -0.3906 0.2361 1311870435.799955.png 1311870435.786322.png
1311870435.8326 -0.2885 -0.9176 1.4564 -0.5367 0.7106 -0.3893 0.2355 1311870435.831633.png 1311870435.821300.png
1311870435.8526 -0.2880 -0.9199 1.4561 -0.5374 0.7105 -0.3885 0.2355 1311870435.867717.png 1311870435.852376.png
1311870435.8993 -0.2865 -0.9256 1.4557 -0.5380 0.7108 -0.3873 0.2355 1311870435.899972.png 1311870435.884956.png
1311870435.9226 -0.2855 -0.9283 1.4556 -0.5373 0.7112 -0.3874 0.2354 1311870435.931792.png 1311870435.921817.png
1311870435.9526 -0.2848 -0.9320 1.4554 -0.5383 0.7114 -0.3858 0.2352 1311870435.967666.png 1311870435.952812.png
1311870435.9993 -0.2827 -0.9374 1.4549 -0.5380 0.7118 -0.3852 0.2356 1311870435.999894.png 1311870435.985065.png
1311870436.0227 -0.2815 -0.9401 1.4546 -0.5380 0.7116 -0.3854 0.2360 1311870436.031755.png 1311870436.023512.png
1311870436.0527 -0.2804 -0.9435 1.4542 -0.5386 0.7115 -0.3850 0.2354 1311870436.067746.png 1311870436.052444.png
1311870436.0993 -0.2789 -0.9485 1.4541 -0.5402 0.7110 -0.3852 0.2329 1311870436.099813.png 1311870436.085197.png
1311870436.1227 -0.2777 -0.9513 1.4542 -0.5397 0.7104 -0.3867 0.2336 1311870436.131762.png 1311870436.122277.png
1311870436.1526 -0.2767 -0.9545 1.4543 -0.5395 0.7106 -0.3863 0.2338 1311870436.167891.png 1311870436.152304.png
1311870436.1993 -0.2748 -0.9594 1.4551 -0.5384 0.7110 -0.3867 0.2347 1311870436.200035.png 1311870436.184995.png
1311870436.2226 -0.2739 -0.9617 1.4559 -0.5379 0.7106 -0.3878 0.2354 1311870436.231775.png 1311870436.221863.png
1311870436.2528 -0.2728 -0.9646 1.4569 -0.5372 0.7102 -0.3893 0.2356 1311870436.267655.png 1311870436.252766.png
1311870436.2893 -0.2711 -0.9681 1.4582 -0.5359 0.7093 -0.3911 0.2384 1311870436.299786.png 1311870436.289294.png
1311870436.3227 -0.2701 -0.9711 1.4595 -0.5347 0.7100 -0.3897 0.2411 1311870436.331958.png 1311870436.322263.png
1311870436.3526 -0.2689 -0.9734 1.4604 -0.5344 0.7100 -0.3891 0.2427 1311870436.367789.png 1311870436.353156.png
1311870436.3893 -0.2676 -0.9761 1.4613 -0.5341 0.7107 -0.3884 0.2425 1311870436.399748.png 1311870436.388790.png
1311870436.4326 -0.2662 -0.9790 1.4630 -0.5334 0.7105 -0.3895 0.2427 1311870436.431853.png 1311870436.420279.png
1311870436.4527 -0.2655 -0.9800 1.4641 -0.5334 0.7099 -0.3905 0.2431 1311870436.467708.png 1311870436.452227.png
1311870436.4993 -0.2646 -0.9823 1.4668 -0.5335 0.7081 -0.3923 0.2452 1311870436.499724.png 1311870436.488139.png
1311870436.5226 -0.2641 -0.9833 1.4685 -0.5330 0.7071 -0.3939 0.2466 1311870436.531686.png 1311870436.522008.png
1311870436.5526 -0.2634 -0.9846 1.4708 -0.5330 0.7053 -0.3958 0.2486 1311870436.567649.png 1311870436.553808.png
1311870436.5994 -0.2624 -0.9867 1.4743 -0.5350 0.7027 -0.3952 0.2527 1311870436.600076.png 1311870436.590584.png
1311870436.6226 -0.2619 -0.9881 1.4760 -0.5353 0.7012 -0.3948 0.2565 1311870436.633915.png 1311870436.622160.png
1311870436.6526 -0.2613 -0.9899 1.4778 -0.5349 0.7012 -0.3919 0.2620 1311870436.667799.png 1311870436.653628.png
1311870436.6893 -0.2618 -0.9924 1.4798 -0.5329 0.7045 -0.3861 0.2659 1311870436.699713.png 1311870436.689369.png
1311870436.7227 -0.2607 -0.9954 1.4819 -0.5332 0.7033 -0.3842 0.2709 1311870436.731758.png 1311870436.722421.png
1311870436.7693 -0.2603 -0.9997 1.4857 -0.5343 0.7009 -0.3861 0.2725 1311870436.768050.png 1311870436.754323.png
1311870436.7993 -0.2600 -1.0026 1.4883 -0.5341 0.6991 -0.3895 0.2725 1311870436.799700.png 1311870436.788676.png
1311870436.8227 -0.2598 -1.0051 1.4905 -0.5335 0.6978 -0.3922 0.2732 1311870436.831852.png 1311870436.822812.png
1311870436.8527 -0.2599 -1.0084 1.4931 -0.5337 0.6960 -0.3941 0.2745 1311870436.867905.png 1311870436.852424.png
1311870436.8993 -0.2600 -1.0137 1.4969 -0.5321 0.6961 -0.3938 0.2778 1311870436.899855.png 1311870436.888649.png
1311870436.9327 -0.2602 -1.0177 1.4995 -0.5319 0.6958 -0.3923 0.2811 1311870436.931933.png 1311870436.921040.png
1311870436.9693 -0.2606 -1.0221 1.5017 -0.5322 0.6949 -0.3905 0.2853 1311870436.968236.png 1311870436.954025.png
1311870436.9994 -0.2610 -1.0260 1.5036 -0.5333 0.6933 -0.3900 0.2877 1311870436.999889.png 1311870436.991297.png
1311870437.0235 -0.2611 -1.0294 1.5048 -0.5319 0.6902 -0.3938 0.2927 1311870437.031944.png 1311870437.023440.png
1311870437.0559 -0.2616 -1.0343 1.5067 -0.5307 0.6901 -0.3946 0.2940 1311870437.067654.png 1311870437.054307.png
1311870437.0993 -0.2623 -1.0411 1.5087 -0.5305 0.6889 -0.3945 0.2972 1311870437.100178.png 1311870437.090976.png
1311870437.1326 -0.2630 -1.0468 1.5101 -0.5311 0.6885 -0.3924 0.2999 1311870437.131969.png 1311870437.121685.png
1311870437.1560 -0.2632 -1.0506 1.5108 -0.5311 0.6879 -0.3917 0.3021 1311870437.167667.png 1311870437.154719.png
1311870437.1993 -0.2641 -1.0591 1.5130 -0.5336 0.6854 -0.3915 0.3037 1311870437.199925.png 1311870437.191029.png
1311870437.2327 -0.2647 -1.0659 1.5145 -0.5339 0.6838 -0.3921 0.3060 1311870437.231936.png 1311870437.223935.png
1311870437.2527 -0.2650 -1.0702 1.5156 -0.5338 0.6834 -0.3922 0.3070 1311870437.267827.png 1311870437.253259.png
1311870437.2993 -0.2658 -1.0801 1.5180 -0.5358 0.6829 -0.3900 0.3072 1311870437.300070.png 1311870437.290101.png
1311870437.3227 -0.2659 -1.0852 1.5193 -0.5359 0.6797 -0.3923 0.3113 1311870437.331827.png 1311870437.323369.png
1311870437.3526 -0.2660 -1.0920 1.5207 -0.5372 0.6779 -0.3926 0.3125 1311870437.367959.png 1311870437.352500.png
1311870437.3993 -0.2663 -1.1026 1.5228 -0.5378 0.6752 -0.3938 0.3158 1311870437.399868.png 1311870437.392046.png
1311870437.4326 -0.2658 -1.1102 1.5242 -0.5392 0.6731 -0.3929 0.3191 1311870437.431930.png 1311870437.421968.png
1311870437.4594 -0.2659 -1.1164 1.5254 -0.5401 0.6722 -0.3919 0.3207 1311870437.467917.png 1311870437.460028.png
1311870437.4993 -0.2653 -1.1259 1.5274 -0.5429 0.6691 -0.3916 0.3228 1311870437.499944.png 1311870437.490731.png
1311870437.5194 -0.2654 -1.1304 1.5282 -0.5430 0.6693 -0.3910 0.3231 1311870437.531864.png 1311870437.520364.png
1311870437.5561 -0.2648 -1.1392 1.5302 -0.5445 0.6671 -0.3917 0.3242 1311870437.567872.png 1311870437.555771.png
1311870437.5994 -0.2645 -1.1493 1.5326 -0.5472 0.6643 -0.3925 0.3244 1311870437.599941.png 1311870437.587939.png
1311870437.6193 -0.2639 -1.1543 1.5339 -0.5469 0.6625 -0.3942 0.3264 1311870437.631901.png 1311870437.619802.png
1311870437.6594 -0.2639 -1.1637 1.5362 -0.5482 0.6614 -0.3931 0.3279 1311870437.667940.png 1311870437.658761.png
1311870437.6994 -0.2636 -1.1730 1.5382 -0.5507 0.6584 -0.3929 0.3298 1311870437.699777.png 1311870437.689964.png
1311870437.7327 -0.2634 -1.1809 1.5396 -0.5522 0.6551 -0.3942 0.3324 1311870437.731943.png 1311870437.720332.png
1311870437.7560 -0.2635 -1.1863 1.5408 -0.5534 0.6551 -0.3930 0.3319 1311870437.767795.png 1311870437.756611.png
1311870437.7993 -0.2642 -1.1964 1.5427 -0.5556 0.6526 -0.3929 0.3333 1311870437.799747.png 1311870437.790076.png
1311870437.8327 -0.2646 -1.2042 1.5439 -0.5572 0.6503 -0.3934 0.3345 1311870437.831896.png 1311870437.821012.png
1311870437.8561 -0.2653 -1.2094 1.5447 -0.5580 0.6495 -0.3931 0.3350 1311870437.868123.png 1311870437.856328.png
1311870437.8994 -0.2656 -1.2196 1.5464 -0.5582 0.6474 -0.3934 0.3384 1311870437.900069.png 1311870437.890929.png
1311870437.9260 -0.2662 -1.2257 1.5472 -0.5582 0.6471 -0.3920 0.3406 1311870437.932604.png 1311870437.925967.png
1311870437.9561 -0.2667 -1.2325 1.5482 -0.5575 0.6466 -0.3913 0.3436 1311870437.967868.png 1311870437.956713.png
1311870437.9893 -0.2678 -1.2397 1.5489 -0.5580 0.6461 -0.3896 0.3456 1311870437.999873.png 1311870437.989205.png
1311870438.0327 -0.2697 -1.2495 1.5503 -0.5604 0.6445 -0.3890 0.3453 1311870438.032040.png 1311870438.021107.png
1311870438.0561 -0.2704 -1.2546 1.5511 -0.5604 0.6436 -0.3899 0.3460 1311870438.067992.png 1311870438.056207.png
1311870438.0994 -0.2720 -1.2642 1.5531 -0.5598 0.6420 -0.3916 0.3480 1311870438.100054.png 1311870438.090857.png
1311870438.1327 -0.2753 -1.2716 1.5545 -0.5629 0.6414 -0.3896 0.3463 1311870438.131845.png 1311870438.121455.png
1311870438.1594 -0.2761 -1.2777 1.5559 -0.5625 0.6389 -0.3917 0.3494 1311870438.167952.png 1311870438.159311.png
1311870438.1994 -0.2790 -1.2864 1.5577 -0.5642 0.6376 -0.3908 0.3499 1311870438.200093.png 1311870438.191185.png
1311870438.2327 -0.2808 -1.2940 1.5591 -0.5638 0.6363 -0.3925 0.3510 1311870438.231870.png 1311870438.224301.png
1311870438.2594 -0.2821 -1.3000 1.5601 -0.5632 0.6353 -0.3938 0.3523 1311870438.267979.png 1311870438.260149.png
1311870438.2893 -0.2843 -1.3063 1.5610 -0.5641 0.6356 -0.3924 0.3519 1311870438.299797.png 1311870438.289428.png
1311870438.3227 -0.2865 -1.3131 1.5617 -0.5645 0.6364 -0.3912 0.3512 1311870438.331819.png 1311870438.322839.png
1311870438.3561 -0.2876 -1.3199 1.5623 -0.5654 0.6343 -0.3925 0.3522 1311870438.367780.png 1311870438.357393.png
1311870438.3993 -0.2903 -1.3276 1.5630 -0.5660 0.6337 -0.3918 0.3531 1311870438.399835.png 1311870438.390262.png
1311870438.4327 -0.2923 -1.3330 1.5635 -0.5663 0.6339 -0.3903 0.3537 1311870438.432856.png 1311870438.423661.png
1311870438.4561 -0.2938 -1.3365 1.5636 -0.5670 0.6341 -0.3891 0.3537 1311870438.467869.png 1311870438.456614.png
1311870438.4994 -0.2955 -1.3426 1.5638 -0.5704 0.6309 -0.3877 0.3553 1311870438.500036.png 1311870438.491593.png
1311870438.5228 -0.2964 -1.3458 1.5637 -0.5718 0.6301 -0.3873 0.3550 1311870438.531921.png 1311870438.522233.png
1311870438.5594 -0.2973 -1.3504 1.5637 -0.5733 0.6284 -0.3876 0.3553 1311870438.568013.png 1311870438.558544.png
1311870438.5994 -0.2983 -1.3552 1.5635 -0.5750 0.6267 -0.3874 0.3558 1311870438.600021.png 1311870438.591136.png
1311870438.6227 -0.2990 -1.3578 1.5637 -0.5763 0.6258 -0.3868 0.3559 1311870438.631835.png 1311870438.622299.png
1311870438.6594 -0.2996 -1.3623 1.5641 -0.5772 0.6240 -0.3869 0.3575 1311870438.667869.png 1311870438.658870.png
1311870438.6895 -0.2995 -1.3658 1.5642 -0.5774 0.6227 -0.3863 0.3600 1311870438.699970.png 1311870438.689168.png
1311870438.7327 -0.3002 -1.3704 1.5645 -0.5772 0.6240 -0.3837 0.3608 1311870438.732000.png 1311870438.723957.png
1311870438.7594 -0.2998 -1.3733 1.5649 -0.5775 0.6231 -0.3833 0.3624 1311870438.768162.png 1311870438.759256.png
1311870438.7927 -0.2997 -1.3766 1.5652 -0.5783 0.6224 -0.3831 0.3626 1311870438.799815.png 1311870438.792609.png
1311870438.8327 -0.2991 -1.3805 1.5655 -0.5805 0.6208 -0.3819 0.3630 1311870438.832114.png 1311870438.824749.png
1311870438.8594 -0.2985 -1.3830 1.5657 -0.5822 0.6193 -0.3812 0.3637 1311870438.867827.png 1311870438.858054.png
1311870438.8994 -0.2980 -1.3864 1.5660 -0.5838 0.6182 -0.3806 0.3635 1311870438.900416.png 1311870438.891731.png
1311870438.9327 -0.2967 -1.3896 1.5660 -0.5840 0.6167 -0.3811 0.3652 1311870438.932530.png 1311870438.928149.png
1311870438.9561 -0.2964 -1.3921 1.5661 -0.5846 0.6172 -0.3807 0.3638 1311870438.967952.png 1311870438.956249.png
1311870438.9897 -0.2954 -1.3953 1.5656 -0.5847 0.6175 -0.3805 0.3633 1311870439.000222.png 1311870438.989156.png
1311870439.0327 -0.2926 -1.4000 1.5644 -0.5841 0.6174 -0.3814 0.3637 1311870439.031959.png 1311870439.025216.png
1311870439.0561 -0.2918 -1.4026 1.5639 -0.5848 0.6176 -0.3808 0.3627 1311870439.067798.png 1311870439.055726.png
1311870439.0994 -0.2899 -1.4078 1.5631 -0.5867 0.6172 -0.3799 0.3613 1311870439.100209.png 1311870439.088436.png
1311870439.1328 -0.2878 -1.4116 1.5622 -0.5884 0.6160 -0.3788 0.3617 1311870439.131876.png 1311870439.124970.png
1311870439.1563 -0.2867 -1.4147 1.5619 -0.5901 0.6160 -0.3777 0.3601 1311870439.167836.png 1311870439.156311.png
1311870439.1993 -0.2833 -1.4210 1.5611 -0.5911 0.6142 -0.3787 0.3605 1311870439.199794.png 1311870439.188453.png
1311870439.2227 -0.2807 -1.4247 1.5604 -0.5913 0.6142 -0.3790 0.3597 1311870439.231835.png 1311870439.223525.png
1311870439.2561 -0.2776 -1.4301 1.5595 -0.5928 0.6150 -0.3783 0.3567 1311870439.267817.png 1311870439.255860.png
1311870439.2994 -0.2727 -1.4373 1.5582 -0.5944 0.6154 -0.3765 0.3553 1311870439.299813.png 1311870439.288609.png
1311870439.3327 -0.2682 -1.4429 1.5575 -0.5953 0.6141 -0.3760 0.3565 1311870439.331860.png 1311870439.323699.png
1311870439.3561 -0.2656 -1.4470 1.5571 -0.5976 0.6131 -0.3749 0.3557 1311870439.367859.png 1311870439.355713.png
1311870439.3994 -0.2602 -1.4545 1.5573 -0.6004 0.6114 -0.3755 0.3531 1311870439.399807.png 1311870439.388380.png
1311870439.4327 -0.2562 -1.4607 1.5578 -0.6006 0.6102 -0.3780 0.3521 1311870439.431917.png 1311870439.423748.png
1311870439.4561 -0.2533 -1.4648 1.5584 -0.6033 0.6089 -0.3765 0.3515 1311870439.467853.png 1311870439.455817.png
1311870439.4994 -0.2473 -1.4719 1.5597 -0.6048 0.6063 -0.3765 0.3534 1311870439.499862.png 1311870439.488669.png
1311870439.5229 -0.2445 -1.4758 1.5606 0.6067 -0.6043 0.3752 -0.3547 1311870439.531912.png 1311870439.523596.png
1311870439.5561 -0.2402 -1.4808 1.5623 0.6068 -0.6024 0.3746 -0.3584 1311870439.567862.png 1311870439.555775.png
1311870439.5994 -0.2356 -1.4874 1.5641 0.6099 -0.5973 0.3737 -0.3628 1311870439.599826.png 1311870439.588508.png
1311870439.6328 -0.2318 -1.4927 1.5654 0.6092 -0.5965 0.3735 -0.3655 1311870439.631904.png 1311870439.623804.png
1311870439.6561 -0.2290 -1.4959 1.5658 0.6093 -0.5954 0.3726 -0.3680 1311870439.667868.png 1311870439.655730.png
1311870439.6994 -0.2234 -1.5025 1.5663 0.6125 -0.5945 0.3693 -0.3675 1311870439.699827.png 1311870439.688864.png
1311870439.7327 -0.2198 -1.5071 1.5661 0.6146 -0.5942 0.3677 -0.3660 1311870439.731911.png 1311870439.723924.png
1311870439.7561 -0.2163 -1.5104 1.5659 0.6157 -0.5915 0.3692 -0.3672 1311870439.767878.png 1311870439.755748.png
1311870439.7994 -0.2110 -1.5164 1.5656 0.6180 -0.5863 0.3704 -0.3704 1311870439.799818.png 1311870439.787914.png
1311870439.8328 -0.2082 -1.5207 1.5654 0.6187 -0.5856 0.3692 -0.3714 1311870439.831973.png 1311870439.823674.png
1311870439.8561 -0.2061 -1.5237 1.5652 0.6200 -0.5834 0.3681 -0.3737 1311870439.867821.png 1311870439.855898.png
1311870439.8994 -0.2029 -1.5294 1.5644 0.6223 -0.5814 0.3644 -0.3767 1311870439.900184.png 1311870439.891790.png
1311870439.9328 -0.2010 -1.5339 1.5631 0.6224 -0.5830 0.3613 -0.3771 1311870439.932173.png 1311870439.923670.png
1311870439.9561 -0.1994 -1.5369 1.5622 0.6202 -0.5842 0.3610 -0.3792 1311870439.967891.png 1311870439.955765.png
1311870439.9995 -0.1986 -1.5424 1.5603 0.6191 -0.5872 0.3591 -0.3781 1311870439.999959.png 1311870439.991718.png
1311870440.0262 -0.1979 -1.5455 1.5594 0.6200 -0.5871 0.3585 -0.3774 1311870440.032069.png 1311870440.026079.png
1311870440.0561 -0.1970 -1.5486 1.5583 0.6215 -0.5861 0.3582 -0.3766 1311870440.067993.png 1311870440.056102.png
1311870440.0994 -0.1956 -1.5529 1.5573 0.6239 -0.5855 0.3565 -0.3752 1311870440.100001.png 1311870440.095107.png
1311870440.1328 -0.1943 -1.5560 1.5569 0.6256 -0.5840 0.3559 -0.3753 1311870440.132116.png 1311870440.123889.png
1311870440.1695 -0.1922 -1.5594 1.5571 0.6279 -0.5815 0.3551 -0.3762 1311870440.168088.png 1311870440.157842.png
1311870440.1995 -0.1912 -1.5621 1.5571 0.6300 -0.5801 0.3537 -0.3762 1311870440.199932.png 1311870440.195036.png
1311870440.2328 -0.1899 -1.5651 1.5569 0.6342 -0.5776 0.3510 -0.3754 1311870440.232151.png 1311870440.225070.png
1311870440.2561 -0.1890 -1.5675 1.5567 0.6354 -0.5771 0.3492 -0.3760 1311870440.268000.png 1311870440.257339.png
1311870440.2962 -0.1870 -1.5722 1.5559 0.6364 -0.5761 0.3476 -0.3772 1311870440.300046.png 1311870440.295880.png
1311870440.3328 -0.1852 -1.5769 1.5549 0.6380 -0.5752 0.3462 -0.3772 1311870440.332046.png 1311870440.324313.png
1311870440.3595 -0.1838 -1.5803 1.5541 0.6385 -0.5745 0.3458 -0.3776 1311870440.368148.png 1311870440.360286.png
1311870440.3928 -0.1818 -1.5847 1.5530 0.6400 -0.5732 0.3445 -0.3784 1311870440.400131.png 1311870440.392864.png
1311870440.4328 -0.1795 -1.5903 1.5517 0.6414 -0.5718 0.3419 -0.3804 1311870440.432012.png 1311870440.424203.png
1311870440.4562 -0.1782 -1.5939 1.5510 0.6427 -0.5711 0.3396 -0.3813 1311870440.468251.png 1311870440.456743.png
1311870440.4962 -0.1766 -1.6003 1.5498 0.6460 -0.5700 0.3355 -0.3811 1311870440.500265.png 1311870440.496259.png
1311870440.5261 -0.1750 -1.6052 1.5487 0.6478 -0.5687 0.3340 -0.3814 1311870440.532310.png 1311870440.525620.png
1311870440.5595 -0.1729 -1.6109 1.5475 0.6503 -0.5663 0.3331 -0.3814 1311870440.568327.png 1311870440.559125.png
1311870440.5929 -0.1714 -1.6167 1.5462 0.6544 -0.5638 0.3309 -0.3799 1311870440.601112.png 1311870440.593534.png
1311870440.6328 -0.1699 -1.6234 1.5448 0.6598 -0.5595 0.3280 -0.3796 1311870440.632152.png 1311870440.625156.png
1311870440.6562 -0.1691 -1.6276 1.5439 0.6638 -0.5566 0.3257 -0.3788 1311870440.667912.png 1311870440.656909.png
