# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311868171.3467 0.1015 -2.4380 1.5763 -0.7794 0.3053 -0.1898 0.5132 1311868171.331406.png 1311868171.345769.png
1311868171.3634 0.1031 -2.4406 1.5756 -0.7809 0.3013 -0.1885 0.5136 1311868171.363479.png 1311868171.345769.png
1311868171.4134 0.1066 -2.4514 1.5737 -0.7848 0.2949 -0.1879 0.5117 1311868171.399409.png 1311868171.413153.png
1311868171.4301 0.1079 -2.4552 1.5730 -0.7852 0.2940 -0.1878 0.5117 1311868171.431618.png 1311868171.448332.png
1311868171.4634 0.1108 -2.4623 1.5717 -0.7868 0.2913 -0.1849 0.5117 1311868171.463459.png 1311868171.448332.png
1311868171.5001 0.1148 -2.4706 1.5702 -0.7891 0.2864 -0.1831 0.5117 1311868171.499514.png 1311868171.514658.png
1311868171.5467 0.1200 -2.4817 1.5685 -0.7911 0.2820 -0.1822 0.5113 1311868171.531471.png 1311868171.545883.png
1311868171.5635 0.1218 -2.4857 1.5680 -0.7914 0.2817 -0.1819 0.5111 1311868171.563381.png 1311868171.580276.png
1311868171.6001 0.1271 -2.4949 1.5661 -0.7923 0.2785 -0.1827 0.5112 1311868171.599490.png 1311868171.615486.png
1311868171.6434 0.1326 -2.5046 1.5641 -0.7925 0.2780 -0.1830 0.5111 1311868171.631528.png 1311868171.644392.png
1311868171.6635 0.1345 -2.5098 1.5623 -0.7957 0.2744 -0.1802 0.5091 1311868171.663411.png 1311868171.680537.png
1311868171.7134 0.1411 -2.5215 1.5582 -0.7982 0.2699 -0.1779 0.5083 1311868171.699419.png 1311868171.712723.png
1311868171.7434 0.1445 -2.5285 1.5557 -0.8001 0.2675 -0.1754 0.5074 1311868171.731499.png 1311868171.744488.png
1311868171.7635 0.1489 -2.5341 1.5543 -0.8002 0.2690 -0.1767 0.5061 1311868171.763455.png 1311868171.780348.png
1311868171.8134 0.1556 -2.5452 1.5493 -0.8035 0.2647 -0.1761 0.5033 1311868171.799464.png 1311868171.813158.png
1311868171.8301 0.1582 -2.5483 1.5473 -0.8031 0.2639 -0.1755 0.5046 1311868171.831419.png 1311868171.845207.png
1311868171.8635 0.1628 -2.5564 1.5442 0.8063 -0.2637 0.1749 -0.4998 1311868171.863363.png 1311868171.845207.png
1311868171.9001 0.1685 -2.5638 1.5402 0.8081 -0.2628 0.1721 -0.4982 1311868171.899575.png 1311868171.914819.png
1311868171.9468 0.1754 -2.5741 1.5361 0.8114 -0.2613 0.1703 -0.4943 1311868171.931516.png 1311868171.945714.png
1311868171.9635 0.1777 -2.5768 1.5343 0.8107 -0.2613 0.1687 -0.4960 1311868171.963415.png 1311868171.945714.png
1311868172.0168 0.1857 -2.5876 1.5300 0.8136 -0.2600 0.1698 -0.4916 1311868172.031533.png 1311868172.016948.png
1311868172.0635 0.1924 -2.5966 1.5263 0.8150 -0.2590 0.1672 -0.4907 1311868172.063426.png 1311868172.048421.png
1311868172.1134 0.1999 -2.6058 1.5224 0.8163 -0.2597 0.1638 -0.4892 1311868172.099529.png 1311868172.113830.png
1311868172.1468 0.2042 -2.6116 1.5195 0.8173 -0.2607 0.1623 -0.4875 1311868172.131546.png 1311868172.147015.png
1311868172.1635 0.2066 -2.6146 1.5183 0.8177 -0.2607 0.1608 -0.4874 1311868172.163558.png 1311868172.147015.png
1311868172.2002 0.2114 -2.6200 1.5151 0.8167 -0.2612 0.1592 -0.4894 1311868172.199781.png 1311868172.214983.png
1311868172.2302 0.2154 -2.6262 1.5132 0.8201 -0.2567 0.1607 -0.4856 1311868172.231590.png 1311868172.214983.png
1311868172.2635 0.2180 -2.6311 1.5098 0.8217 -0.2595 0.1580 -0.4823 1311868172.263475.png 1311868172.248620.png
1311868172.3002 0.2228 -2.6365 1.5067 0.8228 -0.2590 0.1577 -0.4807 1311868172.299544.png 1311868172.315192.png
1311868172.3301 0.2264 -2.6407 1.5038 0.8243 -0.2587 0.1575 -0.4783 1311868172.331546.png 1311868172.315192.png
1311868172.3635 0.2306 -2.6448 1.5005 0.8260 -0.2584 0.1572 -0.4757 1311868172.363479.png 1311868172.350013.png
1311868172.4135 0.2370 -2.6513 1.4952 0.8289 -0.2584 0.1564 -0.4709 1311868172.431393.png 1311868172.413939.png
1311868172.4635 0.2442 -2.6564 1.4894 0.8304 -0.2594 0.1596 -0.4665 1311868172.463477.png 1311868172.449692.png
1311868172.5002 0.2492 -2.6602 1.4851 0.8321 -0.2599 0.1608 -0.4628 1311868172.499467.png 1311868172.515495.png
1311868172.5168 0.2512 -2.6623 1.4834 0.8340 -0.2590 0.1603 -0.4600 1311868172.531606.png 1311868172.515495.png
1311868172.5635 0.2581 -2.6672 1.4776 0.8356 -0.2612 0.1593 -0.4563 1311868172.563601.png 1311868172.549992.png
1311868172.6002 0.2645 -2.6704 1.4730 0.8358 -0.2613 0.1590 -0.4559 1311868172.599590.png 1311868172.615769.png
1311868172.6168 0.2667 -2.6723 1.4709 0.8378 -0.2622 0.1580 -0.4520 1311868172.631587.png 1311868172.615769.png
1311868172.6502 0.2732 -2.6749 1.4665 0.8381 -0.2636 0.1588 -0.4504 1311868172.663612.png 1311868172.650102.png
1311868172.7135 0.2863 -2.6799 1.4574 0.8411 -0.2683 0.1555 -0.4431 1311868172.731555.png 1311868172.713134.png
1311868172.7635 0.2974 -2.6827 1.4501 0.8439 -0.2736 0.1534 -0.4352 1311868172.763469.png 1311868172.751196.png
1311868172.8168 0.3099 -2.6847 1.4424 0.8479 -0.2743 0.1518 -0.4276 1311868172.831632.png 1311868172.815509.png
1311868172.8635 0.3222 -2.6870 1.4373 0.8506 -0.2743 0.1527 -0.4218 1311868172.863483.png 1311868172.849287.png
1311868172.9203 0.3350 -2.6863 1.4308 0.8528 -0.2740 0.1475 -0.4194 1311868172.899539.png 1311868172.915927.png
1311868172.9302 0.3375 -2.6858 1.4298 0.8521 -0.2744 0.1472 -0.4206 1311868172.931607.png 1311868172.915927.png
1311868172.9635 0.3466 -2.6858 1.4275 0.8535 -0.2739 0.1467 -0.4183 1311868172.963571.png 1311868172.950756.png
1311868173.0168 0.3603 -2.6844 1.4255 0.8555 -0.2723 0.1477 -0.4150 1311868172.999602.png 1311868173.013773.png
1311868173.0309 0.3632 -2.6832 1.4244 0.8539 -0.2725 0.1469 -0.4183 1311868173.031458.png 1311868173.013773.png
1311868173.0502 0.3689 -2.6834 1.4245 0.8549 -0.2722 0.1492 -0.4157 1311868173.067546.png 1311868173.050671.png
1311868173.1002 0.3816 -2.6815 1.4235 0.8548 -0.2731 0.1488 -0.4154 1311868173.099605.png 1311868173.113327.png
1311868173.1302 0.3899 -2.6814 1.4240 0.8570 -0.2713 0.1493 -0.4118 1311868173.131499.png 1311868173.149043.png
1311868173.1702 0.3982 -2.6794 1.4243 0.8575 -0.2704 0.1482 -0.4118 1311868173.167457.png 1311868173.180971.png
1311868173.2135 0.4081 -2.6787 1.4264 0.8583 -0.2657 0.1510 -0.4122 1311868173.231487.png 1311868173.213652.png
1311868173.2668 0.4203 -2.6785 1.4293 0.8584 -0.2633 0.1551 -0.4120 1311868173.267665.png 1311868173.283876.png
1311868173.3002 0.4274 -2.6783 1.4309 0.8569 -0.2651 0.1554 -0.4138 1311868173.299659.png 1311868173.314048.png
1311868173.3135 0.4298 -2.6782 1.4314 0.8567 -0.2656 0.1546 -0.4143 1311868173.331533.png 1311868173.314048.png
1311868173.3835 0.4441 -2.6789 1.4335 0.8567 -0.2650 0.1504 -0.4161 1311868173.367650.png 1311868173.381642.png
1311868173.3936 0.4462 -2.6791 1.4341 0.8569 -0.2648 0.1492 -0.4163 1311868173.399596.png 1311868173.414811.png
1311868173.4435 0.4565 -2.6801 1.4355 0.8565 -0.2638 0.1492 -0.4178 1311868173.431624.png 1311868173.414811.png
1311868173.4835 0.4651 -2.6813 1.4364 0.8564 -0.2652 0.1492 -0.4172 1311868173.499703.png 1311868173.483478.png
1311868173.5335 0.4745 -2.6820 1.4356 0.8555 -0.2664 0.1447 -0.4198 1311868173.531628.png 1311868173.516984.png
1311868173.5802 0.4854 -2.6835 1.4355 0.8565 -0.2636 0.1433 -0.4199 1311868173.599612.png 1311868173.581543.png
1311868173.6535 0.5007 -2.6852 1.4341 0.8567 -0.2622 0.1399 -0.4216 1311868173.667986.png 1311868173.654306.png
1311868173.7002 0.5111 -2.6873 1.4346 0.8571 -0.2602 0.1378 -0.4228 1311868173.699670.png 1311868173.683641.png
1311868173.7336 0.5187 -2.6892 1.4356 0.8586 -0.2566 0.1356 -0.4226 1311868173.731607.png 1311868173.717663.png
1311868173.7802 0.5289 -2.6912 1.4375 0.8592 -0.2510 0.1331 -0.4256 1311868173.799549.png 1311868173.784746.png
1311868173.8169 0.5377 -2.6927 1.4397 0.8580 -0.2466 0.1303 -0.4313 1311868173.831620.png 1311868173.817750.png
1311868173.8669 0.5489 -2.6960 1.4437 0.8601 -0.2370 0.1265 -0.4336 1311868173.867507.png 1311868173.882437.png
1311868173.9003 0.5556 -2.6968 1.4454 0.8595 -0.2309 0.1241 -0.4388 1311868173.931642.png 1311868173.918618.png
1311868173.9835 0.5757 -2.7043 1.4518 0.8615 -0.2106 0.1245 -0.4449 1311868173.999745.png 1311868173.984224.png
1311868174.0103 0.5822 -2.7070 1.4539 0.8621 -0.2029 0.1249 -0.4473 1311868174.067656.png 1311868174.084693.png
1311868174.1736 0.6274 -2.7241 1.4632 0.8635 -0.1825 0.1156 -0.4556 1311868174.331790.png 1311868174.317804.png
1311868174.4802 0.6958 -2.7541 1.4691 0.8650 -0.1559 0.1035 -0.4657 1311868174.467566.png 1311868174.452721.png
1311868174.4870 0.6971 -2.7546 1.4692 0.8650 -0.1548 0.1029 -0.4661 1311868174.499672.png 1311868174.487772.png
1311868174.5203 0.7015 -2.7570 1.4691 0.8662 -0.1535 0.1003 -0.4649 1311868174.531708.png 1311868174.518982.png
1311868174.5669 0.7096 -2.7592 1.4690 0.8661 -0.1504 0.0978 -0.4665 1311868174.567585.png 1311868174.554621.png
1311868174.6002 0.7152 -2.7599 1.4692 0.8658 -0.1502 0.0952 -0.4677 1311868174.599662.png 1311868174.584522.png
1311868174.6203 0.7189 -2.7600 1.4695 0.8655 -0.1502 0.0941 -0.4685 1311868174.631772.png 1311868174.619814.png
1311868174.6669 0.7270 -2.7597 1.4707 0.8642 -0.1517 0.0911 -0.4710 1311868174.667800.png 1311868174.651722.png
1311868174.6869 0.7307 -2.7593 1.4715 0.8637 -0.1531 0.0893 -0.4719 1311868174.699578.png 1311868174.687374.png
1311868174.7203 0.7359 -2.7584 1.4733 0.8633 -0.1522 0.0880 -0.4730 1311868174.731625.png 1311868174.719933.png
1311868174.7669 0.7436 -2.7561 1.4767 0.8609 -0.1505 0.0883 -0.4779 1311868174.767680.png 1311868174.751101.png
1311868174.8002 0.7491 -2.7546 1.4797 0.8596 -0.1501 0.0885 -0.4803 1311868174.799810.png 1311868174.789968.png
1311868174.8203 0.7521 -2.7533 1.4813 0.8590 -0.1497 0.0879 -0.4817 1311868174.831815.png 1311868174.819171.png
1311868174.8502 0.7567 -2.7511 1.4840 0.8572 -0.1490 0.0880 -0.4850 1311868174.867798.png 1311868174.849988.png
1311868174.9003 0.7641 -2.7469 1.4885 0.8552 -0.1491 0.0889 -0.4884 1311868174.899678.png 1311868174.889132.png
1311868174.9169 0.7672 -2.7450 1.4897 0.8538 -0.1486 0.0901 -0.4907 1311868174.931819.png 1311868174.917050.png
1311868174.9669 0.7746 -2.7392 1.4939 0.8501 -0.1500 0.0925 -0.4962 1311868175.031665.png 1311868175.020776.png
1311868175.0936 0.7925 -2.7221 1.5071 -0.8459 0.1450 -0.0988 0.5036 1311868175.067713.png 1311868175.085546.png
1311868175.1003 0.7935 -2.7199 1.5078 -0.8439 0.1428 -0.0987 0.5077 1311868175.131719.png 1311868175.118690.png
1311868175.1736 0.8042 -2.7100 1.5183 -0.8407 0.1398 -0.1033 0.5128 1311868175.167807.png 1311868175.151936.png
1311868175.1936 0.8069 -2.7070 1.5215 -0.8379 0.1378 -0.1061 0.5174 1311868175.199578.png 1311868175.187247.png
1311868175.2336 0.8134 -2.7008 1.5276 -0.8308 0.1340 -0.1125 0.5284 1311868175.231818.png 1311868175.216686.png
1311868175.2536 0.8169 -2.6978 1.5306 -0.8277 0.1334 -0.1142 0.5330 1311868175.267750.png 1311868175.254515.png
1311868175.3036 0.8254 -2.6902 1.5363 -0.8215 0.1346 -0.1136 0.5424 1311868175.299978.png 1311868175.288057.png
1311868175.3136 0.8271 -2.6884 1.5371 -0.8204 0.1351 -0.1120 0.5442 1311868175.331887.png 1311868175.320182.png
1311868175.4003 0.8431 -2.6742 1.5420 -0.8164 0.1380 -0.0978 0.5521 1311868175.400048.png 1311868175.387818.png
1311868175.4236 0.8474 -2.6711 1.5429 -0.8149 0.1383 -0.0964 0.5546 1311868175.431994.png 1311868175.421391.png
1311868175.4503 0.8526 -2.6673 1.5436 -0.8124 0.1400 -0.0951 0.5580 1311868175.467702.png 1311868175.449663.png
1311868175.4969 0.8622 -2.6625 1.5453 -0.8084 0.1413 -0.0970 0.5631 1311868175.499770.png 1311868175.487565.png
1311868175.5203 0.8677 -2.6581 1.5462 -0.8036 0.1393 -0.0946 0.5708 1311868175.531778.png 1311868175.519943.png
1311868175.5470 0.8725 -2.6562 1.5466 -0.8033 0.1430 -0.0927 0.5706 1311868175.567800.png 1311868175.550912.png
1311868175.5736 0.8778 -2.6535 1.5475 -0.8019 0.1428 -0.0894 0.5732 1311868175.599867.png 1311868175.587641.png
1311868175.6303 0.8899 -2.6492 1.5493 -0.8011 0.1394 -0.0853 0.5758 1311868175.631778.png 1311868175.619756.png
1311868175.6836 0.9009 -2.6456 1.5516 -0.7976 0.1366 -0.0851 0.5813 1311868175.699784.png 1311868175.684710.png
1311868175.7303 0.9111 -2.6435 1.5542 -0.7946 0.1345 -0.0854 0.5858 1311868175.731708.png 1311868175.719057.png
1311868175.7537 0.9171 -2.6431 1.5552 -0.7942 0.1328 -0.0853 0.5867 1311868175.767584.png 1311868175.750556.png
1311868175.8003 0.9278 -2.6418 1.5576 -0.7917 0.1290 -0.0816 0.5916 1311868175.799815.png 1311868175.788252.png
1311868175.8305 0.9356 -2.6417 1.5589 -0.7910 0.1267 -0.0796 0.5933 1311868175.831761.png 1311868175.817245.png
1311868175.8503 0.9406 -2.6420 1.5600 -0.7912 0.1243 -0.0778 0.5937 1311868175.867687.png 1311868175.850801.png
1311868175.9003 0.9544 -2.6428 1.5624 -0.7896 0.1182 -0.0735 0.5977 1311868175.899663.png 1311868175.887345.png
1311868175.9203 0.9601 -2.6436 1.5631 -0.7898 0.1163 -0.0724 0.5979 1311868175.931644.png 1311868175.917749.png
1311868175.9670 0.9736 -2.6454 1.5652 -0.7900 0.1100 -0.0693 0.5992 1311868175.967871.png 1311868175.955575.png
1311868176.0003 0.9830 -2.6466 1.5669 -0.7891 0.1051 -0.0648 0.6017 1311868175.999870.png 1311868175.988099.png
1311868176.0203 0.9885 -2.6478 1.5680 -0.7898 0.1014 -0.0631 0.6016 1311868176.032043.png 1311868176.020287.png
1311868176.0670 1.0027 -2.6518 1.5689 -0.7923 0.0914 -0.0610 0.6001 1311868176.067949.png 1311868176.055238.png
1311868176.0870 1.0079 -2.6536 1.5694 -0.7936 0.0885 -0.0599 0.5990 1311868176.099801.png 1311868176.086530.png
1311868176.1203 1.0185 -2.6558 1.5700 -0.7939 0.0802 -0.0585 0.6000 1311868176.131691.png 1311868176.119897.png
1311868176.1537 1.0288 -2.6588 1.5702 -0.7950 0.0742 -0.0569 0.5994 1311868176.167963.png 1311868176.154293.png
1311868176.2003 1.0438 -2.6626 1.5705 -0.7959 0.0671 -0.0544 0.5992 1311868176.199892.png 1311868176.188069.png
1311868176.2170 1.0488 -2.6654 1.5707 -0.7993 0.0638 -0.0504 0.5954 1311868176.231937.png 1311868176.216891.png
1311868176.2537 1.0612 -2.6682 1.5695 -0.8002 0.0610 -0.0485 0.5947 1311868176.267779.png 1311868176.254072.png
1311868176.2870 1.0734 -2.6693 1.5686 -0.7984 0.0602 -0.0487 0.5972 1311868176.299834.png 1311868176.286843.png
1311868176.3204 1.0844 -2.6727 1.5670 -0.8016 0.0548 -0.0464 0.5935 1311868176.331871.png 1311868176.319890.png
1311868176.3670 1.1003 -2.6773 1.5635 -0.8050 0.0520 -0.0457 0.5893 1311868176.367752.png 1311868176.354614.png
1311868176.3837 1.1059 -2.6786 1.5620 -0.8057 0.0515 -0.0442 0.5885 1311868176.399921.png 1311868176.384871.png
1311868176.4204 1.1183 -2.6819 1.5586 -0.8082 0.0507 -0.0412 0.5853 1311868176.431678.png 1311868176.420020.png
1311868176.4671 1.1338 -2.6853 1.5537 -0.8119 0.0486 -0.0379 0.5805 1311868176.467865.png 1311868176.457946.png
1311868176.5003 1.1428 -2.6874 1.5502 -0.8132 0.0489 -0.0357 0.5788 1311868176.499760.png 1311868176.487950.png
1311868176.5204 1.1489 -2.6897 1.5479 -0.8159 0.0499 -0.0348 0.5750 1311868176.531915.png 1311868176.519184.png
1311868176.5537 1.1573 -2.6918 1.5442 -0.8163 0.0480 -0.0341 0.5746 1311868176.567758.png 1311868176.554180.png
1311868176.5870 1.1661 -2.6937 1.5410 -0.8162 0.0443 -0.0324 0.5751 1311868176.602124.png 1311868176.588064.png
1311868176.6304 1.1763 -2.6956 1.5373 -0.8175 0.0440 -0.0303 0.5734 1311868176.631719.png 1311868176.618839.png
1311868176.6670 1.1840 -2.6975 1.5345 -0.8204 0.0457 -0.0287 0.5693 1311868176.667782.png 1311868176.655916.png
1311868176.7004 1.1911 -2.6982 1.5329 -0.8215 0.0455 -0.0243 0.5678 1311868176.699787.png 1311868176.688107.png
1311868176.7170 1.1939 -2.6984 1.5321 -0.8223 0.0459 -0.0239 0.5667 1311868176.731819.png 1311868176.718152.png
1311868176.7537 1.2005 -2.6988 1.5315 -0.8207 0.0463 -0.0228 0.5690 1311868176.767814.png 1311868176.753106.png
1311868176.8004 1.2093 -2.6993 1.5306 -0.8217 0.0449 -0.0243 0.5676 1311868176.799720.png 1311868176.787889.png
1311868176.8304 1.2142 -2.6989 1.5301 -0.8213 0.0435 -0.0239 0.5683 1311868176.831887.png 1311868176.818027.png
1311868176.8537 1.2185 -2.6979 1.5299 -0.8213 0.0415 -0.0224 0.5686 1311868176.867790.png 1311868176.854045.png
1311868176.9004 1.2266 -2.6961 1.5288 -0.8228 0.0425 -0.0214 0.5664 1311868176.899837.png 1311868176.887985.png
1311868176.9337 1.2322 -2.6958 1.5278 -0.8233 0.0486 -0.0227 0.5650 1311868176.931762.png 1311868176.917636.png
1311868176.9571 1.2368 -2.6940 1.5271 -0.8216 0.0457 -0.0236 0.5677 1311868176.967856.png 1311868176.957238.png
1311868177.0004 1.2439 -2.6913 1.5261 -0.8217 0.0440 -0.0247 0.5677 1311868176.999907.png 1311868176.988067.png
1311868177.0204 1.2474 -2.6907 1.5255 -0.8233 0.0456 -0.0245 0.5652 1311868177.031966.png 1311868177.019840.png
1311868177.0537 1.2530 -2.6878 1.5246 -0.8269 0.0432 -0.0236 0.5602 1311868177.067892.png 1311868177.053309.png
1311868177.1004 1.2618 -2.6823 1.5232 -0.8266 0.0424 -0.0234 0.5607 1311868177.099730.png 1311868177.089594.png
1311868177.1171 1.2652 -2.6801 1.5228 -0.8267 0.0412 -0.0247 0.5606 1311868177.131895.png 1311868177.117962.png
1311868177.1671 1.2746 -2.6726 1.5224 -0.8271 0.0395 -0.0284 0.5600 1311868177.168091.png 1311868177.155926.png
1311868177.2004 1.2818 -2.6665 1.5218 -0.8213 0.0398 -0.0338 0.5680 1311868177.199869.png 1311868177.188287.png
1311868177.2238 1.2862 -2.6640 1.5221 -0.8277 0.0369 -0.0352 0.5589 1311868177.231903.png 1311868177.224759.png
1311868177.2671 1.2954 -2.6578 1.5220 -0.8277 0.0381 -0.0357 0.5588 1311868177.267807.png 1311868177.255282.png
1311868177.3004 1.3013 -2.6518 1.5213 -0.8296 0.0390 -0.0333 0.5560 1311868177.299871.png 1311868177.285963.png
1311868177.3304 1.3083 -2.6471 1.5216 -0.8308 0.0357 -0.0336 0.5544 1311868177.331730.png 1311868177.322405.png
1311868177.3537 1.3126 -2.6429 1.5218 -0.8287 0.0351 -0.0307 0.5578 1311868177.367900.png 1311868177.353213.png
1311868177.4004 1.3221 -2.6367 1.5215 -0.8293 0.0333 -0.0330 0.5568 1311868177.399987.png 1311868177.387680.png
1311868177.4237 1.3262 -2.6341 1.5212 -0.8289 0.0344 -0.0359 0.5572 1311868177.431827.png 1311868177.422370.png
1311868177.4671 1.3355 -2.6285 1.5202 -0.8285 0.0352 -0.0385 0.5576 1311868177.467848.png 1311868177.454842.png
1311868177.5005 1.3424 -2.6252 1.5182 -0.8299 0.0388 -0.0365 0.5554 1311868177.499762.png 1311868177.486612.png
1311868177.5205 1.3460 -2.6226 1.5169 -0.8311 0.0395 -0.0348 0.5536 1311868177.531751.png 1311868177.521728.png
1311868177.5537 1.3526 -2.6189 1.5140 -0.8341 0.0390 -0.0318 0.5494 1311868177.567851.png 1311868177.553540.png
1311868177.6004 1.3626 -2.6152 1.5100 -0.8383 0.0358 -0.0296 0.5433 1311868177.599732.png 1311868177.588770.png
1311868177.6237 1.3676 -2.6128 1.5079 -0.8358 0.0352 -0.0293 0.5471 1311868177.632083.png 1311868177.622670.png
1311868177.6671 1.3770 -2.6105 1.5042 -0.8389 0.0321 -0.0327 0.5423 1311868177.667866.png 1311868177.654737.png
1311868177.6904 1.3809 -2.6095 1.5021 -0.8395 0.0336 -0.0332 0.5412 1311868177.699913.png 1311868177.689225.png
1311868177.7304 1.3899 -2.6072 1.4995 -0.8389 0.0314 -0.0319 0.5425 1311868177.731996.png 1311868177.722075.png
1311868177.7571 1.3953 -2.6069 1.4971 -0.8420 0.0297 -0.0276 0.5380 1311868177.767937.png 1311868177.756389.png
1311868177.8004 1.4049 -2.6060 1.4947 -0.8427 0.0283 -0.0244 0.5371 1311868177.799899.png 1311868177.785944.png
1311868177.8238 1.4092 -2.6062 1.4934 -0.8437 0.0245 -0.0213 0.5358 1311868177.832005.png 1311868177.823182.png
1311868177.8538 1.4163 -2.6065 1.4916 -0.8430 0.0203 -0.0180 0.5373 1311868177.867810.png 1311868177.853093.png
1311868177.9004 1.4261 -2.6077 1.4889 -0.8463 0.0113 -0.0129 0.5325 1311868177.899856.png 1311868177.888965.png
1311868177.9238 1.4315 -2.6092 1.4872 -0.8475 0.0091 -0.0131 0.5306 1311868177.931937.png 1311868177.922153.png
1311868177.9571 1.4392 -2.6100 1.4855 -0.8475 0.0021 -0.0102 0.5307 1311868177.967919.png 1311868177.956515.png
1311868178.0004 1.4506 -2.6121 1.4829 -0.8454 -0.0043 -0.0054 0.5341 1311868178.000124.png 1311868177.988488.png
1311868178.0239 1.4565 -2.6142 1.4814 -0.8475 -0.0079 -0.0036 0.5308 1311868178.031988.png 1311868178.023893.png
1311868178.0571 1.4650 -2.6157 1.4796 -0.8462 -0.0138 0.0017 0.5328 1311868178.068015.png 1311868178.056660.png
1311868178.1004 1.4761 -2.6194 1.4769 -0.8471 -0.0237 0.0078 0.5308 1311868178.100039.png 1311868178.088612.png
1311868178.1238 1.4814 -2.6218 1.4756 -0.8474 -0.0275 0.0094 0.5302 1311868178.131987.png 1311868178.123015.png
1311868178.1671 1.4927 -2.6256 1.4738 -0.8464 -0.0360 0.0116 0.5312 1311868178.167955.png 1311868178.154939.png
1311868178.2004 1.5013 -2.6290 1.4723 -0.8462 -0.0391 0.0118 0.5313 1311868178.199855.png 1311868178.188497.png
1311868178.2238 1.5071 -2.6313 1.4713 -0.8459 -0.0409 0.0101 0.5317 1311868178.231966.png 1311868178.223125.png
1311868178.2673 1.5186 -2.6353 1.4698 -0.8463 -0.0464 0.0050 0.5306 1311868178.267968.png 1311868178.256363.png
1311868178.2871 1.5224 -2.6379 1.4690 -0.8481 -0.0494 0.0045 0.5275 1311868178.299815.png 1311868178.287054.png
1311868178.3271 1.5318 -2.6413 1.4670 -0.8470 -0.0526 0.0061 0.5289 1311868178.332180.png 1311868178.326682.png
1311868178.3539 1.5376 -2.6442 1.4654 -0.8490 -0.0558 0.0076 0.5254 1311868178.367989.png 1311868178.353561.png
1311868178.4004 1.5457 -2.6485 1.4622 -0.8506 -0.0583 0.0135 0.5224 1311868178.400074.png 1311868178.388761.png
1311868178.4205 1.5497 -2.6509 1.4607 -0.8521 -0.0599 0.0169 0.5196 1311868178.432167.png 1311868178.421230.png
1311868178.4671 1.5565 -2.6563 1.4578 -0.8537 -0.0615 0.0240 0.5165 1311868178.467895.png 1311868178.454553.png
1311868178.5004 1.5609 -2.6597 1.4558 -0.8507 -0.0638 0.0307 0.5209 1311868178.500102.png 1311868178.491175.png
1311868178.5204 1.5634 -2.6628 1.4549 -0.8514 -0.0633 0.0326 0.5197 1311868178.531933.png 1311868178.521432.png
1311868178.5539 1.5678 -2.6673 1.4537 -0.8504 -0.0646 0.0355 0.5210 1311868178.567928.png 1311868178.554561.png
1311868178.5938 1.5713 -2.6736 1.4521 -0.8499 -0.0632 0.0368 0.5218 1311868178.600064.png 1311868178.593215.png
1311868178.6238 1.5728 -2.6789 1.4510 -0.8506 -0.0633 0.0387 0.5206 1311868178.632030.png 1311868178.623597.png
