# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341841894.8850 -2.5556 0.2224 1.6377 -0.4927 0.7134 -0.4030 0.2930 1341841894.882834.png 1341841894.882844.png
1341841894.9156 -2.5538 0.2278 1.6397 -0.4935 0.7072 -0.4088 0.2986 1341841894.918904.png 1341841894.918923.png
1341841894.9550 -2.5534 0.2368 1.6439 -0.4919 0.7041 -0.4064 0.3117 1341841894.950723.png 1341841894.950817.png
1341841894.9850 -2.5531 0.2432 1.6475 -0.4893 0.6976 -0.4094 0.3261 1341841894.986768.png 1341841894.986813.png
1341841895.0149 -2.5527 0.2485 1.6492 -0.4874 0.6915 -0.4175 0.3316 1341841895.018822.png 1341841895.018835.png
1341841895.0551 -2.5519 0.2553 1.6496 -0.4822 0.6830 -0.4287 0.3425 1341841895.050932.png 1341841895.050942.png
1341841895.0850 -2.5514 0.2615 1.6493 -0.4797 0.6772 -0.4297 0.3558 1341841895.086792.png 1341841895.086802.png
1341841895.1152 -2.5507 0.2660 1.6470 -0.4821 0.6702 -0.4336 0.3611 1341841895.118947.png 1341841895.118954.png
1341841895.1550 -2.5477 0.2710 1.6415 -0.4852 0.6594 -0.4454 0.3625 1341841895.150870.png 1341841895.150883.png
1341841895.1849 -2.5452 0.2748 1.6372 -0.4872 0.6559 -0.4451 0.3666 1341841895.186746.png 1341841895.186763.png
1341841895.2168 -2.5424 0.2785 1.6327 -0.4862 0.6557 -0.4463 0.3666 1341841895.218912.png 1341841895.218968.png
1341841895.2549 -2.5384 0.2828 1.6268 -0.4848 0.6506 -0.4590 0.3620 1341841895.254867.png 1341841895.254902.png
1341841895.2850 -2.5361 0.2871 1.6227 -0.4859 0.6490 -0.4639 0.3571 1341841895.286858.png 1341841895.286927.png
1341841895.3171 -2.5336 0.2917 1.6194 -0.4910 0.6469 -0.4626 0.3555 1341841895.318951.png 1341841895.318972.png
1341841895.3581 -2.5306 0.2971 1.6173 -0.4923 0.6444 -0.4625 0.3584 1341841895.354884.png 1341841895.354954.png
1341841895.3850 -2.5292 0.3007 1.6161 -0.4903 0.6439 -0.4664 0.3570 1341841895.387049.png 1341841895.387492.png
1341841895.4149 -2.5280 0.3044 1.6148 -0.4914 0.6453 -0.4662 0.3532 1341841895.418813.png 1341841895.418826.png
1341841895.4578 -2.5270 0.3097 1.6136 -0.4938 0.6493 -0.4599 0.3508 1341841895.454907.png 1341841895.454936.png
1341841895.4850 -2.5258 0.3132 1.6132 -0.4954 0.6516 -0.4573 0.3475 1341841895.486898.png 1341841895.486924.png
1341841895.5249 -2.5234 0.3172 1.6139 -0.4972 0.6534 -0.4549 0.3448 1341841895.523038.png 1341841895.523479.png
1341841895.5551 -2.5206 0.3200 1.6150 -0.4972 0.6516 -0.4582 0.3438 1341841895.554790.png 1341841895.554813.png
1341841895.5850 -2.5186 0.3233 1.6157 -0.5014 0.6543 -0.4537 0.3386 1341841895.586807.png 1341841895.586819.png
1341841895.6249 -2.5156 0.3275 1.6159 -0.5106 0.6634 -0.4371 0.3288 1341841895.622803.png 1341841895.622829.png
1341841895.6550 -2.5132 0.3299 1.6157 -0.5203 0.6671 -0.4238 0.3234 1341841895.654864.png 1341841895.654882.png
1341841895.6849 -2.5111 0.3317 1.6160 -0.5243 0.6684 -0.4179 0.3220 1341841895.686961.png 1341841895.687038.png
1341841895.7250 -2.5094 0.3348 1.6173 -0.5223 0.6732 -0.4147 0.3195 1341841895.723099.png 1341841895.723117.png
1341841895.7550 -2.5079 0.3367 1.6188 -0.5187 0.6730 -0.4185 0.3209 1341841895.754827.png 1341841895.754843.png
1341841895.7949 -2.5059 0.3393 1.6207 -0.5152 0.6722 -0.4236 0.3214 1341841895.791023.png 1341841895.791504.png
1341841895.8251 -2.5033 0.3404 1.6220 -0.5181 0.6716 -0.4199 0.3228 1341841895.822994.png 1341841895.823015.png
1341841895.8549 -2.5010 0.3416 1.6232 -0.5196 0.6708 -0.4172 0.3256 1341841895.854867.png 1341841895.855299.png
1341841895.8950 -2.4980 0.3428 1.6239 -0.5197 0.6701 -0.4184 0.3253 1341841895.890876.png 1341841895.890914.png
1341841895.9250 -2.4957 0.3428 1.6239 -0.5191 0.6702 -0.4199 0.3242 1341841895.922932.png 1341841895.922948.png
1341841895.9549 -2.4929 0.3431 1.6232 -0.5195 0.6679 -0.4229 0.3244 1341841895.958888.png 1341841895.958898.png
1341841895.9949 -2.4898 0.3436 1.6210 -0.5250 0.6664 -0.4203 0.3220 1341841895.993871.png 1341841895.993886.png
1341841896.0349 -2.4869 0.3439 1.6182 -0.5287 0.6680 -0.4169 0.3168 1341841896.030138.png 1341841896.030150.png
1341841896.0649 -2.4844 0.3432 1.6164 -0.5300 0.6686 -0.4176 0.3124 1341841896.062202.png 1341841896.062689.png
1341841896.1049 -2.4816 0.3427 1.6152 -0.5287 0.6698 -0.4193 0.3099 1341841896.100568.png 1341841896.101503.png
1341841896.1350 -2.4799 0.3416 1.6147 -0.5284 0.6702 -0.4199 0.3086 1341841896.132564.png 1341841896.132595.png
1341841896.1750 -2.4771 0.3394 1.6150 -0.5213 0.6722 -0.4265 0.3073 1341841896.169929.png 1341841896.170892.png
1341841896.2063 -2.4754 0.3384 1.6155 -0.5163 0.6749 -0.4275 0.3085 1341841896.202245.png 1341841896.202717.png
1341841896.2349 -2.4736 0.3373 1.6156 -0.5150 0.6784 -0.4238 0.3081 1341841896.231761.png 1341841896.231791.png
1341841896.2649 -2.4716 0.3355 1.6151 -0.5136 0.6835 -0.4213 0.3025 1341841896.265930.png 1341841896.291191.png
1341841896.2950 -2.4702 0.3340 1.6151 -0.5093 0.6890 -0.4220 0.2963 1341841896.291178.png 1341841896.291191.png
1341841896.3249 -2.4688 0.3331 1.6154 -0.5071 0.6925 -0.4214 0.2928 1341841896.326985.png 1341841896.327039.png
1341841896.3549 -2.4672 0.3324 1.6160 -0.5084 0.6936 -0.4194 0.2909 1341841896.358917.png 1341841896.358933.png
1341841896.3950 -2.4654 0.3312 1.6173 -0.5061 0.6970 -0.4204 0.2853 1341841896.391055.png 1341841896.391206.png
1341841896.4249 -2.4630 0.3297 1.6185 -0.5055 0.6970 -0.4218 0.2844 1341841896.426898.png 1341841896.427059.png
1341841896.4552 -2.4615 0.3296 1.6203 -0.5055 0.6989 -0.4178 0.2854 1341841896.458862.png 1341841896.458889.png
1341841896.4951 -2.4594 0.3304 1.6235 -0.5058 0.6988 -0.4162 0.2875 1341841896.494906.png 1341841896.494949.png
1341841896.5250 -2.4569 0.3297 1.6254 -0.5064 0.6980 -0.4175 0.2864 1341841896.527024.png 1341841896.527040.png
1341841896.5550 -2.4539 0.3285 1.6269 -0.5053 0.7007 -0.4155 0.2847 1341841896.558892.png 1341841896.558928.png
1341841896.5950 -2.4503 0.3278 1.6292 -0.5032 0.7053 -0.4114 0.2828 1341841896.594972.png 1341841896.594989.png
1341841896.6249 -2.4471 0.3275 1.6313 -0.5047 0.7038 -0.4121 0.2832 1341841896.627070.png 1341841896.627093.png
1341841896.6549 -2.4444 0.3264 1.6332 -0.5055 0.7033 -0.4134 0.2809 1341841896.658870.png 1341841896.658878.png
1341841896.6949 -2.4414 0.3255 1.6361 -0.5019 0.7087 -0.4116 0.2764 1341841896.694896.png 1341841896.694925.png
1341841896.7252 -2.4387 0.3248 1.6389 -0.5026 0.7095 -0.4067 0.2804 1341841896.726824.png 1341841896.726842.png
1341841896.7650 -2.4356 0.3241 1.6442 -0.5047 0.7093 -0.4002 0.2864 1341841896.762985.png 1341841896.762996.png
1341841896.7957 -2.4334 0.3221 1.6484 -0.5050 0.7127 -0.3966 0.2822 1341841896.794951.png 1341841896.794968.png
1341841896.8252 -2.4308 0.3195 1.6536 -0.5028 0.7186 -0.3912 0.2787 1341841896.827021.png 1341841896.827039.png
1341841896.8651 -2.4268 0.3162 1.6638 -0.5030 0.7228 -0.3799 0.2831 1341841896.862854.png 1341841896.862862.png
1341841896.8950 -2.4231 0.3134 1.6734 -0.5026 0.7218 -0.3767 0.2907 1341841896.894845.png 1341841896.894864.png
1341841896.9249 -2.4197 0.3098 1.6831 -0.5028 0.7238 -0.3711 0.2924 1341841896.926987.png 1341841896.927018.png
1341841896.9650 -2.4154 0.3053 1.6966 -0.5032 0.7293 -0.3576 0.2952 1341841896.962978.png 1341841896.963344.png
1341841896.9953 -2.4118 0.3015 1.7079 -0.5019 0.7297 -0.3510 0.3041 1341841896.994963.png 1341841896.995369.png
1341841897.0266 -2.4082 0.2971 1.7197 -0.4979 0.7299 -0.3517 0.3093 1341841897.030897.png 1341841897.030937.png
1341841897.0652 -2.4035 0.2919 1.7336 -0.4964 0.7312 -0.3499 0.3106 1341841897.063082.png 1341841897.063094.png
1341841897.1023 -2.3993 0.2877 1.7433 -0.4969 0.7300 -0.3468 0.3160 1341841897.094806.png 1341841897.094859.png
1341841897.1349 -2.3943 0.2823 1.7549 -0.4984 0.7285 -0.3476 0.3164 1341841897.131048.png 1341841897.131089.png
1341841897.1650 -2.3906 0.2784 1.7624 -0.5034 0.7266 -0.3479 0.3124 1341841897.162822.png 1341841897.162857.png
1341841897.1950 -2.3866 0.2733 1.7697 -0.5053 0.7254 -0.3480 0.3120 1341841897.198814.png 1341841897.198838.png
1341841897.2349 -2.3817 0.2670 1.7783 -0.4997 0.7308 -0.3502 0.3060 1341841897.230892.png 1341841897.231187.png
1341841897.2650 -2.3777 0.2627 1.7837 -0.4980 0.7322 -0.3522 0.3031 1341841897.262915.png 1341841897.231187.png
1341841897.2949 -2.3740 0.2590 1.7883 -0.5008 0.7324 -0.3480 0.3028 1341841897.298903.png 1341841897.298921.png
1341841897.3361 -2.3694 0.2550 1.7940 -0.5034 0.7329 -0.3418 0.3045 1341841897.331015.png 1341841897.331875.png
1341841897.3653 -2.3663 0.2528 1.7973 -0.5020 0.7370 -0.3377 0.3013 1341841897.363251.png 1341841897.364808.png
1341841897.3949 -2.3624 0.2498 1.7996 -0.5004 0.7392 -0.3369 0.2994 1341841897.398875.png 1341841897.398911.png
1341841897.4250 -2.3587 0.2477 1.8020 -0.4991 0.7392 -0.3393 0.2989 1341841897.430831.png 1341841897.430891.png
1341841897.4649 -2.3542 0.2459 1.8040 -0.5038 0.7372 -0.3399 0.2953 1341841897.466957.png 1341841897.466972.png
1341841897.4949 -2.3507 0.2446 1.8043 -0.5091 0.7365 -0.3366 0.2917 1341841897.498995.png 1341841897.499010.png
1341841897.5349 -2.3462 0.2419 1.8038 -0.5111 0.7403 -0.3290 0.2872 1341841897.530955.png 1341841897.530967.png
1341841897.5654 -2.3428 0.2402 1.8035 -0.5110 0.7443 -0.3234 0.2835 1341841897.566847.png 1341841897.566873.png
1341841897.5950 -2.3392 0.2391 1.8033 -0.5145 0.7441 -0.3175 0.2842 1341841897.598962.png 1341841897.598975.png
1341841897.6249 -2.3356 0.2377 1.8030 -0.5194 0.7429 -0.3105 0.2861 1341841897.630828.png 1341841897.630857.png
1341841897.6650 -2.3317 0.2351 1.8014 -0.5261 0.7436 -0.3020 0.2812 1341841897.666875.png 1341841897.666892.png
1341841897.6949 -2.3294 0.2334 1.8001 -0.5298 0.7449 -0.2946 0.2785 1341841897.699004.png 1341841897.699014.png
1341841897.7349 -2.3268 0.2313 1.8001 -0.5335 0.7451 -0.2827 0.2833 1341841897.734937.png 1341841897.734961.png
1341841897.7655 -2.3252 0.2292 1.8005 -0.5367 0.7424 -0.2811 0.2860 1341841897.766795.png 1341841897.766812.png
1341841897.7949 -2.3244 0.2272 1.8009 -0.5390 0.7408 -0.2817 0.2850 1341841897.798948.png 1341841897.798963.png
1341841897.8350 -2.3228 0.2234 1.8018 -0.5408 0.7385 -0.2830 0.2865 1341841897.834806.png 1341841897.834820.png
1341841897.8649 -2.3218 0.2205 1.8033 -0.5422 0.7361 -0.2847 0.2882 1341841897.866826.png 1341841897.866841.png
1341841897.8949 -2.3208 0.2173 1.8053 -0.5427 0.7331 -0.2880 0.2916 1341841897.899081.png 1341841897.899093.png
1341841897.9350 -2.3196 0.2132 1.8084 -0.5412 0.7312 -0.2926 0.2946 1341841897.934896.png 1341841897.935000.png
1341841897.9649 -2.3190 0.2106 1.8107 -0.5426 0.7288 -0.2951 0.2956 1341841897.967059.png 1341841897.967075.png
1341841898.0049 -2.3175 0.2059 1.8135 -0.5474 0.7243 -0.2959 0.2970 1341841898.002909.png 1341841898.002931.png
1341841898.0349 -2.3168 0.2030 1.8154 -0.5502 0.7223 -0.2964 0.2963 1341841898.066888.png 1341841898.034858.png
1341841898.1051 -2.3140 0.1952 1.8186 -0.5660 0.7114 -0.2951 0.2940 1341841898.103051.png 1341841898.103082.png
1341841898.1387 -2.3136 0.1915 1.8194 -0.5730 0.7085 -0.2943 0.2883 1341841898.134830.png 1341841898.134886.png
1341841898.1756 -2.3128 0.1857 1.8206 -0.5798 0.7022 -0.2969 0.2873 1341841898.170965.png 1341841898.170987.png
1341841898.2050 -2.3129 0.1814 1.8216 -0.5854 0.6963 -0.2986 0.2886 1341841898.202865.png 1341841898.202875.png
1341841898.2365 -2.3142 0.1768 1.8224 -0.5918 0.6924 -0.2993 0.2841 1341841898.234940.png 1341841898.234979.png
1341841898.2749 -2.3153 0.1686 1.8234 -0.5979 0.6876 -0.3027 0.2794 1341841898.270822.png 1341841898.270848.png
1341841898.3050 -2.3166 0.1619 1.8258 -0.5996 0.6839 -0.3079 0.2793 1341841898.302855.png 1341841898.302881.png
1341841898.3353 -2.3176 0.1549 1.8284 -0.6005 0.6799 -0.3130 0.2813 1341841898.334872.png 1341841898.334896.png
1341841898.3749 -2.3194 0.1451 1.8320 -0.6015 0.6772 -0.3152 0.2834 1341841898.370875.png 1341841898.370898.png
1341841898.4049 -2.3215 0.1380 1.8344 -0.6030 0.6762 -0.3144 0.2832 1341841898.402787.png 1341841898.402803.png
1341841898.4350 -2.3230 0.1303 1.8364 -0.6088 0.6703 -0.3136 0.2858 1341841898.438906.png 1341841898.438922.png
1341841898.4750 -2.3265 0.1211 1.8383 -0.6145 0.6665 -0.3094 0.2870 1341841898.471117.png 1341841898.471146.png
1341841898.5049 -2.3285 0.1139 1.8397 -0.6167 0.6653 -0.3058 0.2890 1341841898.502861.png 1341841898.502894.png
1341841898.5366 -2.3303 0.1070 1.8410 -0.6189 0.6642 -0.3016 0.2914 1341841898.538958.png 1341841898.539018.png
1341841898.5749 -2.3320 0.0973 1.8425 -0.6254 0.6598 -0.2962 0.2929 1341841898.570878.png 1341841898.570891.png
1341841898.6049 -2.3329 0.0898 1.8435 -0.6313 0.6576 -0.2904 0.2910 1341841898.602911.png 1341841898.602932.png
1341841898.6385 -2.3328 0.0820 1.8453 -0.6367 0.6553 -0.2840 0.2908 1341841898.638936.png 1341841898.639045.png
1341841898.6749 -2.3321 0.0716 1.8478 -0.6435 0.6494 -0.2823 0.2906 1341841898.670877.png 1341841898.670885.png
1341841898.7066 -2.3314 0.0639 1.8497 0.6493 -0.6437 0.2829 -0.2898 1341841898.709912.png 1341841898.706857.png
1341841898.7349 -2.3303 0.0551 1.8519 0.6551 -0.6388 0.2808 -0.2898 1341841898.738869.png 1341841898.738891.png
1341841898.7749 -2.3284 0.0432 1.8544 0.6556 -0.6359 0.2839 -0.2921 1341841898.770900.png 1341841898.770921.png
1341841898.8049 -2.3268 0.0343 1.8557 0.6573 -0.6317 0.2872 -0.2939 1341841898.806937.png 1341841898.806967.png
1341841898.8351 -2.3248 0.0255 1.8573 0.6609 -0.6269 0.2867 -0.2966 1341841898.838895.png 1341841898.839997.png
1341841898.8749 -2.3218 0.0134 1.8585 0.6692 -0.6186 0.2843 -0.2978 1341841898.870886.png 1341841898.870895.png
1341841898.9050 -2.3187 0.0039 1.8592 0.6765 -0.6116 0.2815 -0.2984 1341841898.906854.png 1341841898.906922.png
1341841898.9350 -2.3150 -0.0061 1.8600 0.6811 -0.6078 0.2782 -0.2989 1341841898.938899.png 1341841898.938909.png
1341841898.9751 -2.3093 -0.0191 1.8609 0.6853 -0.6023 0.2803 -0.2983 1341841898.974861.png 1341841898.974891.png
1341841899.0150 -2.3035 -0.0318 1.8612 0.6911 -0.5949 0.2823 -0.2980 1341841899.038884.png 1341841899.014006.png
1341841899.0749 -2.2945 -0.0491 1.8623 0.7023 -0.5808 0.2819 -0.2999 1341841899.074856.png 1341841899.074976.png
1341841899.1050 -2.2903 -0.0569 1.8627 0.7123 -0.5690 0.2779 -0.3028 1341841899.107849.png 1341841899.107864.png
1341841899.1351 -2.2872 -0.0642 1.8621 0.7222 -0.5613 0.2677 -0.3028 1341841899.138797.png 1341841899.138828.png
1341841899.1750 -2.2822 -0.0736 1.8610 0.7328 -0.5524 0.2542 -0.3053 1341841899.174919.png 1341841899.174974.png
1341841899.2050 -2.2781 -0.0804 1.8595 0.7405 -0.5462 0.2446 -0.3059 1341841899.206804.png 1341841899.206812.png
1341841899.2450 -2.2730 -0.0900 1.8570 0.7517 -0.5373 0.2320 -0.3040 1341841899.242926.png 1341841899.242953.png
1341841899.2756 -2.2693 -0.0975 1.8555 0.7593 -0.5308 0.2235 -0.3028 1341841899.274905.png 1341841899.274918.png
1341841899.3050 -2.2652 -0.1044 1.8535 0.7659 -0.5240 0.2153 -0.3040 1341841899.307316.png 1341841899.307503.png
1341841899.3449 -2.2594 -0.1154 1.8521 0.7765 -0.5167 0.1988 -0.3010 1341841899.342994.png 1341841899.343003.png
1341841899.3753 -2.2541 -0.1243 1.8512 0.7789 -0.5137 0.1957 -0.3019 1341841899.375240.png 1341841899.375285.png
1341841899.4149 -2.2477 -0.1363 1.8498 0.7807 -0.5077 0.1995 -0.3048 1341841899.410933.png 1341841899.410947.png
1341841899.4450 -2.2421 -0.1459 1.8486 0.7843 -0.5024 0.2023 -0.3024 1341841899.442993.png 1341841899.443007.png
1341841899.4749 -2.2360 -0.1552 1.8471 0.7882 -0.4981 0.2037 -0.2984 1341841899.474951.png 1341841899.474971.png
1341841899.5150 -2.2287 -0.1669 1.8462 0.7943 -0.4906 0.2014 -0.2963 1341841899.510881.png 1341841899.510897.png
1341841899.5449 -2.2236 -0.1759 1.8454 0.8021 -0.4822 0.1977 -0.2916 1341841899.542941.png 1341841899.542964.png
1341841899.5749 -2.2184 -0.1848 1.8448 0.8105 -0.4741 0.1950 -0.2835 1341841899.574949.png 1341841899.574972.png
1341841899.6150 -2.2109 -0.1961 1.8452 0.8152 -0.4668 0.1973 -0.2803 1341841899.611000.png 1341841899.611403.png
1341841899.6452 -2.2059 -0.2038 1.8458 0.8165 -0.4623 0.1976 -0.2838 1341841899.643144.png 1341841899.643159.png
1341841899.6849 -2.2000 -0.2139 1.8467 0.8228 -0.4522 0.1930 -0.2850 1341841899.681342.png 1341841899.681356.png
1341841899.7186 -2.1956 -0.2214 1.8474 0.8265 -0.4461 0.1911 -0.2854 1341841899.713696.png 1341841899.714803.png
1341841899.7452 -2.1905 -0.2292 1.8489 0.8296 -0.4386 0.1905 -0.2883 1341841899.743371.png 1341841899.714803.png
1341841899.7749 -2.1858 -0.2371 1.8498 0.8334 -0.4311 0.1865 -0.2911 1341841899.778984.png 1341841899.779008.png
1341841899.8149 -2.1785 -0.2484 1.8506 0.8390 -0.4224 0.1827 -0.2904 1341841899.810956.png 1341841899.810967.png
1341841899.8450 -2.1721 -0.2573 1.8518 0.8411 -0.4171 0.1841 -0.2911 1341841899.842864.png 1341841899.842901.png
1341841899.8752 -2.1659 -0.2664 1.8530 0.8431 -0.4103 0.1868 -0.2931 1341841899.878830.png 1341841899.878880.png
1341841899.9150 -2.1576 -0.2790 1.8533 0.8486 -0.3990 0.1873 -0.2924 1341841899.910950.png 1341841899.910958.png
1341841899.9465 -2.1506 -0.2882 1.8531 0.8514 -0.3933 0.1856 -0.2933 1341841899.947134.png 1341841899.947719.png
1341841899.9849 -2.1418 -0.3008 1.8524 0.8585 -0.3823 0.1816 -0.2895 1341841899.980980.png 1341841899.980996.png
1341841900.0149 -2.1349 -0.3099 1.8516 0.8637 -0.3730 0.1825 -0.2857 1341841900.010827.png 1341841900.010846.png
1341841900.0449 -2.1282 -0.3187 1.8499 0.8682 -0.3646 0.1831 -0.2825 1341841900.046948.png 1341841900.046972.png
1341841900.0751 -2.1212 -0.3274 1.8492 0.8734 -0.3555 0.1809 -0.2795 1341841900.079261.png 1341841900.079284.png
1341841900.1150 -2.1121 -0.3382 1.8473 0.8780 -0.3456 0.1773 -0.2796 1341841900.110884.png 1341841900.110965.png
1341841900.1450 -2.1056 -0.3466 1.8464 0.8821 -0.3378 0.1737 -0.2785 1341841900.146936.png 1341841900.146996.png
1341841900.1749 -2.0994 -0.3550 1.8462 0.8867 -0.3291 0.1708 -0.2764 1341841900.178890.png 1341841900.178912.png
1341841900.2149 -2.0914 -0.3664 1.8461 0.8923 -0.3170 0.1658 -0.2754 1341841900.214941.png 1341841900.214985.png
1341841900.2449 -2.0855 -0.3755 1.8467 0.8964 -0.3099 0.1619 -0.2726 1341841900.247076.png 1341841900.247101.png
1341841900.2748 -2.0798 -0.3837 1.8476 0.8972 -0.3046 0.1604 -0.2765 1341841900.278826.png 1341841900.278869.png
1341841900.3149 -2.0725 -0.3951 1.8491 0.9018 -0.2922 0.1557 -0.2776 1341841900.314863.png 1341841900.314885.png
1341841900.3449 -2.0670 -0.4031 1.8494 0.9045 -0.2862 0.1481 -0.2795 1341841900.346692.png 1341841900.346704.png
1341841900.3848 -2.0581 -0.4131 1.8507 0.9062 -0.2797 0.1433 -0.2829 1341841900.382946.png 1341841900.382954.png
1341841900.4149 -2.0516 -0.4199 1.8511 0.9084 -0.2731 0.1443 -0.2817 1341841900.414954.png 1341841900.414977.png
1341841900.4450 -2.0449 -0.4264 1.8511 0.9114 -0.2654 0.1448 -0.2793 1341841900.446872.png 1341841900.446881.png
1341841900.4849 -2.0359 -0.4340 1.8511 0.9132 -0.2594 0.1431 -0.2797 1341841900.482905.png 1341841900.482941.png
1341841900.5149 -2.0292 -0.4391 1.8520 0.9147 -0.2530 0.1422 -0.2812 1341841900.514929.png 1341841900.514941.png
1341841900.5449 -2.0233 -0.4433 1.8528 0.9151 -0.2449 0.1397 -0.2882 1341841900.546843.png 1341841900.546874.png
1341841900.5849 -2.0147 -0.4488 1.8543 0.9169 -0.2364 0.1347 -0.2921 1341841900.582822.png 1341841900.582830.png
1341841900.6156 -2.0086 -0.4524 1.8549 0.9178 -0.2281 0.1320 -0.2969 1341841900.615014.png 1341841900.615054.png
1341841900.6549 -1.9995 -0.4564 1.8560 0.9186 -0.2181 0.1289 -0.3033 1341841900.650880.png 1341841900.650891.png
1341841900.6850 -1.9924 -0.4597 1.8566 0.9202 -0.2114 0.1288 -0.3032 1341841900.682911.png 1341841900.683566.png
1341841900.7149 -1.9849 -0.4624 1.8569 0.9208 -0.2047 0.1317 -0.3048 1341841900.714891.png 1341841900.714904.png
1341841900.7549 -1.9751 -0.4660 1.8578 0.9221 -0.1927 0.1319 -0.3087 1341841900.751112.png 1341841900.751132.png
1341841900.7898 -1.9676 -0.4685 1.8586 0.9232 -0.1845 0.1317 -0.3103 1341841900.782763.png 1341841900.782775.png
1341841900.8149 -1.9595 -0.4715 1.8589 0.9237 -0.1774 0.1341 -0.3118 1341841900.814810.png 1341841900.814821.png
1341841900.8553 -1.9490 -0.4746 1.8602 0.9227 -0.1665 0.1374 -0.3195 1341841900.850898.png 1341841900.850926.png
1341841900.8849 -1.9424 -0.4760 1.8629 0.9227 -0.1640 0.1306 -0.3234 1341841900.882826.png 1341841900.882904.png
1341841900.9168 -1.9336 -0.4789 1.8639 0.9235 -0.1560 0.1308 -0.3251 1341841900.918810.png 1341841900.918846.png
1341841900.9549 -1.9227 -0.4818 1.8648 0.9261 -0.1427 0.1297 -0.3242 1341841900.950815.png 1341841900.950822.png
1341841900.9849 -1.9147 -0.4827 1.8648 0.9279 -0.1329 0.1277 -0.3242 1341841900.982976.png 1341841900.983004.png
1341841901.0160 -1.9062 -0.4832 1.8647 0.9298 -0.1241 0.1243 -0.3234 1341841901.018971.png 1341841901.019468.png
1341841901.0549 -1.8943 -0.4840 1.8650 0.9301 -0.1195 0.1224 -0.3250 1341841901.050952.png 1341841901.050972.png
1341841901.0867 -1.8858 -0.4852 1.8649 0.9310 -0.1141 0.1232 -0.3241 1341841901.082888.png 1341841901.082906.png
1341841901.1149 -1.8774 -0.4875 1.8645 0.9336 -0.1038 0.1224 -0.3203 1341841901.118904.png 1341841901.118983.png
1341841901.1550 -1.8673 -0.4890 1.8650 0.9331 -0.0937 0.1187 -0.3263 1341841901.151162.png 1341841901.151176.png
1341841901.1850 -1.8591 -0.4904 1.8660 0.9328 -0.0860 0.1150 -0.3305 1341841901.186878.png 1341841901.186921.png
1341841901.2149 -1.8513 -0.4925 1.8665 0.9356 -0.0798 0.1113 -0.3254 1341841901.219412.png 1341841901.219419.png
1341841901.2549 -1.8403 -0.4939 1.8668 0.9363 -0.0736 0.1095 -0.3256 1341841901.250833.png 1341841901.250904.png
1341841901.2849 -1.8318 -0.4952 1.8675 0.9362 -0.0672 0.1105 -0.3267 1341841901.286839.png 1341841901.286874.png
1341841901.3149 -1.8242 -0.4961 1.8682 0.9365 -0.0628 0.1104 -0.3270 1341841901.319009.png 1341841901.319016.png
1341841901.3549 -1.8136 -0.4974 1.8686 0.9355 -0.0546 0.1100 -0.3312 1341841901.354954.png 1341841901.354963.png
