# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1540481069.804300070 1.55147661803140 0.28655960363116 -1.14530380174600 -0.16556736166751 -0.37119653876391 -0.13921907963789 0.90300533011989 1540481069.804257.png 1540481069.804257.png
1540481069.878000021 1.55832451708550 0.27924750190391 -1.11620206974670 -0.16757183026001 -0.37897431941369 -0.13838349911228 0.89952662778913 1540481069.877985.png 1540481069.877985.png
1540481069.951699972 1.56398934337710 0.27639781445881 -1.08347179543000 -0.17400971192060 -0.39263702420166 -0.13753553422211 0.89254734564034 1540481069.951713.png 1540481069.951713.png
1540481070.025399923 1.56963000355290 0.27440875936780 -1.04903673986510 -0.18016365032093 -0.40136937806428 -0.14504974479558 0.88623036113082 1540481070.025441.png 1540481070.025441.png
1540481070.099200010 1.57460188047720 0.27259528597559 -1.01368884317470 -0.18572776884325 -0.41735710016870 -0.15635216776981 0.87571242223287 1540481070.099169.png 1540481070.099169.png
1540481070.172899723 1.58120313001280 0.26767831004121 -0.97983916093528 -0.18448584055810 -0.43282920268881 -0.17392291249347 0.86508651384883 1540481070.172897.png 1540481070.172897.png
1540481070.246599913 1.59026386459750 0.26091708738808 -0.94691454099009 -0.18772904946092 -0.44584082298956 -0.19351185588439 0.85354374590683 1540481070.246625.png 1540481070.246625.png
1540481070.320399761 1.60054473705340 0.25153767800041 -0.91805802268936 -0.18811337668303 -0.46179068091839 -0.21041956608251 0.84088425525722 1540481070.320353.png 1540481070.320353.png
1540481070.394099951 1.60913227637910 0.24213260730930 -0.89052690105644 -0.19780617211431 -0.47451285275995 -0.22475277008385 0.82776594710023 1540481070.394081.png 1540481070.394081.png
1540481070.467799902 1.61674090671930 0.23204233273683 -0.86395244908070 -0.19888273011610 -0.48790888563469 -0.24000975699964 0.81534403507063 1540481070.467809.png 1540481070.467809.png
1540481070.541500092 1.62319804017730 0.22409221899841 -0.83790449276804 -0.20182255964890 -0.49481344726581 -0.25306768623666 0.80646391922051 1540481070.541537.png 1540481070.541537.png
1540481070.615299940 1.62882619480440 0.21734891025924 -0.81300114743553 -0.20067331427343 -0.50405383733392 -0.26029931341721 0.79868906180190 1540481070.615265.png 1540481070.615265.png
1540481070.688999891 1.63234560052270 0.21303827344063 -0.78550441897038 -0.20258778592959 -0.51403503980463 -0.26263068964557 0.79104442839925 1540481070.688993.png 1540481070.688993.png
1540481070.762700081 1.63289723554830 0.21058469582982 -0.75480073552321 -0.20470930918729 -0.51998027954906 -0.26652636733018 0.78528867502971 1540481070.762721.png 1540481070.762721.png
1540481070.836400032 1.63169008560450 0.20682660264579 -0.72119220805465 -0.20421900682722 -0.52232936995660 -0.27187725077808 0.78201623195468 1540481070.836449.png 1540481070.836449.png
1540481070.910200119 1.62862109862490 0.20075068538904 -0.68603435006968 -0.20269909605365 -0.52957064466839 -0.27796249054919 0.77537401466146 1540481070.910177.png 1540481070.910177.png
1540481070.983900070 1.62306308180360 0.19298970359678 -0.65070930681721 -0.19958626635856 -0.53801622491397 -0.28639713936962 0.76725520041983 1540481070.983905.png 1540481070.983905.png
1540481071.057600021 1.61580367929050 0.18163385706498 -0.61628209103989 -0.19115150317373 -0.54458401728862 -0.30015228371531 0.75947215717806 1540481071.057633.png 1540481071.057633.png
1540481071.131400108 1.60860122354700 0.17043116196417 -0.58231555277515 -0.18811765144005 -0.55482387857101 -0.30562840196397 0.75058210270233 1540481071.131361.png 1540481071.131361.png
1540481071.205100060 1.59931664708340 0.15864844041089 -0.54983157282969 -0.19200014525793 -0.56596965369051 -0.30469829734836 0.74160180886740 1540481071.205089.png 1540481071.205089.png
1540481071.278800011 1.59144598740220 0.14761794100589 -0.51805153144781 -0.19195434828320 -0.56686245040377 -0.30846558127397 0.73937100001740 1540481071.278817.png 1540481071.278817.png
1540481071.352499962 1.58215870409040 0.13867649260064 -0.48763173212174 -0.19633568057017 -0.57577513519594 -0.30928103331200 0.73094496144279 1540481071.352545.png 1540481071.352545.png
1540481071.426300049 1.57264147025590 0.13322762772985 -0.45640874858916 -0.19703527757752 -0.58047762095598 -0.31237448134077 0.72570311723619 1540481071.426273.png 1540481071.426273.png
1540481071.500000000 1.56151127257540 0.13156695630224 -0.42314597368794 -0.20166472354501 -0.58732618823509 -0.31489631073367 0.71778799194266 1540481071.500001.png 1540481071.500001.png
1540481071.573699951 1.55084978213710 0.13114101957501 -0.39023738073673 -0.20702475032037 -0.59356238461583 -0.31981787882185 0.70890124327007 1540481071.573729.png 1540481071.573729.png
1540481071.647500038 1.54149480811330 0.12962387840104 -0.35804655025162 -0.20942429193473 -0.60507552984160 -0.32520769738939 0.69589153083885 1540481071.647457.png 1540481071.647457.png
1540481071.721199989 1.53397941695540 0.12681945383266 -0.32692838092886 -0.20513329591132 -0.61548971193074 -0.33734190903627 0.68212402231834 1540481071.721185.png 1540481071.721185.png
1540481071.794899940 1.52570464844540 0.11909359376816 -0.29986382538004 -0.19562504385680 -0.63360128405512 -0.34939351549421 0.66197010989192 1540481071.794913.png 1540481071.794913.png
1540481071.868599892 1.51904711246260 0.11052295017415 -0.27542919053269 -0.17791580539782 -0.64481079403063 -0.36706019040365 0.64639912029029 1540481071.868641.png 1540481071.868641.png
1540481071.942399979 1.51284825686320 0.10613477173310 -0.25226210935307 -0.17297951522143 -0.65795365319401 -0.37871512901900 0.62749496301926 1540481071.942369.png 1540481071.942369.png
1540481072.016099930 1.50987508367360 0.10492434525936 -0.23031582828032 -0.17007613541451 -0.66784680400284 -0.38697536760161 0.61262126915024 1540481072.016097.png 1540481072.016097.png
1540481072.089799881 1.50654718248580 0.10469944132346 -0.21061761730017 -0.17405748835003 -0.67864971596332 -0.38764836499706 0.59905533875201 1540481072.089825.png 1540481072.089825.png
1540481072.163599968 1.49989271157140 0.10253069452374 -0.19185807052988 -0.17446435411046 -0.68869114678283 -0.38629133406068 0.58825649058671 1540481072.163553.png 1540481072.163553.png
1540481072.237299919 1.49062411360910 0.10232326714730 -0.17346716713053 -0.17356867542624 -0.70146536300553 -0.38599298137229 0.57343672514554 1540481072.237281.png 1540481072.237281.png
1540481072.311000109 1.47724859665800 0.10328867878009 -0.15283788913040 -0.17525464240770 -0.70380615720277 -0.39052698432478 0.56694918459436 1540481072.311009.png 1540481072.311009.png
1540481072.384700060 1.46046649269140 0.10642112703040 -0.13118304537390 -0.17821635328538 -0.70988399339649 -0.39641550216295 0.55421872666485 1540481072.384737.png 1540481072.384737.png
1540481072.458499908 1.44114162355170 0.10598600587879 -0.10841678425574 -0.16532654119169 -0.70643425644265 -0.41010681167595 0.55265737950280 1540481072.458465.png 1540481072.458465.png
1540481072.532200098 1.41724033652850 0.10393799948891 -0.08460941537502 -0.16087454622369 -0.71059630130597 -0.42078413924703 0.54047477749266 1540481072.532193.png 1540481072.532193.png
1540481072.605900049 1.39248959713570 0.09879809527266 -0.05931991706203 -0.15131787428411 -0.71171460635696 -0.43084503380634 0.53379563211468 1540481072.605921.png 1540481072.605921.png
1540481072.679600239 1.36848609117480 0.09287784141104 -0.03305403173329 -0.15274655505110 -0.71701135031584 -0.43391895109885 0.52371514902240 1540481072.679649.png 1540481072.679649.png
1540481072.753400087 1.34281123669140 0.08471683779850 -0.00740251145510 -0.16334047220436 -0.72536444990667 -0.42953685888947 0.51250794316480 1540481072.753377.png 1540481072.753377.png
1540481072.827100277 1.31996777164650 0.07444847962980 0.01679047660358 -0.16824022513402 -0.72996726456326 -0.42246430349935 0.51026163052074 1540481072.827105.png 1540481072.827105.png
1540481072.900799990 1.29721487833300 0.06575586723511 0.03786395561062 -0.18037220842488 -0.73853692160163 -0.41383057288525 0.50077274167489 1540481072.900833.png 1540481072.900833.png
1540481072.974600077 1.27371137950050 0.05751092257179 0.05637011674005 -0.19002998233942 -0.74451595184362 -0.40806221566965 0.49302112673317 1540481072.974561.png 1540481072.974561.png
1540481073.048300028 1.25048206322660 0.05312795518329 0.07329269236124 -0.19812020069011 -0.74951612566911 -0.40577073697228 0.48407031767858 1540481073.048289.png 1540481073.048289.png
1540481073.121999979 1.22613361919700 0.05119009275420 0.09131450305104 -0.20299777072368 -0.74942455482863 -0.40897178119046 0.47947557173544 1540481073.122017.png 1540481073.122017.png
1540481073.195699930 1.20088447595910 0.05295711010458 0.10832768048648 -0.21068809621370 -0.75033565525848 -0.41262247988800 0.47153962681067 1540481073.195745.png 1540481073.195745.png
1540481073.269500017 1.17594009972480 0.05540241719956 0.12462441960612 -0.22055317474400 -0.75399109539816 -0.41263184670142 0.46107340441452 1540481073.269473.png 1540481073.269473.png
1540481073.343199968 1.15260519177180 0.05509583262944 0.13897053038553 -0.22697712751128 -0.75705853429394 -0.41370934830075 0.45187203317754 1540481073.343201.png 1540481073.343201.png
1540481073.416899920 1.13075210044970 0.05623367172787 0.15494272033422 -0.23836843203053 -0.75367217958035 -0.41982567808814 0.44598782086033 1540481073.416929.png 1540481073.416929.png
1540481073.490700006 1.11192421720380 0.05907625844690 0.17066921779232 -0.25518623748563 -0.75288874800451 -0.42042269073231 0.43735943849828 1540481073.490657.png 1540481073.490657.png
1540481073.564399958 1.09662191766250 0.06235809536866 0.18623582400318 -0.26574055907882 -0.75394348195435 -0.41602739567231 0.43344248445341 1540481073.564385.png 1540481073.564385.png
1540481073.638099909 1.08559832703750 0.06828883115093 0.20376174714607 -0.27622194860598 -0.74651032364047 -0.41429312195797 0.44134451498215 1540481073.638113.png 1540481073.638113.png
1540481073.711800098 1.07852038879020 0.07384558619963 0.21866973305530 -0.29142761932334 -0.74459137589065 -0.40241067117332 0.44577940438141 1540481073.711841.png 1540481073.711841.png
1540481073.785599947 1.07630801650370 0.07804751251503 0.22723136757448 -0.30469671730123 -0.74736550318644 -0.38623331678659 0.44657422688369 1540481073.785569.png 1540481073.785569.png
1540481073.859299898 1.07814658437670 0.08200854932585 0.23072208819022 -0.30928247873902 -0.74492337272434 -0.37572526794471 0.45635955138675 1540481073.859297.png 1540481073.859297.png
1540481073.933000088 1.08437518749890 0.08824117601365 0.22891962658547 -0.31073646707103 -0.74291143080777 -0.36400449433331 0.46800233131099 1540481073.933025.png 1540481073.933025.png
1540481074.006799936 1.09669117098330 0.09975180562970 0.22244903720653 -0.31626409260087 -0.74608496938505 -0.34381652102335 0.47447280434231 1540481074.006753.png 1540481074.006753.png
1540481074.080499887 1.11127224357100 0.11596927937622 0.21329676839593 -0.32123308666899 -0.74130530512149 -0.32492934705319 0.49162655344422 1540481074.080481.png 1540481074.080481.png
1540481074.154200077 1.12834276720980 0.13615869225227 0.20212728038762 -0.32935479033092 -0.72956210300352 -0.30676439937358 0.51493704782635 1540481074.154209.png 1540481074.154209.png
1540481074.227899790 1.14840976023550 0.15725178500685 0.18810227458119 -0.34060386828819 -0.71577559357257 -0.28793002722955 0.53735519349174 1540481074.227937.png 1540481074.227937.png
1540481074.301700115 1.17040851593580 0.17994925796931 0.17325115259323 -0.36277626994075 -0.70126140954067 -0.26336949466824 0.55431247752067 1540481074.301665.png 1540481074.301665.png
1540481074.375400305 1.19223530836780 0.20147206790640 0.15891529568127 -0.38602387078810 -0.68294040265949 -0.24197361480490 0.57098751942168 1540481074.375393.png 1540481074.375393.png
1540481074.449100018 1.21330467448780 0.22032894839558 0.14418522958303 -0.40554241521608 -0.66876524585995 -0.22334370138324 0.58172672832097 1540481074.449121.png 1540481074.449121.png
1540481074.522799969 1.23070276272390 0.23856888743348 0.13055707014483 -0.42650093495832 -0.65977006547928 -0.20255722740596 0.58461182232551 1540481074.522849.png 1540481074.522849.png
1540481074.596600056 1.24436427056820 0.25390406272252 0.11936459110172 -0.43978321445813 -0.64787367685703 -0.18906126917881 0.59254220070230 1540481074.596577.png 1540481074.596577.png
1540481074.670300007 1.25373371046700 0.26721383665387 0.10924205083768 -0.45160388985506 -0.63915954999492 -0.17497979771328 0.59742034340178 1540481074.670305.png 1540481074.670305.png
1540481074.743999958 1.25935343779430 0.28043546405020 0.10001719765243 -0.46107035334436 -0.63039583253753 -0.16078147616644 0.60346047137154 1540481074.744033.png 1540481074.744033.png
1540481074.817800045 1.26112689186180 0.29428603731309 0.09144199781050 -0.46798815110454 -0.62247286945467 -0.14592655124678 0.61009840096483 1540481074.817761.png 1540481074.817761.png
1540481074.891499996 1.25946914234760 0.30861594217006 0.08228915837433 -0.47608220943773 -0.61483189082876 -0.12646752318313 0.61590051262907 1540481074.891489.png 1540481074.891489.png
1540481074.965199947 1.25527698898090 0.32203802109221 0.07252306473119 -0.48122235749073 -0.60534924245865 -0.10588461700281 0.62511261800413 1540481074.965217.png 1540481074.965217.png
1540481075.038899899 1.24927098466090 0.33149585701003 0.06022948523031 -0.48435918822405 -0.59674775559692 -0.08085875229514 0.63462599627675 1540481075.038945.png 1540481075.038945.png
1540481075.112699986 1.24358626522300 0.33516922048394 0.04565456190631 -0.48208602381054 -0.58717088558131 -0.05528689715562 0.64789410845841 1540481075.112673.png 1540481075.112673.png
1540481075.186399937 1.23967075165530 0.33795675665057 0.02911863532563 -0.49052108127650 -0.57666636714064 -0.01695959657052 0.65311357505132 1540481075.186401.png 1540481075.186401.png
1540481075.260099888 1.23571576369050 0.33676709468436 0.01108475419178 -0.48746678192601 -0.57452439290563 0.01497983702776 0.65732295179595 1540481075.260129.png 1540481075.260129.png
1540481075.333899975 1.23403844753670 0.33748352727878 -0.00618527318249 -0.49063772859021 -0.55948767878034 0.03438444654479 0.66713257034313 1540481075.333857.png 1540481075.333857.png
1540481075.407599926 1.23461100625650 0.33529270921107 -0.02487671871580 -0.48625974442265 -0.54804899384870 0.04441121990876 0.67913283298753 1540481075.407585.png 1540481075.407585.png
1540481075.481300116 1.23785090672520 0.33166333572811 -0.04638747612616 -0.48042672914916 -0.53123355070047 0.04495843562426 0.69639055966851 1540481075.481313.png 1540481075.481313.png
1540481075.555000067 1.24080002899410 0.33036162453527 -0.07248783272074 -0.47643730590326 -0.51733089368763 0.05360280959558 0.70887444500663 1540481075.555041.png 1540481075.555041.png
1540481075.628799915 1.24193371446100 0.32951411465406 -0.10384107268973 -0.46831669929107 -0.50798706361802 0.06464517606885 0.72003445304575 1540481075.628769.png 1540481075.628769.png
1540481075.702500105 1.24349679258180 0.33190163075414 -0.14011259893517 -0.45559538515113 -0.49695250071048 0.07686636545408 0.73454926242457 1540481075.702497.png 1540481075.702497.png
1540481075.776199818 1.24455177592980 0.33690119852321 -0.18245781097641 -0.43915264840651 -0.48325127928637 0.09734485054703 0.75109062871108 1540481075.776225.png 1540481075.776225.png
1540481075.849999905 1.24508443461150 0.34465352144287 -0.23137619464863 -0.42621571651352 -0.46465378591355 0.12048797766026 0.76675919914430 1540481075.849953.png 1540481075.849953.png
1540481075.923699856 1.24183542320080 0.35198402352492 -0.28250408229416 -0.41998102348696 -0.43891182837620 0.12686057824950 0.78414204102860 1540481075.923681.png 1540481075.923681.png
1540481075.997400045 1.23466626496250 0.35866931215592 -0.33245527921208 -0.42587106751876 -0.40858927204039 0.12630070647617 0.79733103048079 1540481075.997409.png 1540481075.997409.png
1540481076.071099997 1.22472032111370 0.36229595902164 -0.38046045261098 -0.42786389918517 -0.39093443376083 0.12627745118349 0.80508183285723 1540481076.071137.png 1540481076.071137.png
1540481076.144900084 1.21519155784330 0.36001216546233 -0.42404436131960 -0.42644053225418 -0.37132812974037 0.12220948103092 0.81567685713182 1540481076.144865.png 1540481076.144865.png
1540481076.218600035 1.20407192520030 0.35274881208167 -0.46098559346496 -0.41329923750284 -0.36211515010762 0.12139186946790 0.82663194492422 1540481076.218593.png 1540481076.218593.png
1540481076.292299986 1.19135744205860 0.34421115208897 -0.49231453501541 -0.39750482286156 -0.35257877213329 0.12190025286409 0.83834268267484 1540481076.292321.png 1540481076.292321.png
1540481076.365999937 1.17687684548200 0.33448823202887 -0.52087236910179 -0.37646684492612 -0.34086937777152 0.11778228279348 0.85335110935007 1540481076.366049.png 1540481076.366049.png
1540481076.439800024 1.15822020457270 0.32849432081929 -0.54576690242064 -0.35934669927814 -0.32576688016103 0.10934461471018 0.86763451103672 1540481076.439777.png 1540481076.439777.png
1540481076.513499975 1.13392551738430 0.32891631633429 -0.56690753209776 -0.34723767852508 -0.31592846116707 0.10417031332311 0.87679173573847 1540481076.513505.png 1540481076.513505.png
1540481076.587199926 1.10691821896040 0.33248241909502 -0.58389016642962 -0.33748734937541 -0.29910523380500 0.10117535007621 0.88679304048858 1540481076.587233.png 1540481076.587233.png
1540481076.661000013 1.07793622779820 0.33797092052800 -0.59806988477891 -0.33096096163329 -0.28086889406203 0.10724746135108 0.89446938922296 1540481076.660961.png 1540481076.660961.png
1540481076.734699965 1.04703747186300 0.34149290837503 -0.61272625092541 -0.32565626864982 -0.26159688698014 0.10930029725385 0.90198032596703 1540481076.734689.png 1540481076.734689.png
1540481076.808399916 1.01565995137400 0.34229877052690 -0.62948460464178 -0.31555353942818 -0.24089584376792 0.10451406044251 0.91185084711235 1540481076.808417.png 1540481076.808417.png
1540481076.882100105 0.98355236691593 0.34405318748016 -0.64747987732696 -0.31250265000778 -0.22008844607065 0.09694460451896 0.91896948442208 1540481076.882145.png 1540481076.882145.png
1540481076.955899954 0.95038945592539 0.34800137625792 -0.66530363865612 -0.31461682894776 -0.21089421065208 0.09445801936795 0.92066148254034 1540481076.955873.png 1540481076.955873.png
1540481077.029599905 0.91770170690799 0.34965153588914 -0.68490853457337 -0.31251716290724 -0.19072785649586 0.08287141583038 0.92687012902735 1540481077.029601.png 1540481077.029601.png
1540481077.103300095 0.88332783726270 0.35174450313113 -0.70494437502860 -0.30548235794304 -0.18018738067268 0.07877408270705 0.93166929794082 1540481077.103329.png 1540481077.103329.png
1540481077.177099943 0.84680457243446 0.35659303633898 -0.72590803882088 -0.29694485580581 -0.16126250883669 0.06839090122949 0.93869102503602 1540481077.177057.png 1540481077.177057.png
1540481077.250799894 0.80890012976408 0.36511716349403 -0.74835983670378 -0.28657222184240 -0.14183863895192 0.06805145401496 0.94505405230337 1540481077.250785.png 1540481077.250785.png
1540481077.324500084 0.76939836079456 0.37506041375922 -0.77578314039057 -0.27127539640948 -0.12227976261628 0.07727888314906 0.95156990976839 1540481077.324513.png 1540481077.324513.png
1540481077.398200035 0.72641590531479 0.38648713745667 -0.80434184154251 -0.25757722687016 -0.10559760005623 0.08794214806569 0.95643572583516 1540481077.398241.png 1540481077.398241.png
1540481077.471999884 0.68184145433247 0.39475191052465 -0.83756010997840 -0.25064279300223 -0.07114932872773 0.08425450289005 0.96177811478552 1540481077.471969.png 1540481077.471969.png
1540481077.545700073 0.63652150278594 0.40037539211070 -0.87032719901989 -0.24822603460534 -0.04708853806887 0.08377645778892 0.96392323887693 1540481077.545697.png 1540481077.545697.png
1540481077.619400024 0.59214100231245 0.40213669153426 -0.90336507753351 -0.24198990604772 -0.03066426326314 0.08167400425312 0.96634877004051 1540481077.619425.png 1540481077.619425.png
1540481077.693200111 0.54933702139153 0.40212759176972 -0.93245839743312 -0.23833444356382 -0.01326787996095 0.07084544646018 0.96850481624426 1540481077.693153.png 1540481077.693153.png
1540481077.766900063 0.50761196385984 0.40150032546086 -0.95763948957464 -0.23513237206600 0.00121321901030 0.05212853613596 0.97056370807205 1540481077.766881.png 1540481077.766881.png
1540481077.840600014 0.46884435814691 0.40277651385247 -0.97976796384804 -0.22364634752032 0.00219541330478 0.03872308238444 0.97389835932293 1540481077.840609.png 1540481077.840609.png
1540481077.914299965 0.43197005459231 0.40696235472620 -0.99705634178973 -0.21453284388813 0.01331186052663 0.02121868196190 0.97639552477384 1540481077.914337.png 1540481077.914337.png
1540481077.988100052 0.39687668051456 0.41286844373451 -1.01051091771550 -0.20324786756303 0.03312913828776 0.00598357408716 0.97854839500585 1540481077.988065.png 1540481077.988065.png
1540481078.061800003 0.36117257320936 0.42027990179789 -1.02010826134660 -0.18665475297861 0.05253569393853 -0.00912927487723 0.98097740055167 1540481078.061793.png 1540481078.061793.png
1540481078.135499954 0.32667187668052 0.42835192622568 -1.02140435677060 -0.18026761115957 0.07389539958459 -0.01973853773607 0.98063930597090 1540481078.135521.png 1540481078.135521.png
1540481078.209199905 0.29214564265622 0.43665904441907 -1.02024730194550 -0.17528685041124 0.09594881444673 -0.02862002427110 0.97941270120920 1540481078.209249.png 1540481078.209249.png
1540481078.282999992 0.25783144701841 0.44299242525374 -1.01833979499450 -0.15951077105948 0.11186673349367 -0.03575950004821 0.98018539369334 1540481078.282977.png 1540481078.282977.png
1540481078.356699944 0.22522294502092 0.45122325721575 -1.01549199077050 -0.14351846733650 0.12444132174349 -0.03976091066170 0.98098719510474 1540481078.356705.png 1540481078.356705.png
1540481078.430399895 0.19200887703798 0.45998686373250 -1.01671675445980 -0.12297459049359 0.14510334320140 -0.05103612290574 0.98041704597761 1540481078.430433.png 1540481078.430433.png
1540481078.504199982 0.16191400079456 0.47140370969348 -1.01506385381240 -0.11693031134787 0.15965078320514 -0.05812409128927 0.97849911585135 1540481078.504161.png 1540481078.504161.png
1540481078.577899933 0.13187625245692 0.48591965532998 -1.01152692577940 -0.11246407910149 0.16487889987940 -0.07004190549635 0.97737449872649 1540481078.577889.png 1540481078.577889.png
1540481078.651599884 0.10119289680144 0.50269803742217 -1.01116805678420 -0.10224521419362 0.17891516543850 -0.08992185089316 0.97439691116227 1540481078.651617.png 1540481078.651617.png
1540481078.725300074 0.06878699573843 0.52142644943812 -1.01250036902000 -0.09503621941375 0.18521180261759 -0.10828008374232 0.97208030976635 1540481078.725345.png 1540481078.725345.png
1540481078.799099922 0.03640120157981 0.54059956009309 -1.01629281755520 -0.08057213652050 0.19139126744451 -0.12641224987082 0.96999868899144 1540481078.799073.png 1540481078.799073.png
1540481078.872800112 0.00635729769330 0.56258941314272 -1.02333525273430 -0.06210155721183 0.19775057251863 -0.13984771150996 0.96823588306045 1540481078.872801.png 1540481078.872801.png
1540481078.946500063 -0.02118044923453 0.58797087031632 -1.03326378038780 -0.04447595534210 0.20062294637108 -0.14590982929036 0.96772033382701 1540481078.946529.png 1540481078.946529.png
1540481079.020300150 -0.04515949596708 0.61566155344263 -1.03810429854620 -0.02757357993174 0.20925874037334 -0.15852782489173 0.96453066618030 1540481079.020257.png 1540481079.020257.png
1540481079.094000101 -0.06510957198261 0.64350454531455 -1.04239959618510 -0.01526755912254 0.21268099485312 -0.16991141544835 0.96211423800247 1540481079.093985.png 1540481079.093985.png
1540481079.167700052 -0.08435495872224 0.67231941050027 -1.05153913536990 -0.00124039985470 0.22345626623835 -0.17913459284345 0.95811093101677 1540481079.167713.png 1540481079.167713.png
1540481079.241400003 -0.09896897537909 0.70064311308620 -1.06113533302370 0.00827397643621 0.21430734393950 -0.17901251843258 0.96018665992189 1540481079.241441.png 1540481079.241441.png
1540481079.315200090 -0.11305058969062 0.72673645821385 -1.07501620221270 0.01723628193597 0.21728035419567 -0.17605890174356 0.95994553042476 1540481079.315169.png 1540481079.315169.png
1540481079.388900042 -0.12263638845788 0.75038554905886 -1.08718470530860 0.02596847851736 0.21760517883803 -0.16730210576880 0.96124067208566 1540481079.388897.png 1540481079.388897.png
1540481079.462599993 -0.13517092095661 0.77049550095422 -1.10249615917980 0.03692005845338 0.22091715250467 -0.16028833506806 0.96132209516589 1540481079.462625.png 1540481079.462625.png
1540481079.536400080 -0.14568436059301 0.78550347850222 -1.11518944128450 0.04512435608468 0.20970839358443 -0.14697354925115 0.96560082744823 1540481079.536353.png 1540481079.536353.png
1540481079.610100031 -0.15645831568307 0.79731856421666 -1.12505108661500 0.05097885751057 0.20606903754290 -0.13452403782603 0.96790494941396 1540481079.610081.png 1540481079.610081.png
1540481079.683799982 -0.16471062494521 0.80722359709651 -1.12953557905340 0.05190955906703 0.19257201851545 -0.11529166981634 0.97310289601527 1540481079.683809.png 1540481079.683809.png
1540481079.757499933 -0.17388208565470 0.81478739864670 -1.13116325869710 0.05157963656801 0.18601970197595 -0.09860958853720 0.97622351980313 1540481079.757537.png 1540481079.757537.png
1540481079.831300020 -0.18765674078584 0.81828345156518 -1.12758634347510 0.04950374741975 0.17453173112071 -0.09275710566615 0.97902204937981 1540481079.831265.png 1540481079.831265.png
1540481079.904999971 -0.20150693271223 0.81869513832159 -1.12359429154200 0.04966342011260 0.16176120634381 -0.08901460740196 0.98155145381890 1540481079.904993.png 1540481079.904993.png
1540481079.978699923 -0.21368335584606 0.81769808438750 -1.11837357396090 0.05120851541108 0.14284589672516 -0.08144377734112 0.98505819567708 1540481079.978721.png 1540481079.978721.png
1540481080.052400112 -0.22206233959458 0.81506282094115 -1.10990474420600 0.04956300334351 0.12066632058392 -0.06937976606054 0.98902456786356 1540481080.052449.png 1540481080.052449.png
1540481080.126199961 -0.22987062599308 0.81048357900911 -1.10282132092960 0.05319845756476 0.09867745249334 -0.05454504774306 0.99219832808207 1540481080.126177.png 1540481080.126177.png
1540481080.199899912 -0.23742014312993 0.80521912146862 -1.09936059219760 0.05369398755363 0.07574124198300 -0.03933427194353 0.99490353050642 1540481080.199905.png 1540481080.199905.png
1540481080.273600101 -0.24563286391327 0.80244183115765 -1.09266948387410 0.05433829371834 0.05759715316630 -0.02397944490901 0.99657157495324 1540481080.273633.png 1540481080.273633.png
1540481080.347399950 -0.25551954524523 0.79576736541159 -1.08955109812070 0.05602603666787 0.03771070088100 -0.01252748299453 0.99763823524571 1540481080.347361.png 1540481080.347361.png
1540481080.421099663 -0.26388628741513 0.79009973828629 -1.09016821166080 0.06356773762826 0.02387897784864 -0.00238151654898 0.99768896231674 1540481080.421089.png 1540481080.421089.png
1540481080.494800091 -0.27152199353793 0.78632176500228 -1.09252410846450 0.07061475468029 0.00711855262864 0.00796615071816 0.99744645123067 1540481080.494817.png 1540481080.494817.png
1540481080.568500042 -0.27959226516439 0.78088197648555 -1.10204838774840 0.08047034908264 -0.00345948982527 0.01269585668563 0.99667014105555 1540481080.937185.png 1540481080.937185.png
1540481081.453299999 -0.34420926815337 0.76507998231839 -1.09377267721830 0.15006895777894 -0.11440406334542 0.00236661010054 0.98203127106922 1540481081.821921.png 1540481081.821921.png
1540481082.190599918 -0.33062218481204 0.71304323651140 -0.99850925768932 0.06828866625444 -0.08162908648546 -0.02488885893511 0.99400900146913 1540481082.190561.png 1540481082.190561.png
1540481082.264300108 -0.32743293516066 0.68319467772826 -0.98359475817797 0.04205813259019 -0.07418153809909 -0.03446542634518 0.99576118988195 1540481082.264289.png 1540481082.264289.png
1540481082.338000059 -0.32544554996715 0.65152328127703 -0.97846324855697 0.02035809790351 -0.06606333243600 -0.04824705213690 0.99644036746676 1540481082.338017.png 1540481082.338017.png
1540481082.411700010 -0.32386013888225 0.61893517885642 -0.97483437760680 0.00404982585795 -0.06361042598512 -0.05626609035612 0.99637916462186 1540481082.411745.png 1540481082.411745.png
1540481082.485500097 -0.32262628883848 0.58420999027154 -0.97297117157600 -0.00918877155701 -0.06056557675403 -0.06109719446458 0.99625022470175 1540481082.485473.png 1540481082.485473.png
1540481082.559200048 -0.32199916376163 0.54503519170070 -0.97238268589661 -0.02137867665748 -0.06025241116318 -0.06096667553412 0.99609018849084 1540481082.559201.png 1540481082.559201.png
1540481082.632900000 -0.32279700004343 0.50546249364223 -0.96961119645099 -0.03393414975849 -0.06068160728233 -0.06046527043465 0.99574603543728 1540481082.632929.png 1540481082.632929.png
1540481082.706700087 -0.32489202467757 0.46810103779790 -0.96417907284770 -0.04989121934644 -0.06550065535443 -0.05899636921496 0.99485675290452 1540481082.706657.png 1540481082.706657.png
1540481082.780400038 -0.32652907834972 0.42829496348078 -0.95648761773656 -0.06732082079442 -0.06312111742259 -0.06099196693556 0.99386297425360 1540481082.780385.png 1540481082.780385.png
1540481082.854099989 -0.32939821517210 0.38833557870097 -0.94697484547295 -0.08327213944345 -0.06148438484793 -0.06265279905645 0.99265303504436 1540481082.854113.png 1540481082.854113.png
