# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032201.4462 1.2205 -1.2293 1.4872 -0.5772 -0.4196 0.3288 0.6186 1305032201.442428.png 1305032201.450912.png
1305032201.4762 1.2186 -1.2321 1.4954 -0.5815 -0.4102 0.3238 0.6235 1305032201.474406.png 1305032201.483001.png
1305032201.5062 1.2177 -1.2353 1.5036 -0.5871 -0.4018 0.3178 0.6268 1305032201.506426.png 1305032201.519441.png
1305032201.5561 1.2156 -1.2434 1.5174 -0.5925 -0.3883 0.3089 0.6346 1305032201.542328.png 1305032201.554283.png
1305032201.5762 1.2153 -1.2472 1.5223 -0.5962 -0.3844 0.3063 0.6348 1305032201.574494.png 1305032201.582560.png
1305032201.6062 1.2138 -1.2539 1.5296 -0.6021 -0.3755 0.3043 0.6355 1305032201.606463.png 1305032201.619098.png
1305032201.6462 1.2130 -1.2641 1.5381 -0.6130 -0.3701 0.2993 0.6307 1305032201.642348.png 1305032201.650668.png
1305032201.6762 1.2124 -1.2720 1.5443 -0.6169 -0.3691 0.2965 0.6287 1305032201.674666.png 1305032201.682107.png
1305032201.7062 1.2127 -1.2802 1.5502 -0.6183 -0.3641 0.2964 0.6303 1305032201.706398.png 1305032201.719051.png
1305032201.7462 1.2137 -1.2921 1.5579 -0.6134 -0.3533 0.3011 0.6390 1305032201.742373.png 1305032201.751029.png
1305032201.7862 1.2137 -1.3038 1.5645 -0.6107 -0.3440 0.2986 0.6477 1305032201.774362.png 1305032201.785472.png
1305032201.8062 1.2131 -1.3099 1.5678 -0.6108 -0.3403 0.2950 0.6512 1305032201.806424.png 1305032201.819242.png
1305032201.8562 1.2107 -1.3253 1.5760 -0.6057 -0.3259 0.2824 0.6688 1305032201.842339.png 1305032201.853101.png
1305032201.8762 1.2096 -1.3313 1.5794 -0.6035 -0.3196 0.2753 0.6767 1305032201.874355.png 1305032201.884351.png
1305032201.9062 1.2073 -1.3404 1.5842 -0.6025 -0.3114 0.2669 0.6847 1305032201.906415.png 1305032201.920505.png
1305032201.9462 1.2031 -1.3527 1.5905 -0.6113 -0.3015 0.2495 0.6878 1305032201.942338.png 1305032201.951655.png
1305032201.9862 1.1990 -1.3650 1.5974 -0.6280 -0.2907 0.2281 0.6849 1305032201.974380.png 1305032201.986860.png
1305032202.0061 1.1975 -1.3715 1.6009 -0.6337 -0.2833 0.2191 0.6857 1305032202.006425.png 1305032202.020865.png
1305032202.0462 1.1943 -1.3850 1.6088 -0.6378 -0.2705 0.2065 0.6910 1305032202.042357.png 1305032202.051688.png
1305032202.0761 1.1911 -1.3959 1.6142 -0.6445 -0.2677 0.2000 0.6877 1305032202.074375.png 1305032202.089469.png
1305032202.1062 1.1870 -1.4076 1.6192 -0.6489 -0.2711 0.1980 0.6828 1305032202.106424.png 1305032202.118595.png
1305032202.1462 1.1804 -1.4236 1.6249 -0.6485 -0.2804 0.1972 0.6796 1305032202.142204.png 1305032202.149573.png
1305032202.1861 1.1738 -1.4414 1.6293 -0.6453 -0.2947 0.2057 0.6741 1305032202.174439.png 1305032202.187221.png
1305032202.2062 1.1706 -1.4502 1.6312 -0.6371 -0.2981 0.2137 0.6780 1305032202.206557.png 1305032202.216886.png
1305032202.2461 1.1647 -1.4672 1.6348 -0.6167 -0.3024 0.2271 0.6904 1305032202.242288.png 1305032202.250030.png
1305032202.2862 1.1584 -1.4804 1.6370 -0.6106 -0.3019 0.2221 0.6977 1305032202.274589.png 1305032202.287105.png
1305032202.3062 1.1556 -1.4842 1.6371 -0.6180 -0.2988 0.2168 0.6941 1305032202.306415.png 1305032202.318770.png
1305032202.3462 1.1493 -1.4896 1.6368 -0.6378 -0.2967 0.2183 0.6764 1305032202.342328.png 1305032202.350441.png
1305032202.3862 1.1416 -1.4938 1.6350 -0.6519 -0.3044 0.2289 0.6557 1305032202.374470.png 1305032202.387539.png
1305032202.4061 1.1370 -1.4964 1.6337 -0.6585 -0.3130 0.2364 0.6423 1305032202.406548.png 1305032202.420190.png
1305032202.4462 1.1272 -1.5021 1.6304 -0.6668 -0.3311 0.2513 0.6185 1305032202.442339.png 1305032202.448958.png
1305032202.4861 1.1174 -1.5055 1.6269 -0.6799 -0.3436 0.2575 0.5945 1305032202.474544.png 1305032202.487330.png
1305032202.5061 1.1127 -1.5056 1.6249 -0.6917 -0.3458 0.2572 0.5794 1305032202.506394.png 1305032202.521285.png
1305032202.5561 1.1019 -1.5026 1.6198 -0.7207 -0.3484 0.2528 0.5434 1305032202.542344.png 1305032202.553204.png
1305032202.5762 1.0987 -1.5012 1.6185 -0.7301 -0.3462 0.2492 0.5339 1305032202.574399.png 1305032202.588975.png
1305032202.6061 1.0943 -1.4995 1.6173 -0.7397 -0.3389 0.2463 0.5266 1305032202.606477.png 1305032202.620281.png
1305032202.6462 1.0902 -1.4987 1.6177 -0.7444 -0.3332 0.2357 0.5285 1305032202.642355.png 1305032202.651281.png
1305032202.6761 1.0871 -1.4981 1.6196 -0.7403 -0.3366 0.2245 0.5368 1305032202.674325.png 1305032202.688219.png
1305032202.7062 1.0841 -1.4978 1.6217 -0.7342 -0.3432 0.2149 0.5449 1305032202.706403.png 1305032202.719742.png
1305032202.7462 1.0813 -1.4985 1.6257 -0.7189 -0.3469 0.2110 0.5642 1305032202.742369.png 1305032202.751404.png
1305032202.7861 1.0782 -1.4981 1.6286 -0.7112 -0.3662 0.1980 0.5665 1305032202.774356.png 1305032202.787701.png
1305032202.8061 1.0766 -1.4976 1.6297 -0.7153 -0.3810 0.1843 0.5561 1305032202.806488.png 1305032202.820965.png
1305032202.8461 1.0730 -1.4963 1.6327 -0.7215 -0.4033 0.1621 0.5390 1305032202.842361.png 1305032202.852044.png
1305032202.8761 1.0705 -1.4951 1.6362 -0.7230 -0.4067 0.1501 0.5379 1305032202.874364.png 1305032202.888637.png
1305032202.9061 1.0686 -1.4943 1.6396 -0.7260 -0.4051 0.1433 0.5369 1305032202.906348.png 1305032202.919613.png
1305032202.9561 1.0672 -1.4940 1.6471 -0.7201 -0.3922 0.1542 0.5512 1305032202.942358.png 1305032202.953484.png
1305032202.9762 1.0670 -1.4938 1.6499 -0.7198 -0.3839 0.1576 0.5564 1305032202.974381.png 1305032202.988332.png
1305032203.0061 1.0667 -1.4933 1.6529 -0.7261 -0.3768 0.1550 0.5539 1305032203.006447.png 1305032203.020785.png
1305032203.0461 1.0659 -1.4933 1.6569 -0.7300 -0.3729 0.1482 0.5532 1305032203.042402.png 1305032203.050814.png
1305032203.0861 1.0637 -1.4939 1.6606 -0.7320 -0.3696 0.1418 0.5545 1305032203.074360.png 1305032203.087046.png
1305032203.1061 1.0620 -1.4944 1.6620 -0.7352 -0.3693 0.1397 0.5510 1305032203.106441.png 1305032203.119593.png
1305032203.1461 1.0582 -1.4963 1.6654 -0.7355 -0.3649 0.1394 0.5536 1305032203.142339.png 1305032203.150688.png
1305032203.1862 1.0540 -1.4987 1.6677 -0.7338 -0.3644 0.1388 0.5564 1305032203.174403.png 1305032203.185760.png
1305032203.2061 1.0516 -1.5000 1.6686 -0.7361 -0.3664 0.1401 0.5517 1305032203.206514.png 1305032203.220531.png
1305032203.2561 1.0448 -1.5043 1.6722 -0.7314 -0.3632 0.1527 0.5567 1305032203.242388.png 1305032203.256289.png
1305032203.2761 1.0419 -1.5062 1.6733 -0.7305 -0.3618 0.1584 0.5572 1305032203.274534.png 1305032203.288357.png
1305032203.3061 1.0377 -1.5088 1.6749 -0.7276 -0.3592 0.1687 0.5596 1305032203.306523.png 1305032203.321364.png
1305032203.3561 1.0301 -1.5133 1.6752 -0.7328 -0.3543 0.1737 0.5543 1305032203.342336.png 1305032203.353203.png
1305032203.3861 1.0256 -1.5161 1.6744 -0.7370 -0.3504 0.1708 0.5522 1305032203.374412.png 1305032203.387383.png
1305032203.4061 1.0222 -1.5181 1.6735 -0.7396 -0.3466 0.1684 0.5519 1305032203.406466.png 1305032203.419592.png
1305032203.4561 1.0124 -1.5246 1.6704 -0.7449 -0.3403 0.1594 0.5514 1305032203.442338.png 1305032203.454989.png
1305032203.4761 1.0077 -1.5277 1.6688 -0.7446 -0.3387 0.1572 0.5532 1305032203.474371.png 1305032203.488573.png
1305032203.5061 1.0001 -1.5330 1.6662 -0.7403 -0.3372 0.1624 0.5584 1305032203.506370.png 1305032203.519725.png
1305032203.5561 0.9864 -1.5420 1.6589 -0.7366 -0.3326 0.1825 0.5599 1305032203.542305.png 1305032203.555657.png
1305032203.5861 0.9784 -1.5479 1.6533 -0.7407 -0.3275 0.1899 0.5549 1305032203.574450.png 1305032203.587320.png
1305032203.6061 0.9728 -1.5523 1.6498 -0.7438 -0.3231 0.1902 0.5533 1305032203.606426.png 1305032203.617825.png
1305032203.6562 0.9584 -1.5650 1.6422 -0.7439 -0.3198 0.1819 0.5579 1305032203.642369.png 1305032203.654289.png
1305032203.6861 0.9500 -1.5734 1.6368 -0.7469 -0.3262 0.1782 0.5514 1305032203.674297.png 1305032203.687813.png
1305032203.7062 0.9449 -1.5791 1.6332 -0.7491 -0.3289 0.1777 0.5468 1305032203.706370.png 1305032203.717488.png
1305032203.7561 0.9329 -1.5918 1.6245 -0.7480 -0.3237 0.1841 0.5494 1305032203.742339.png 1305032203.756130.png
1305032203.7861 0.9270 -1.5988 1.6187 -0.7511 -0.3215 0.1852 0.5461 1305032203.774574.png 1305032203.787440.png
1305032203.8061 0.9235 -1.6027 1.6139 -0.7534 -0.3183 0.1857 0.5447 1305032203.806707.png 1305032203.820538.png
1305032203.8561 0.9155 -1.6112 1.6008 -0.7617 -0.3117 0.1824 0.5379 1305032203.842335.png 1305032203.856963.png
1305032203.8861 0.9110 -1.6154 1.5928 -0.7650 -0.3087 0.1812 0.5353 1305032203.874336.png 1305032203.887460.png
1305032203.9061 0.9084 -1.6181 1.5871 -0.7676 -0.3068 0.1783 0.5337 1305032203.906574.png 1305032203.921407.png
1305032203.9562 0.9033 -1.6243 1.5720 -0.7769 -0.3001 0.1624 0.5292 1305032203.942559.png 1305032203.956076.png
1305032203.9761 0.9014 -1.6267 1.5658 -0.7804 -0.2956 0.1558 0.5285 1305032203.974325.png 1305032203.988813.png
1305032204.0063 0.8987 -1.6304 1.5567 -0.7829 -0.2898 0.1497 0.5297 1305032204.006392.png 1305032204.020349.png
1305032204.0561 0.8936 -1.6366 1.5410 -0.7817 -0.2923 0.1459 0.5313 1305032204.042323.png 1305032204.056344.png
1305032204.0861 0.8909 -1.6402 1.5306 -0.7878 -0.2957 0.1396 0.5219 1305032204.074466.png 1305032204.087610.png
1305032204.1061 0.8896 -1.6427 1.5242 -0.7915 -0.2971 0.1355 0.5167 1305032204.106451.png 1305032204.119489.png
1305032204.1561 0.8873 -1.6502 1.5100 -0.7936 -0.2984 0.1299 0.5140 1305032204.142314.png 1305032204.155033.png
1305032204.1861 0.8857 -1.6552 1.5018 -0.7962 -0.3001 0.1286 0.5093 1305032204.174363.png 1305032204.187125.png
1305032204.2061 0.8857 -1.6592 1.4967 -0.7989 -0.3028 0.1271 0.5040 1305032204.206451.png 1305032204.220186.png
1305032204.2561 0.8869 -1.6691 1.4868 -0.7947 -0.3084 0.1285 0.5068 1305032204.242389.png 1305032204.255860.png
1305032204.2861 0.8891 -1.6750 1.4816 -0.7940 -0.3109 0.1288 0.5063 1305032204.274422.png 1305032204.287211.png
1305032204.3061 0.8910 -1.6782 1.4784 -0.7944 -0.3118 0.1288 0.5051 1305032204.306370.png 1305032204.318965.png
1305032204.3561 0.8972 -1.6856 1.4719 0.7977 0.3129 -0.1280 -0.4994 1305032204.342289.png 1305032204.355860.png
1305032204.3761 0.9002 -1.6885 1.4701 0.7976 0.3132 -0.1276 -0.4994 1305032204.374424.png 1305032204.388080.png
1305032204.4061 0.9051 -1.6923 1.4678 -0.7970 -0.3117 0.1274 0.5013 1305032204.406379.png 1305032204.419323.png
1305032204.4561 0.9133 -1.6980 1.4633 0.8012 0.3050 -0.1256 -0.4993 1305032204.442349.png 1305032204.456949.png
1305032204.4761 0.9160 -1.6999 1.4616 -0.8013 -0.3016 0.1243 0.5015 1305032204.474386.png 1305032204.488777.png
1305032204.5062 0.9199 -1.7021 1.4582 -0.8020 -0.2978 0.1212 0.5034 1305032204.506452.png 1305032204.522912.png
1305032204.5561 0.9245 -1.7054 1.4513 -0.8053 -0.2886 0.1214 0.5035 1305032204.542377.png 1305032204.556435.png
1305032204.5761 0.9254 -1.7064 1.4481 -0.8059 -0.2855 0.1226 0.5040 1305032204.574436.png 1305032204.589638.png
1305032204.6061 0.9264 -1.7080 1.4427 -0.8090 -0.2835 0.1228 0.5001 1305032204.606480.png 1305032204.589638.png
1305032204.6561 0.9263 -1.7108 1.4344 0.8136 0.2829 -0.1238 -0.4926 1305032204.642347.png 1305032204.656786.png
1305032204.6861 0.9259 -1.7125 1.4302 0.8184 0.2822 -0.1182 -0.4865 1305032204.674378.png 1305032204.687190.png
1305032204.7061 0.9253 -1.7139 1.4280 0.8214 0.2828 -0.1122 -0.4825 1305032204.706407.png 1305032204.722547.png
1305032204.7561 0.9231 -1.7175 1.4252 0.8246 0.2892 -0.0968 -0.4765 1305032204.742285.png 1305032204.755461.png
1305032204.7861 0.9213 -1.7198 1.4245 0.8251 0.2915 -0.0890 -0.4758 1305032204.774342.png 1305032204.787181.png
1305032204.8061 0.9200 -1.7218 1.4246 0.8262 0.2914 -0.0835 -0.4748 1305032204.806540.png 1305032204.822830.png
1305032204.8561 0.9161 -1.7276 1.4251 0.8278 0.2862 -0.0777 -0.4762 1305032204.842435.png 1305032204.855787.png
1305032204.8761 0.9144 -1.7306 1.4252 0.8279 0.2837 -0.0789 -0.4773 1305032204.874517.png 1305032204.889051.png
1305032204.9061 0.9114 -1.7355 1.4255 0.8282 0.2781 -0.0826 -0.4796 1305032204.906369.png 1305032204.923403.png
1305032204.9561 0.9050 -1.7445 1.4251 0.8284 0.2675 -0.0900 -0.4838 1305032204.942477.png 1305032204.956881.png
1305032204.9761 0.9019 -1.7480 1.4244 0.8271 0.2665 -0.0941 -0.4858 1305032204.974512.png 1305032204.988154.png
1305032205.0261 0.8942 -1.7590 1.4210 0.8302 0.2649 -0.0993 -0.4804 1305032205.010354.png 1305032205.024194.png
1305032205.0561 0.8888 -1.7652 1.4182 0.8319 0.2617 -0.1028 -0.4784 1305032205.042392.png 1305032205.055794.png
1305032205.0861 0.8826 -1.7706 1.4138 0.8330 0.2589 -0.1090 -0.4767 1305032205.074466.png 1305032205.087003.png
1305032205.1061 0.8783 -1.7741 1.4110 0.8337 0.2601 -0.1123 -0.4739 1305032205.110394.png 1305032205.121476.png
1305032205.1561 0.8667 -1.7823 1.4039 0.8353 0.2668 -0.1182 -0.4659 1305032205.142261.png 1305032205.152372.png
1305032205.1861 0.8595 -1.7865 1.4001 0.8356 0.2700 -0.1156 -0.4642 1305032205.174439.png 1305032205.186662.png
1305032205.2261 0.8491 -1.7915 1.3952 0.8371 0.2752 -0.1045 -0.4611 1305032205.210348.png 1305032205.223529.png
1305032205.2561 0.8406 -1.7947 1.3920 0.8367 0.2820 -0.0933 -0.4601 1305032205.242330.png 1305032205.255156.png
1305032205.2860 0.8321 -1.7980 1.3889 0.8359 0.2899 -0.0838 -0.4585 1305032205.274318.png 1305032205.285312.png
1305032205.3261 0.8208 -1.8022 1.3845 0.8374 0.3011 -0.0729 -0.4503 1305032205.310423.png 1305032205.323754.png
1305032205.3561 0.8128 -1.8057 1.3819 0.8368 0.3104 -0.0656 -0.4463 1305032205.342337.png 1305032205.356336.png
1305032205.3762 0.8082 -1.8083 1.3809 0.8367 0.3150 -0.0595 -0.4441 1305032205.374469.png 1305032205.388376.png
1305032205.4261 0.7989 -1.8152 1.3813 0.8347 0.3156 -0.0415 -0.4494 1305032205.410416.png 1305032205.425096.png
1305032205.4560 0.7951 -1.8193 1.3834 0.8327 0.3130 -0.0322 -0.4556 1305032205.442399.png 1305032205.456792.png
1305032205.4761 0.7927 -1.8220 1.3849 0.8317 0.3093 -0.0284 -0.4602 1305032205.474767.png 1305032205.489012.png
1305032205.5262 0.7877 -1.8285 1.3893 0.8303 0.3013 -0.0289 -0.4679 1305032205.510362.png 1305032205.523744.png
1305032205.5561 0.7847 -1.8321 1.3919 0.8293 0.2960 -0.0355 -0.4727 1305032205.542335.png 1305032205.556141.png
1305032205.5764 0.7817 -1.8341 1.3936 0.8274 0.2945 -0.0414 -0.4764 1305032205.574456.png 1305032205.588115.png
1305032205.6261 0.7741 -1.8389 1.3956 0.8254 0.2989 -0.0546 -0.4757 1305032205.610359.png 1305032205.623277.png
1305032205.6561 0.7680 -1.8421 1.3966 0.8237 0.3058 -0.0617 -0.4734 1305032205.674312.png 1305032205.657485.png
1305032205.7261 0.7516 -1.8507 1.4000 0.8129 0.3242 -0.0769 -0.4777 1305032205.710343.png 1305032205.725247.png
1305032205.7561 0.7438 -1.8548 1.4018 0.8078 0.3342 -0.0815 -0.4786 1305032205.742441.png 1305032205.755954.png
1305032205.7761 0.7386 -1.8579 1.4032 0.8031 0.3407 -0.0856 -0.4814 1305032205.774364.png 1305032205.791601.png
1305032205.8261 0.7259 -1.8662 1.4059 0.7914 0.3537 -0.1040 -0.4876 1305032205.810362.png 1305032205.823688.png
1305032205.8561 0.7189 -1.8713 1.4076 0.7861 0.3575 -0.1130 -0.4913 1305032205.842403.png 1305032205.856363.png
1305032205.8761 0.7136 -1.8746 1.4086 0.7817 0.3593 -0.1179 -0.4960 1305032205.874378.png 1305032205.891989.png
1305032205.9061 0.7062 -1.8800 1.4104 -0.7741 -0.3674 0.1231 0.5005 1305032205.910377.png 1305032205.920903.png
1305032205.9561 0.6946 -1.8905 1.4154 -0.7595 -0.3817 0.1266 0.5113 1305032205.942307.png 1305032205.955371.png
1305032205.9761 0.6901 -1.8945 1.4179 -0.7532 -0.3892 0.1250 0.5154 1305032205.974372.png 1305032205.992768.png
1305032206.0261 0.6803 -1.9057 1.4262 -0.7362 -0.4039 0.1172 0.5303 1305032206.010355.png 1305032206.023649.png
1305032206.0560 0.6747 -1.9127 1.4328 -0.7257 -0.4104 0.1124 0.5406 1305032206.042482.png 1305032206.056500.png
1305032206.0761 0.6711 -1.9173 1.4369 -0.7187 -0.4134 0.1115 0.5479 1305032206.074538.png 1305032206.091737.png
1305032206.1261 0.6610 -1.9284 1.4485 -0.6972 -0.4224 0.1133 0.5680 1305032206.110351.png 1305032206.124960.png
1305032206.1561 0.6555 -1.9349 1.4555 -0.6846 -0.4262 0.1165 0.5797 1305032206.174445.png 1305032206.157044.png
1305032206.2261 0.6381 -1.9451 1.4671 -0.6689 -0.4394 0.1319 0.5849 1305032206.210221.png 1305032206.223742.png
1305032206.2560 0.6284 -1.9487 1.4707 -0.6583 -0.4460 0.1517 0.5871 1305032206.242342.png 1305032206.255432.png
1305032206.2761 0.6225 -1.9513 1.4722 -0.6544 -0.4491 0.1643 0.5857 1305032206.274351.png 1305032206.290730.png
1305032206.3261 0.6041 -1.9542 1.4735 -0.6437 -0.4534 0.1983 0.5837 1305032206.310399.png 1305032206.324898.png
1305032206.3560 0.5916 -1.9543 1.4725 -0.6419 -0.4562 0.2140 0.5780 1305032206.374395.png 1305032206.357282.png
1305032206.4261 0.5624 -1.9492 1.4650 -0.6405 -0.4626 0.2362 0.5657 1305032206.410393.png 1305032206.423631.png
1305032206.4560 0.5496 -1.9445 1.4591 -0.6464 -0.4580 0.2448 0.5590 1305032206.442397.png 1305032206.455360.png
1305032206.4761 0.5411 -1.9406 1.4548 -0.6508 -0.4576 0.2497 0.5520 1305032206.474369.png 1305032206.491411.png
1305032206.5261 0.5228 -1.9297 1.4423 -0.6556 -0.4498 0.2677 0.5442 1305032206.510385.png 1305032206.523396.png
1305032206.5561 0.5137 -1.9209 1.4341 -0.6621 -0.4399 0.2731 0.5417 1305032206.542369.png 1305032206.555468.png
1305032206.5761 0.5079 -1.9142 1.4283 -0.6686 -0.4329 0.2723 0.5398 1305032206.574335.png 1305032206.592770.png
1305032206.6260 0.4968 -1.8950 1.4140 -0.6819 -0.4188 0.2579 0.5414 1305032206.610483.png 1305032206.624877.png
1305032206.6561 0.4928 -1.8824 1.4056 -0.6939 -0.4073 0.2415 0.5425 1305032206.642370.png 1305032206.656633.png
1305032206.6761 0.4914 -1.8739 1.4004 -0.7021 -0.3980 0.2294 0.5441 1305032206.674271.png 1305032206.688814.png
1305032206.7161 0.4905 -1.8571 1.3914 -0.7157 -0.3781 0.2054 0.5501 1305032206.710221.png 1305032206.720034.png
1305032206.7561 0.4915 -1.8407 1.3830 -0.7284 -0.3583 0.1835 0.5544 1305032206.742357.png 1305032206.752693.png
1305032206.7761 0.4927 -1.8328 1.3786 -0.7350 -0.3477 0.1754 0.5552 1305032206.774340.png 1305032206.791403.png
1305032206.8261 0.4969 -1.8148 1.3688 -0.7474 -0.3206 0.1546 0.5611 1305032206.810331.png 1305032206.824686.png
1305032206.8561 0.5011 -1.8046 1.3629 -0.7573 -0.3019 0.1375 0.5625 1305032206.874390.png 1305032206.857355.png
1305032206.9261 0.5145 -1.7850 1.3507 -0.7831 -0.2577 0.1015 0.5568 1305032206.942625.png 1305032206.925852.png
1305032206.9761 0.5266 -1.7755 1.3438 -0.7979 -0.2256 0.0822 0.5529 1305032206.974424.png 1305032206.960041.png
1305032207.0261 0.5414 -1.7710 1.3398 -0.8086 -0.1915 0.0643 0.5526 1305032207.042380.png 1305032207.025247.png
1305032207.0761 0.5563 -1.7697 1.3383 -0.8122 -0.1606 0.0469 0.5588 1305032207.074435.png 1305032207.059839.png
1305032207.1261 0.5725 -1.7699 1.3384 -0.8168 -0.1352 0.0244 0.5603 1305032207.142378.png 1305032207.124744.png
1305032207.1761 0.5888 -1.7720 1.3399 -0.8188 -0.1121 0.0027 0.5630 1305032207.174394.png 1305032207.161088.png
1305032207.2261 0.6045 -1.7740 1.3420 -0.8223 -0.0934 -0.0154 0.5611 1305032207.210368.png 1305032207.225442.png
1305032207.2561 0.6136 -1.7750 1.3437 -0.8247 -0.0848 -0.0268 0.5586 1305032207.242442.png 1305032207.258588.png
1305032207.2761 0.6199 -1.7765 1.3455 -0.8264 -0.0786 -0.0361 0.5564 1305032207.274357.png 1305032207.258588.png
1305032207.3260 0.6350 -1.7783 1.3509 -0.8278 -0.0623 -0.0576 0.5545 1305032207.310358.png 1305032207.322760.png
1305032207.3561 0.6431 -1.7783 1.3548 -0.8289 -0.0548 -0.0669 0.5527 1305032207.342384.png 1305032207.359107.png
1305032207.3761 0.6485 -1.7778 1.3574 -0.8289 -0.0496 -0.0711 0.5526 1305032207.374367.png 1305032207.359107.png
1305032207.4161 0.6590 -1.7775 1.3629 -0.8334 -0.0367 -0.0766 0.5461 1305032207.410282.png 1305032207.420110.png
1305032207.4561 0.6679 -1.7761 1.3690 -0.8295 -0.0224 -0.0776 0.5526 1305032207.442368.png 1305032207.459113.png
1305032207.4761 0.6723 -1.7745 1.3714 -0.8290 -0.0140 -0.0786 0.5536 1305032207.474381.png 1305032207.459113.png
1305032207.5261 0.6822 -1.7698 1.3735 -0.8416 0.0088 -0.0814 0.5338 1305032207.510302.png 1305032207.523228.png
1305032207.5560 0.6872 -1.7668 1.3748 -0.8454 0.0156 -0.0818 0.5276 1305032207.542370.png 1305032207.558513.png
1305032207.5762 0.6901 -1.7656 1.3753 -0.8471 0.0191 -0.0812 0.5249 1305032207.574388.png 1305032207.558513.png
1305032207.6267 0.6965 -1.7633 1.3754 -0.8479 0.0379 -0.0788 0.5228 1305032207.610340.png 1305032207.623155.png
1305032207.6561 0.6993 -1.7619 1.3746 -0.8479 0.0447 -0.0746 0.5229 1305032207.642344.png 1305032207.658409.png
1305032207.6761 0.7007 -1.7616 1.3742 -0.8501 0.0468 -0.0718 0.5196 1305032207.674387.png 1305032207.658409.png
1305032207.7261 0.7030 -1.7631 1.3758 -0.8486 0.0515 -0.0682 0.5220 1305032207.710339.png 1305032207.723636.png
1305032207.7560 0.7040 -1.7646 1.3792 -0.8433 0.0568 -0.0705 0.5297 1305032207.742509.png 1305032207.758497.png
1305032207.7761 0.7048 -1.7668 1.3817 -0.8397 0.0626 -0.0750 0.5341 1305032207.774385.png 1305032207.758497.png
1305032207.8261 0.7069 -1.7707 1.3881 -0.8327 0.0759 -0.0859 0.5418 1305032207.810539.png 1305032207.824960.png
1305032207.8560 0.7084 -1.7729 1.3914 -0.8293 0.0866 -0.0903 0.5446 1305032207.842406.png 1305032207.859512.png
1305032207.8760 0.7090 -1.7740 1.3936 -0.8261 0.0946 -0.0909 0.5480 1305032207.874404.png 1305032207.859512.png
1305032207.9261 0.7099 -1.7765 1.3981 -0.8187 0.1151 -0.0886 0.5556 1305032207.910447.png 1305032207.923707.png
1305032207.9561 0.7098 -1.7784 1.4002 -0.8129 0.1240 -0.0859 0.5625 1305032207.942475.png 1305032207.959563.png
1305032207.9761 0.7091 -1.7794 1.4019 -0.8086 0.1331 -0.0843 0.5669 1305032207.974391.png 1305032207.959563.png
1305032208.0261 0.7056 -1.7838 1.4056 -0.7968 0.1507 -0.0833 0.5792 1305032208.010470.png 1305032208.023759.png
1305032208.0461 0.7036 -1.7860 1.4068 -0.7928 0.1572 -0.0845 0.5828 1305032208.042348.png 1305032208.060705.png
1305032208.0762 0.6996 -1.7897 1.4086 -0.7856 0.1671 -0.0888 0.5891 1305032208.074425.png 1305032208.060705.png
1305032208.1160 0.6935 -1.7948 1.4095 -0.7782 0.1814 -0.0972 0.5933 1305032208.110392.png 1305032208.119968.png
1305032208.1561 0.6861 -1.8004 1.4077 -0.7807 0.2004 -0.1020 0.5830 1305032208.142445.png 1305032208.159320.png
1305032208.1861 0.6791 -1.8054 1.4063 -0.7812 0.2133 -0.1014 0.5779 1305032208.174376.png 1305032208.187461.png
1305032208.2261 0.6700 -1.8109 1.4053 -0.7724 0.2261 -0.1041 0.5843 1305032208.242408.png 1305032208.227330.png
1305032208.2760 0.6588 -1.8174 1.4034 -0.7700 0.2401 -0.1027 0.5822 1305032208.274375.png 1305032208.288306.png
1305032208.3260 0.6487 -1.8233 1.4028 -0.7721 0.2488 -0.1016 0.5759 1305032208.342359.png 1305032208.327139.png
1305032208.3761 0.6406 -1.8302 1.4040 -0.7682 0.2559 -0.1088 0.5767 1305032208.374712.png 1305032208.359587.png
1305032208.4261 0.6348 -1.8370 1.4055 -0.7672 0.2643 -0.1182 0.5723 1305032208.442395.png 1305032208.427627.png
1305032208.4761 0.6305 -1.8440 1.4064 -0.7674 0.2710 -0.1245 0.5676 1305032208.474626.png 1305032208.459351.png
1305032208.5261 0.6273 -1.8500 1.4068 -0.7622 0.2774 -0.1266 0.5710 1305032208.542387.png 1305032208.528841.png
1305032208.5760 0.6255 -1.8547 1.4053 -0.7582 0.2827 -0.1261 0.5739 1305032208.574904.png 1305032208.560823.png
1305032208.6260 0.6249 -1.8580 1.4011 -0.7581 0.2871 -0.1253 0.5720 1305032208.642368.png 1305032208.627327.png
1305032208.6760 0.6250 -1.8601 1.3946 -0.7616 0.2910 -0.1225 0.5660 1305032208.674464.png 1305032208.660909.png
1305032208.7260 0.6251 -1.8614 1.3874 -0.7649 0.2937 -0.1194 0.5607 1305032208.742309.png 1305032208.728794.png
1305032208.7760 0.6246 -1.8616 1.3804 -0.7682 0.2958 -0.1132 0.5563 1305032208.774758.png 1305032208.759263.png
1305032208.8260 0.6222 -1.8621 1.3747 -0.7711 0.2969 -0.1066 0.5531 1305032208.842361.png 1305032208.828083.png
1305032208.8760 0.6175 -1.8639 1.3704 -0.7684 0.2902 -0.1096 0.5598 1305032208.874449.png 1305032208.860410.png
1305032208.8961 0.6148 -1.8652 1.3687 -0.7675 0.2856 -0.1124 0.5628 1305032208.910362.png 1305032208.892832.png
