# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
3007.350000000 0.72958915999602 -1.79574089145230 1.53305117365980 0.84277703720856 0.16461565563682 -0.09070212106769 -0.50438247065797 3007.345031.png 3007.345031.png
3007.380000000 0.72147501666610 -1.80492988693500 1.53343061873900 0.84335404956739 0.16189952601032 -0.08750549829955 -0.50486164275301 3007.381894.png 3007.381894.png
3007.420000000 0.71027131037186 -1.81803005785510 1.53379913939220 0.84382678895101 0.15800747577281 -0.08255702102880 -0.50613666744011 3007.418757.png 3007.418757.png
3007.460000000 0.69860681513139 -1.83246459631280 1.53351140800590 0.84537583240486 0.15233740183756 -0.07637551826948 -0.50626060304575 3007.455621.png 3007.455621.png
3007.490000000 0.68959949289447 -1.84405005796080 1.53290865783990 0.84646439913912 0.14714813304178 -0.07185690346733 -0.50663797070142 3007.492484.png 3007.492484.png
3007.530000000 0.67758379989841 -1.86006261122160 1.53203471571960 0.84662251017665 0.14035698567459 -0.06772172401647 -0.50886541435901 3007.529348.png 3007.529348.png
3007.570000000 0.66599052576490 -1.87640845887890 1.53157237938930 0.84814116550521 0.13427915294476 -0.06501216204743 -0.50832970722340 3007.566211.png 3007.566211.png
3007.600000000 0.65711061574693 -1.88897129300930 1.53160521847760 0.85033830121179 0.13030898232449 -0.06328945259289 -0.50590393140229 3007.603075.png 3007.603075.png
3007.640000000 0.64496836640136 -1.90564916263060 1.53206886748220 0.85293970404254 0.12531658881945 -0.06146264145310 -0.50300293989210 3007.639938.png 3007.639938.png
3007.680000000 0.63309660031568 -1.92175038748380 1.53271930761110 0.85410552644741 0.11997286339276 -0.06070825021308 -0.50241891892861 3007.676801.png 3007.676801.png
3007.710000000 0.62420097502727 -1.93424716845610 1.53307207251080 0.85578266268584 0.11597601031197 -0.06053797825058 -0.50052048156672 3007.713664.png 3007.713664.png
3007.750000000 0.61256297460502 -1.95107195752070 1.53327088797390 0.85735770192934 0.11147252589175 -0.06082839437398 -0.49881013757906 3007.750528.png 3007.750528.png
3007.790000000 0.60149636629525 -1.96785764094270 1.53325237936970 0.85718677391171 0.10810291541122 -0.06198162886076 -0.49970278365664 3007.787391.png 3007.787391.png
3007.820000000 0.59352003192787 -1.98063575219670 1.53346087852590 0.85720781802671 0.10594655177541 -0.06344372435029 -0.49994497569368 3007.824254.png 3007.824254.png
3007.860000000 0.58303940623389 -1.99623386690260 1.53429941725940 0.85671724127472 0.10388726224812 -0.06563746940299 -0.50093385576900 3007.861118.png 3007.861118.png
3007.900000000 0.57243292673936 -2.00994938774820 1.53596544819390 0.85669796527503 0.10322365664461 -0.06751230793020 -0.50085483054521 3007.897981.png 3007.897981.png
3007.930000000 0.56427347885732 -2.01935752270510 1.53765659971900 0.85739883638078 0.10340767373783 -0.06858773911970 -0.49946952902802 3007.934844.png 3007.934844.png
3007.970000000 0.55306331067275 -2.03067560463380 1.53974361830780 0.85750797234124 0.10343561462715 -0.06993332816989 -0.49908965187529 3007.971708.png 3007.971708.png
3008.010000000 0.54138206299979 -2.04109299559250 1.54133378216440 0.85666816286761 0.10346647356574 -0.07177011130801 -0.50026332935739 3008.008571.png 3008.008571.png
3008.050000000 0.52965287032731 -2.05048367609290 1.54256521310190 0.85581731600644 0.10525131177197 -0.07340641478647 -0.50110915104596 3008.045434.png 3008.045434.png
3008.080000000 0.52096107028628 -2.05665654758480 1.54332161520760 0.85572008114059 0.10759996690883 -0.07373116471718 -0.50072857438277 3008.082298.png 3008.082298.png
3008.120000000 0.50903479656950 -2.06393074422570 1.54396352840260 0.85650293161630 0.10928083939875 -0.07260962098571 -0.49918760923454 3008.119161.png 3008.119161.png
3008.160000000 0.49683087954982 -2.07029322037060 1.54390496471020 0.85734538318254 0.11091118332370 -0.07018081888771 -0.49772708988920 3008.156024.png 3008.156024.png
3008.190000000 0.48778945814008 -2.07468975530570 1.54352848546530 0.85755941693039 0.11207617700859 -0.06783416571636 -0.49742266026259 3008.192888.png 3008.192888.png
3008.230000000 0.47588190168242 -2.08013236669090 1.54280375501390 0.85760805110505 0.11221237561310 -0.06401539153068 -0.49781406477342 3008.229751.png 3008.229751.png
3008.270000000 0.46335796301405 -2.08460705752850 1.54135434853040 0.85849084506700 0.11139571423963 -0.05909879196730 -0.49708328937232 3008.266614.png 3008.266614.png
3008.300000000 0.45385768453325 -2.08711677919720 1.54002062636250 0.85911061801569 0.11106173728510 -0.05577378446234 -0.49647106813053 3008.303478.png 3008.303478.png
3008.340000000 0.44092779903176 -2.08937769424120 1.53809363559740 0.85953655077520 0.11094252402499 -0.05226893280266 -0.49614174679028 3008.340341.png 3008.340341.png
3008.380000000 0.42729088946069 -2.09082323757700 1.53573017695330 0.86036519038172 0.10976832460555 -0.04887907837667 -0.49531150783094 3008.377205.png 3008.377205.png
3008.410000000 0.41743983371366 -2.09184485893900 1.53358251076650 0.86158739713343 0.10765528464414 -0.04655155992598 -0.49387290779865 3008.414068.png 3008.414068.png
3008.450000000 0.40384089893036 -2.09259948937530 1.52993469209660 0.86257574641174 0.10345172422799 -0.04461909551976 -0.49322404520815 3008.450931.png 3008.450931.png
3008.490000000 0.38939620009454 -2.09280909117180 1.52569303129350 0.86259860399629 0.09882903060534 -0.04436809310517 -0.49415376494313 3008.487794.png 3008.487794.png
3008.520000000 0.37892837008551 -2.09334288989670 1.52268820968840 0.86317959737337 0.09576927150922 -0.04481268962654 -0.49370137954170 3008.524658.png 3008.524658.png
3008.560000000 0.36483994417687 -2.09351281955340 1.51897381994910 0.86435697833383 0.09132725212324 -0.04567042187009 -0.49240284279382 3008.561521.png 3008.561521.png
3008.570000000 0.36125877583738 -2.09344893804140 1.51813382051240 0.86478712640823 0.09008928072691 -0.04591791205159 -0.49185230796402 3008.856428.png 3008.856428.png
3009.170000000 0.17358171278909 -2.08512918915550 1.52173756086410 0.87900643762668 0.06700124975051 -0.01396323784264 -0.47187238013225 3009.151335.png 3009.151335.png
3009.190000000 0.16718615900184 -2.08443594770020 1.52158077094870 0.87934781703810 0.06647807615015 -0.01294558092655 -0.47133904357286 3009.188198.png 3009.188198.png
3009.230000000 0.15449188246343 -2.08331408685770 1.52120357465290 0.88037911668509 0.06484011099544 -0.01087732823320 -0.46969144620845 3009.225061.png 3009.225061.png
3009.260000000 0.14484586340338 -2.08240155126980 1.52036584951580 0.88097774284157 0.06237898727947 -0.00849956846220 -0.46895078195875 3009.261925.png 3009.261925.png
3009.300000000 0.13184767402068 -2.08134222871070 1.51872569103610 0.88160532251092 0.05766765505288 -0.00421852656982 -0.46843217322756 3009.298788.png 3009.298788.png
3009.340000000 0.11861162600378 -2.08071821210460 1.51683428918020 0.88221566700930 0.05175289345761 0.00019504841365 -0.46799264615827 3009.335651.png 3009.335651.png
3009.370000000 0.10839751743876 -2.08032608202080 1.51511375653240 0.88262642593512 0.04684280092487 0.00290234758652 -0.46772633090408 3009.372515.png 3009.372515.png
3009.410000000 0.09491997559566 -2.07972424007850 1.51223164259320 0.88366420460156 0.04192165788454 0.00648559239164 -0.46619532944617 3009.409378.png 3009.409378.png
3009.450000000 0.08110672652170 -2.07925573982770 1.50914684357770 0.88520777790600 0.03638830295870 0.00973710137316 -0.46366827603293 3009.446242.png 3009.446242.png
3009.480000000 0.07015644601957 -2.07917336007690 1.50692211966810 0.88617889147536 0.03031129690625 0.01150912044246 -0.46220746178530 3009.483105.png 3009.483105.png
3009.520000000 0.05524856252001 -2.07956689503630 1.50359987242970 0.88650947528335 0.02227025139526 0.01314294997701 -0.46198728229415 3009.519968.png 3009.519968.png
3009.560000000 0.04022407906555 -2.08022654205660 1.50044327298210 0.88636778468108 0.01551613249050 0.01384103022414 -0.46251467630165 3009.556832.png 3009.556832.png
3009.590000000 0.02903815212449 -2.08079503959930 1.49853436943530 0.88683915981764 0.01144483634115 0.01452058785148 -0.46170821182162 3009.593695.png 3009.593695.png
3009.630000000 0.01435419704945 -2.08151021654610 1.49643428566690 0.88831725978225 0.00712567809303 0.01637931684178 -0.45888276135029 3009.630558.png 3009.630558.png
3009.670000000 -0.00029442886963 -2.08184163246610 1.49400980088950 0.88840921411719 0.00307898065625 0.01748739918538 -0.45870881724633 3009.667422.png 3009.667422.png
3009.700000000 -0.01116863319505 -2.08263115839620 1.49176830457990 0.88856009640760 -0.00171263064609 0.01805493034062 -0.45840161589897 3009.704285.png 3009.704285.png
3009.740000000 -0.02528224338871 -2.08438064472390 1.48849651011220 0.88893190868677 -0.01006314793292 0.01813805671119 -0.45756945447759 3009.741148.png 3009.741148.png
3009.780000000 -0.03860532391974 -2.08582116999530 1.48528873413770 0.88731446767029 -0.01751504947740 0.01657973461686 -0.46053378910220 3009.778012.png 3009.778012.png
3009.810000000 -0.04777999133759 -2.08692684689810 1.48274507324210 0.88490661001358 -0.02266504491436 0.01555091525375 -0.46495672522082 3009.814875.png 3009.814875.png
3009.850000000 -0.05883212819740 -2.08761148402270 1.47978017349960 0.88341124683665 -0.02831438915059 0.01391977481265 -0.46753513686001 3009.851738.png 3009.851738.png
3009.890000000 -0.06902891716491 -2.08678669542040 1.47766661929950 0.88468244161400 -0.03267611004306 0.01171792634657 -0.46489992421432 3009.888602.png 3009.888602.png
3009.930000000 -0.07898992631872 -2.08488462905690 1.47560974959490 0.88505800185742 -0.03735086209119 0.01016032471558 -0.46386853121426 3009.925465.png 3009.925465.png
3009.960000000 -0.08595376072858 -2.08292659996640 1.47370662463630 0.88466162673222 -0.04102939258887 0.00916942574837 -0.46433427265575 3009.962328.png 3009.962328.png
3010.000000000 -0.09488298028414 -2.07976445814810 1.47094231297160 0.88342216016921 -0.04501618230412 0.00689088028673 -0.46635967452344 3009.999192.png 3009.999192.png
3010.040000000 -0.10364529218156 -2.07597694745230 1.46784668549260 0.88207301667827 -0.04653663097103 0.00385332013449 -0.46879279767282 3010.036055.png 3010.036055.png
3010.070000000 -0.10993312265064 -2.07266766079960 1.46492796011430 0.88181658095958 -0.04610131979417 0.00223370654925 -0.46932845259268 3010.072918.png 3010.072918.png
3010.110000000 -0.11849572207374 -2.06788325561810 1.46109324916420 0.88277164669619 -0.04674659732484 -0.00026167366363 -0.46747075518661 3010.109781.png 3010.109781.png
3010.150000000 -0.12655781528706 -2.06302441331460 1.45699165162630 0.88372349307890 -0.05019415629465 -0.00063336048947 -0.46530950270631 3010.146645.png 3010.146645.png
3010.180000000 -0.13186911726745 -2.05931586384680 1.45357201262040 0.88364686160840 -0.05357592373607 0.00134808271411 -0.46507636688877 3010.183508.png 3010.183508.png
3010.220000000 -0.13883567510958 -2.05381718963150 1.44969111405270 0.88317076290468 -0.05666904708126 0.00323598535911 -0.46560450067845 3010.220372.png 3010.220372.png
3010.260000000 -0.14566693885412 -2.04735090067120 1.44603895300610 0.88260409965957 -0.05835651135929 0.00489966558788 -0.46645526486816 3010.257235.png 3010.257235.png
3010.290000000 -0.15065982330729 -2.04177581938570 1.44327319316560 0.88279075498709 -0.05949717742784 0.00595266182883 -0.46594542019918 3010.294099.png 3010.294099.png
3010.330000000 -0.15709436477247 -2.03357081271330 1.43971630497460 0.88424534844300 -0.06176518947335 0.00682695694537 -0.46286997935176 3010.330962.png 3010.330962.png
3010.370000000 -0.16281758899579 -2.02502597925670 1.43600266355540 0.88503595540760 -0.06517206526033 0.00948723704484 -0.46084048420111 3010.367825.png 3010.367825.png
3010.400000000 -0.16699272510661 -2.01846664172350 1.43308298587100 0.88504669142817 -0.06814580498219 0.01120752628894 -0.46035083861102 3010.404688.png 3010.404688.png
3010.440000000 -0.17231619670528 -2.00933458628310 1.42906004091460 0.88445088493408 -0.07135453171508 0.01305818807377 -0.46096056953635 3010.441552.png 3010.441552.png
3010.480000000 -0.17679706199447 -1.99968469797350 1.42494734976800 0.88356346299340 -0.07355046223349 0.01670112890768 -0.46219801888537 3010.478415.png 3010.478415.png
3010.520000000 -0.18154177700671 -1.99003407064590 1.42087291357980 0.88402413036754 -0.07896471558323 0.02006379267168 -0.46028616625357 3010.515279.png 3010.515279.png
3010.550000000 -0.18525703022592 -1.98244770714650 1.41773472271780 0.88398499251166 -0.08420425914731 0.02233241176556 -0.45932715915820 3010.552142.png 3010.552142.png
3010.590000000 -0.19010921063425 -1.97176113970380 1.41356941493930 0.88267824728797 -0.09083052171529 0.02450371043603 -0.46046552125478 3010.589005.png 3010.589005.png
3010.630000000 -0.19479214060417 -1.96097024601580 1.40987045544540 0.88132684990238 -0.09618169978582 0.02430896083211 -0.46197525766075 3010.625869.png 3010.625869.png
3010.660000000 -0.19823197782527 -1.95275249570210 1.40767140765000 0.88059483872431 -0.09841339527527 0.02299954740474 -0.46296712028142 3010.662732.png 3010.662732.png
3010.700000000 -0.20283643746240 -1.94182542138860 1.40538741805560 0.88081335766706 -0.10202869294655 0.02082082041409 -0.46187061847252 3010.699595.png 3010.699595.png
3010.740000000 -0.20750087886813 -1.93133934751570 1.40330768351350 0.88196274934210 -0.10841761980823 0.01930117268173 -0.45827370993889 3010.736459.png 3010.736459.png
3010.770000000 -0.21099758098685 -1.92375799382750 1.40164514036310 0.88222968543880 -0.11329030515578 0.01902497071776 -0.45658968382723 3010.773322.png 3010.773322.png
3010.810000000 -0.21531281602963 -1.91276977096760 1.39969355997620 0.88202929376846 -0.11736135501095 0.01964831658279 -0.45592168290154 3010.810185.png 3010.810185.png
3010.850000000 -0.21947023829363 -1.90079129668220 1.39800434028420 0.88244082509958 -0.12022672822131 0.01987825771872 -0.45436612867691 3010.847048.png 3010.847048.png
3010.880000000 -0.22267332109967 -1.89165654971610 1.39674730765660 0.88331001710424 -0.12300099084332 0.01912145470507 -0.45196077252880 3010.883912.png 3010.883912.png
3010.920000000 -0.22693301309891 -1.87945770273750 1.39513906068540 0.88392511169052 -0.12639218333531 0.01755606749596 -0.44988131480282 3010.920775.png 3010.920775.png
3010.960000000 -0.23165200954718 -1.86720092023440 1.39326539579300 0.88464301936055 -0.12875080762155 0.01476984150569 -0.44789709712761 3010.957638.png 3010.957638.png
3010.990000000 -0.23543582782314 -1.85812497505910 1.39200617376590 0.88564610055425 -0.13028597239327 0.01203887916843 -0.44554642334886 3010.994502.png 3010.994502.png
3011.030000000 -0.24043357392626 -1.84645370179040 1.39103252366890 0.88715053640365 -0.13268997813757 0.00809263710781 -0.44191832354544 3011.031365.png 3011.031365.png
3011.070000000 -0.24565451928463 -1.83512943531930 1.39004161385020 0.88777620071449 -0.13455793687290 0.00327011740829 -0.44015552410665 3011.068229.png 3011.068229.png
3011.110000000 -0.25064986737686 -1.82351494096850 1.38948119007480 0.88868150211746 -0.13585588380263 -0.00091141167050 -0.43793553858898 3011.105092.png 3011.105092.png
3011.140000000 -0.25405187536813 -1.81469624976520 1.38909051370420 0.88952032453812 -0.13731436976531 -0.00337131720762 -0.43576024406758 3011.141955.png 3011.141955.png
3011.180000000 -0.25837132520346 -1.80342129607530 1.38816894160480 0.88993046705799 -0.14078973633638 -0.00587699815165 -0.43378275073706 3011.178818.png 3011.178818.png
3011.220000000 -0.26295351616534 -1.79292191239030 1.38781395500610 0.88992829664473 -0.14478490855896 -0.00602453171214 -0.43246810530053 3011.215682.png 3011.215682.png
3011.250000000 -0.26619349802495 -1.78521839954450 1.38752169582070 0.88989415252115 -0.14781277519460 -0.00565498081737 -0.43151802046947 3011.252545.png 3011.252545.png
3011.290000000 -0.27027360253081 -1.77496046242260 1.38689002911400 0.88978184436861 -0.15167897412196 -0.00522743236605 -0.43041193314332 3011.289409.png 3011.289409.png
3011.330000000 -0.27480491661367 -1.76489403025440 1.38651930120660 0.88935525999930 -0.15497086115557 -0.00398737585543 -0.43013411226972 3011.326272.png 3011.326272.png
3011.360000000 -0.27840096545856 -1.75737350219520 1.38620923708490 0.88886642750262 -0.15697527172100 -0.00288563584892 -0.43042642952379 3011.363135.png 3011.363135.png
3011.400000000 -0.28337985148269 -1.74719883131920 1.38603122117380 0.88855650132721 -0.15944440844905 -0.00120555735020 -0.43016667838752 3011.399999.png 3011.399999.png
3011.440000000 -0.28872280229650 -1.73662451934330 1.38621182033080 0.88838714284460 -0.16208103365903 0.00056463373123 -0.42953195939905 3011.436862.png 3011.436862.png
3011.470000000 -0.29310808906016 -1.72833563017140 1.38636396439070 0.88766933045764 -0.16407725177778 0.00170182514215 -0.43025448167929 3011.473725.png 3011.473725.png
3011.510000000 -0.29929437504165 -1.71701882636080 1.38698954402420 0.88686765325220 -0.16631030668113 0.00390590641095 -0.43103525540456 3011.510589.png 3011.510589.png
3011.550000000 -0.30594098700145 -1.70577961909250 1.38784914973960 0.88598566968293 -0.16839069965907 0.00686643718591 -0.43200326089649 3011.547452.png 3011.547452.png
3011.580000000 -0.31120503678070 -1.69749336992510 1.38857605832560 0.88519836317053 -0.17023959749172 0.00908628105713 -0.43285075578381 3011.584315.png 3011.584315.png
3011.620000000 -0.31822776407066 -1.68638900320560 1.39003078057460 0.88526385570512 -0.17323334230448 0.01165230183654 -0.43146533899960 3011.621179.png 3011.621179.png
3011.660000000 -0.32548297434879 -1.67511455512840 1.39062316995010 0.88516325147231 -0.17737891991926 0.01358565164667 -0.42992809524452 3011.658042.png 3011.658042.png
3011.690000000 -0.33084210054510 -1.66635246203830 1.39053175090860 -0.88516476195491 0.18049354541753 -0.01438097737496 0.42860076031857 3011.694905.png 3011.694905.png
3011.730000000 -0.33735946723879 -1.65422189994450 1.39052927517990 -0.88635177399960 0.18314987097707 -0.01451718378761 0.42500106925009 3011.731769.png 3011.731769.png
3011.770000000 -0.34339652542593 -1.64243451090500 1.39025422255840 -0.88726160513568 0.18475221225145 -0.01485719757171 0.42238930834073 3011.768632.png 3011.768632.png
3011.810000000 -0.34900112547456 -1.63146061899990 1.38985855623520 -0.88667268836847 0.18658643666802 -0.01750029856265 0.42271832808997 3011.805495.png 3011.805495.png
3011.840000000 -0.35249243520594 -1.62358231178730 1.38972838807990 -0.88583047083248 0.18794393134456 -0.02078021262643 0.42373298004599 3011.842359.png 3011.842359.png
3011.880000000 -0.35561341828845 -1.61305687309880 1.38995311589240 -0.88575604878285 0.18889440914229 -0.02587076627947 0.42318533492016 3011.879222.png 3011.879222.png
3011.920000000 -0.35729490479444 -1.60227360023630 1.39046005305110 -0.88700195700956 0.18949279918351 -0.03307869650709 0.41979257634718 3011.916085.png 3011.916085.png
3011.950000000 -0.35795570175143 -1.59414143752520 1.39065603354700 -0.88774299985600 0.19063416494737 -0.03907973486721 0.41718551710743 3011.952949.png 3011.952949.png
3011.990000000 -0.35821951282873 -1.58326991667510 1.39058054787360 -0.88783127216458 0.19336004132438 -0.04644223253572 0.41498270520921 3011.989812.png 3011.989812.png
3012.030000000 -0.35768288180845 -1.57208385078560 1.39022312373320 -0.88760251248212 0.19605500273452 -0.05203404612448 0.41354162279281 3012.026675.png 3012.026675.png
3012.060000000 -0.35677121949300 -1.56333530329180 1.38942589270490 -0.88750586483751 0.19676334982606 -0.05409199680330 0.41314837519478 3012.063539.png 3012.063539.png
3012.100000000 -0.35487061964602 -1.55074211319920 1.38802538413800 -0.88793041598604 0.19597755078391 -0.05384519723684 0.41264157654085 3012.100402.png 3012.100402.png
3012.140000000 -0.35227289553926 -1.53696376637320 1.38653448535200 -0.88895143022045 0.19472646303305 -0.05130817851821 0.41135681606215 3012.137266.png 3012.137266.png
3012.170000000 -0.34995762764362 -1.52618992457460 1.38519122075280 -0.88971157689844 0.19429799288026 -0.04887781564638 0.41021038386813 3012.174129.png 3012.174129.png
3012.210000000 -0.34617265287825 -1.51156403976950 1.38344909097630 -0.89074254180523 0.19284214213269 -0.04504708716628 0.40909704517860 3012.210992.png 3012.210992.png
3012.250000000 -0.34155660380412 -1.49608832726040 1.38155010048410 -0.89174065324626 0.19057917484922 -0.04139546641532 0.40836821720351 3012.247856.png 3012.247856.png
3012.280000000 -0.33756747698394 -1.48375266003290 1.37998069359940 -0.89243790773212 0.18918021211286 -0.03952935509844 0.40767984776434 3012.284719.png 3012.284719.png
3012.320000000 -0.33145735829724 -1.46711399519140 1.37835429897180 -0.89351344702381 0.18778129794955 -0.03846044440516 0.40606981954359 3012.321582.png 3012.321582.png
3012.360000000 -0.32414096436850 -1.44982766588370 1.37652240192440 -0.89513834729412 0.18626776402860 -0.03805637288388 0.40321628410849 3012.358446.png 3012.358446.png
3012.400000000 -0.31606619301398 -1.43173707909160 1.37437840297030 -0.89646873207090 0.18403057183253 -0.03802062290623 0.40128667219832 3012.395309.png 3012.395309.png
3012.430000000 -0.30976752239796 -1.41795470352230 1.37299476785110 -0.89689255417469 0.18176860940168 -0.03840011456943 0.40133446164419 3012.432172.png 3012.432172.png
3012.470000000 -0.30069370505154 -1.39973712629420 1.37160300928590 -0.89775128759130 0.17830423568156 -0.03912698699842 0.40089812178981 3012.469036.png 3012.469036.png
3012.510000000 -0.29140475114740 -1.38152585574730 1.37067703861230 -0.89953183097069 0.17557691944013 -0.03901091966094 0.39811226881075 3012.505899.png 3012.505899.png
3012.540000000 -0.28424189163150 -1.36761882111810 1.37025620461750 -0.90090022056588 0.17296423649647 -0.03861469519215 0.39619574807506 3012.542762.png 3012.542762.png
3012.580000000 -0.27425333700916 -1.34864213365020 1.37007505232660 -0.90195350892390 0.16759742247287 -0.03863092285356 0.39610430888819 3012.579626.png 3012.579626.png
3012.620000000 -0.26465631951538 -1.32973871213860 1.36980303829440 0.90330214267410 -0.16453911370764 0.03872257401145 -0.39430024266110 3012.616489.png 3012.616489.png
3012.650000000 -0.25757282984048 -1.31551305385930 1.36946522680120 0.90451983245285 -0.16274623595270 0.03859084369494 -0.39226047744528 3012.653352.png 3012.653352.png
3012.690000000 -0.24852143290854 -1.29652190204080 1.36894406754160 0.90625849948453 -0.15963190979754 0.03793012438035 -0.38958245744763 3012.690216.png 3012.690216.png
3012.730000000 -0.24065368994909 -1.27798181208430 1.36822258432040 0.90820382673581 -0.15620455731502 0.03662076345534 -0.38655512551303 3012.727079.png 3012.727079.png
3012.760000000 -0.23543162913146 -1.26425182670760 1.36752954320790 0.90957229180951 -0.15241866271433 0.03544515195391 -0.38495511222964 3012.763942.png 3012.763942.png
3012.800000000 -0.22956393289094 -1.24660679838220 1.36602080261240 0.91183313051773 -0.14763015056490 0.03371329097742 -0.38161380313859 3012.800806.png 3012.800806.png
3012.840000000 -0.22522536618612 -1.22990232701550 1.36362025235860 0.91445812139335 -0.14417372164924 0.03230136503546 -0.37674514465404 3012.837669.png 3012.837669.png
3012.870000000 -0.22303489987486 -1.21757989712590 1.36157985015540 0.91590252614472 -0.14105215137917 0.03200833182374 -0.37443600239146 3012.874532.png 3012.874532.png
3012.910000000 -0.22117865967575 -1.20151343256560 1.35857092872470 0.91797240439534 -0.13677779484877 0.03218213840218 -0.37092156795314 3012.911396.png 3012.911396.png
3012.950000000 -0.22076635990562 -1.18618825767810 1.35502220051250 0.92047631341839 -0.13292417664941 0.03254758686653 -0.36605351287337 3012.948259.png 3012.948259.png
3012.990000000 -0.22202540111331 -1.17170073473110 1.35122932470730 0.92286155303745 -0.12926999564339 0.03312776134418 -0.36127326718150 3012.985123.png 3012.985123.png
3013.020000000 -0.22382173735051 -1.16122000000830 1.34869347402680 0.92431211576039 -0.12631108144134 0.03382200833057 -0.35853688111010 3013.021986.png 3013.021986.png
3013.060000000 -0.22745941008970 -1.14766985236320 1.34573457079310 0.92600636805225 -0.12175734840451 0.03472197100381 -0.35564271279726 3013.058849.png 3013.058849.png
3013.100000000 -0.23229761745804 -1.13489027449820 1.34310526978880 0.92747942496696 -0.11760233460479 0.03549799720701 -0.35311683527233 3013.095712.png 3013.095712.png
3013.130000000 -0.23653003221875 -1.12586354320810 1.34138391529070 0.92835869672900 -0.11523103956040 0.03608038355999 -0.35152545235250 3013.132576.png 3013.132576.png
3013.170000000 -0.24309701073272 -1.11411314681210 1.33966695996360 0.92916578326845 -0.11183304744537 0.03683423281659 -0.35041055348695 3013.169439.png 3013.169439.png
3013.210000000 -0.25038207439508 -1.10272587420280 1.33838921557730 0.92961296493271 -0.10737060616816 0.03752599707573 -0.35054684124032 3013.206303.png 3013.206303.png
3013.240000000 -0.25629454934273 -1.09462143839470 1.33759516749860 0.92975942751555 -0.10437165838900 0.03835499810739 -0.35097415573125 3013.243166.png 3013.243166.png
3013.280000000 -0.26484906672263 -1.08457814464190 1.33672124642960 0.92985583822999 -0.10294887093080 0.04050970699162 -0.35089687049492 3013.280029.png 3013.280029.png
3013.320000000 -0.27378903768211 -1.07538596500160 1.33595580088900 0.93010102860005 -0.10407388345455 0.04372598420917 -0.34952645348351 3013.316893.png 3013.316893.png
3013.350000000 -0.28072902677167 -1.06927044444600 1.33524014456690 0.93010037603156 -0.10541211363522 0.04629838519272 -0.34879512085672 3013.353756.png 3013.353756.png
3013.390000000 -0.29032917914705 -1.06237604626260 1.33421458213810 0.92978778029587 -0.10741731681622 0.04979693028173 -0.34853474632381 3013.390619.png 3013.390619.png
3013.430000000 -0.30032658079479 -1.05687455662200 1.33351238673880 0.92955262452249 -0.11040683839420 0.05407491212047 -0.34758905644210 3013.427483.png 3013.427483.png
3013.460000000 -0.30830334852922 -1.05368172265740 1.33306079151850 0.92941115272013 -0.11278498978196 0.05798711394820 -0.34657170960030 3013.464346.png 3013.464346.png
3013.500000000 -0.31976175379168 -1.05089684830530 1.33256970167140 0.92913833719224 -0.11670770845838 0.06306400945161 -0.34511475172458 3013.501209.png 3013.501209.png
3013.540000000 -0.33216131495457 -1.04960157061700 1.33239104823660 0.92849921461987 -0.12134267297801 0.06667762743905 -0.34455661097117 3013.538073.png 3013.538073.png
3013.570000000 -0.34200381596964 -1.04920244475590 1.33252566438740 0.92767011590512 -0.12413701569771 0.06815466651333 -0.34550412272895 3013.574936.png 3013.574936.png
3013.610000000 -0.35584077126860 -1.04957698890330 1.33307987542130 0.92672561874530 -0.12716969282894 0.06842047219741 -0.34688057854428 3013.611799.png 3013.611799.png
3013.650000000 -0.37036469586165 -1.05063871921790 1.33387249819450 0.92639954264905 -0.13022861327715 0.06738786346299 -0.34681878772845 3013.648663.png 3013.648663.png
3013.690000000 -0.38548550122203 -1.05221138000190 1.33481577720560 0.92609195928364 -0.13422634209356 0.06619110449660 -0.34634622810691 3013.685526.png 3013.685526.png
3013.720000000 -0.39728921114269 -1.05406124803220 1.33573952367300 0.92524943879544 -0.13809253999638 0.06565029260772 -0.34718001884699 3013.722389.png 3013.722389.png
3013.760000000 -0.41366182960391 -1.05705897577990 1.33717289399980 0.92440144538660 -0.14336527774270 0.06504478057100 -0.34741551696115 3013.759253.png 3013.759253.png
3013.800000000 -0.43034046052554 -1.06041095709400 1.33888412522720 0.92373691341230 -0.14764852630585 0.06539896837966 -0.34732262007261 3013.796116.png 3013.796116.png
3013.830000000 -0.44293715018623 -1.06338171554810 1.34044535249740 0.92292107845214 -0.15054135918865 0.06703876257506 -0.34793646896349 3013.832979.png 3013.832979.png
3013.870000000 -0.46032308609996 -1.06851791752110 1.34304743015180 0.92171742607594 -0.15617804783149 0.07090454931904 -0.34787634114633 3013.869843.png 3013.869843.png
3013.910000000 -0.47786229057877 -1.07423491196560 1.34573192829680 0.91992378277101 -0.16388439740613 0.07566739136582 -0.34807554361518 3013.906706.png 3013.906706.png
3013.940000000 -0.49071392174778 -1.07868229050790 1.34760037663490 0.91839538137053 -0.16957895368985 0.07904792478975 -0.34863208046473 3013.943569.png 3013.943569.png
3013.980000000 -0.50727504021425 -1.08497254604700 1.34991060160680 0.91656416960241 -0.17545980578946 0.08271706878508 -0.34968824127354 3013.980433.png 3013.980433.png
3014.020000000 -0.52334168364576 -1.09122738111780 1.35186345638300 0.91409110767734 -0.18110570357932 0.08560864382787 -0.35257528429854 3014.017296.png 3014.017296.png
